   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.0497       2.09308       2.83910       2.05911       2.80513      0.339741E-01  0.339741E-01   4.86424       1.22654       1.22654       1.22695      0.832569      0.351636       0.00000    
  0.331127E-03   23.3720       2.04114       2.76918       2.00524       2.73328      0.359039E-01  0.359039E-01   4.73851       1.19635       1.19635       1.19677      0.808883      0.340153       0.00000    
  0.363073E-03   22.7081       1.99033       2.70069       1.95240       2.66276      0.379260E-01  0.379260E-01   4.61516       1.16668       1.16668       1.16711      0.785717      0.328966       0.00000    
  0.398101E-03   22.0582       1.94063       2.63360       1.90057       2.59355      0.400544E-01  0.400544E-01   4.49412       1.13752       1.13752       1.13796      0.763051      0.318063       0.00000    
  0.436509E-03   21.4224       1.89204       2.56791       1.84974       2.52561      0.423054E-01  0.423054E-01   4.37534       1.10887       1.10887       1.10931      0.740870      0.307429       0.00000    
  0.478622E-03   20.8010       1.84456       2.50362       1.79988       2.45893      0.446875E-01  0.446875E-01   4.25881       1.08071       1.08071       1.08117      0.719166      0.297057       0.00000    
  0.524798E-03   20.1942       1.79822       2.44076       1.75104       2.39358      0.471827E-01  0.471827E-01   4.14462       1.05308       1.05308       1.05354      0.697962      0.286962       0.00000    
  0.575429E-03   19.6014       1.75298       2.37928       1.70317       2.32948      0.498064E-01  0.498064E-01   4.03265       1.02594       1.02594       1.02641      0.677234      0.277132       0.00000    
  0.630945E-03   19.0220       1.70879       2.31913       1.65621       2.26655      0.525780E-01  0.525780E-01   3.92277      0.999263      0.999263      0.999740      0.656951      0.267548       0.00000    
  0.691816E-03   18.4558       1.66564       2.26027       1.61013       2.20476      0.555089E-01  0.555089E-01   3.81489      0.973036      0.973036      0.973519      0.637094      0.258201       0.00000    
  0.758561E-03   17.9035       1.62356       2.20275       1.56499       2.14418      0.585776E-01  0.585776E-01   3.70916      0.947289      0.947289      0.947779      0.617696      0.249108       0.00000    
  0.831745E-03   17.3644       1.58253       2.14655       1.52073       2.08475      0.618009E-01  0.618009E-01   3.60548      0.921996      0.921996      0.922493      0.598734      0.240257       0.00000    
  0.911989E-03   16.8376       1.54250       2.09158       1.47729       2.02638      0.652013E-01  0.652013E-01   3.50367      0.897121      0.897121      0.897623      0.580173      0.231631       0.00000    
  0.999975E-03   16.3225       1.50342       2.03780       1.43463       1.96900      0.687934E-01  0.687934E-01   3.40364      0.872639      0.872639      0.873146      0.561992      0.223220       0.00000    
  0.109645E-02   15.8202       1.46536       1.98527       1.39281       1.91272      0.725525E-01  0.725525E-01   3.30553      0.848586      0.848586      0.849097      0.544223      0.215038       0.00000    
  0.120223E-02   15.3299       1.42828       1.93397       1.35179       1.85747      0.764962E-01  0.764962E-01   3.20926      0.824939      0.824939      0.825454      0.526846      0.207077       0.00000    
  0.131822E-02   14.8507       1.39215       1.88382       1.31150       1.80317      0.806500E-01  0.806500E-01   3.11467      0.801665      0.801665      0.802183      0.509833      0.199321       0.00000    
  0.144540E-02   14.3819       1.35693       1.83479       1.27190       1.74976      0.850318E-01  0.850318E-01   3.02165      0.778739      0.778739      0.779259      0.493159      0.191758       0.00000    
  0.158485E-02   13.9245       1.32266       1.78692       1.23305       1.69731      0.896143E-01  0.896143E-01   2.93035      0.756191      0.756191      0.756713      0.476855      0.184405       0.00000    
  0.173775E-02   13.4780       1.28933       1.74020       1.19491       1.64579      0.944150E-01  0.944150E-01   2.84070      0.734006      0.734006      0.734528      0.460904      0.177252       0.00000    
  0.190540E-02   13.0415       1.25690       1.69458       1.15744       1.59512      0.994619E-01  0.994619E-01   2.75256      0.712157      0.712157      0.712679      0.445283      0.170287       0.00000    
  0.208923E-02   12.6143       1.22537       1.65004       1.12059       1.54526      0.104776      0.104776       2.66585      0.690621      0.690621      0.691142      0.429971      0.163498       0.00000    
  0.229079E-02   12.1973       1.19474       1.60659       1.08441       1.49626      0.110329      0.110329       2.58067      0.669422      0.669422      0.669941      0.414991      0.156899       0.00000    
  0.251180E-02   11.7901       1.16502       1.56424       1.04888       1.44810      0.116136      0.116136       2.49698      0.648550      0.648550      0.649066      0.400334      0.150484       0.00000    
  0.275413E-02   11.3920       1.13619       1.52295       1.01396       1.40072      0.122227      0.122227       2.41469      0.627986      0.627986      0.628498      0.385978      0.144240       0.00000    
  0.301984E-02   11.0024       1.10824       1.48271      0.979619       1.35409      0.128624      0.128624       2.33371      0.607712      0.607712      0.608220      0.371907      0.138158       0.00000    
  0.331118E-02   10.6220       1.08118       1.44354      0.945884       1.30824      0.135301      0.135301       2.25412      0.587744      0.587744      0.588247      0.358140      0.132249       0.00000    
  0.363064E-02   10.2504       1.05502       1.40543      0.912746       1.26316      0.142270      0.142270       2.17591      0.568078      0.568078      0.568574      0.344668      0.126508       0.00000    
  0.398091E-02   9.88718       1.02973       1.36837      0.880177       1.21882      0.149556      0.149556       2.09899      0.548702      0.548702      0.549190      0.331475      0.120925       0.00000    
  0.436498E-02   9.53181       1.00533       1.33236      0.848150       1.17518      0.157184      0.157184       2.02333      0.529604      0.529604      0.530084      0.318546      0.115491       0.00000    
  0.478610E-02   9.18478      0.981820       1.29740      0.816688       1.13227      0.165132      0.165132       1.94896      0.510791      0.510791      0.511262      0.305897      0.110215       0.00000    
  0.524785E-02   8.84592      0.959192       1.26349      0.785786       1.09008      0.173407      0.173407       1.87587      0.492264      0.492264      0.492725      0.293521      0.105093       0.00000    
  0.575415E-02   8.51474      0.937447       1.23063      0.755422       1.04860      0.182025      0.182025       1.80403      0.474019      0.474019      0.474468      0.281404      0.100116       0.00000    
  0.630929E-02   8.19083      0.916584       1.19882      0.725580       1.00781      0.191004      0.191004       1.73339      0.456050      0.456050      0.456488      0.269530      0.952757E-01   0.00000    
  0.691799E-02   7.87462      0.896611       1.16806      0.696272      0.967719      0.200338      0.200338       1.66399      0.438357      0.438357      0.438782      0.257915      0.905799E-01   0.00000    
  0.758542E-02   7.56595      0.877520       1.13835      0.667497      0.928325      0.210023      0.210023       1.59582      0.420944      0.420944      0.421355      0.246553      0.860260E-01   0.00000    
  0.831724E-02   7.26431      0.859300       1.10969      0.639243      0.889631      0.220057      0.220057       1.52887      0.403815      0.403815      0.404212      0.235429      0.816047E-01   0.00000    
  0.911966E-02   6.96927      0.841942       1.08208      0.611501      0.851637      0.230441      0.230441       1.46314      0.386974      0.386974      0.387356      0.224527      0.773077E-01   0.00000    
  0.999950E-02   6.68134      0.825469       1.05553      0.584272      0.814329      0.241197      0.241197       1.39860      0.370410      0.370410      0.370777      0.213861      0.731424E-01   0.00000    
  0.109642E-01   6.40030      0.809866       1.03003      0.557560      0.777720      0.252306      0.252306       1.33528      0.354131      0.354131      0.354482      0.203428      0.691070E-01   0.00000    
  0.120220E-01   6.12552      0.795095       1.00556      0.531365      0.741832      0.263730      0.263730       1.27320      0.338153      0.338153      0.338486      0.193212      0.651931E-01   0.00000    
  0.131819E-01   5.85640      0.781126      0.982125      0.505688      0.706687      0.275438      0.275438       1.21237      0.322489      0.322489      0.322805      0.183199      0.613931E-01   0.00000    
  0.144536E-01   5.59360      0.768013      0.959748      0.480517      0.672252      0.287496      0.287496       1.15277      0.307120      0.307120      0.307420      0.173397      0.577120E-01   0.00000    
  0.158481E-01   5.33688      0.755728      0.938409      0.455862      0.638543      0.299866      0.299866       1.09441      0.292056      0.292056      0.292338      0.163807      0.541497E-01   0.00000    
  0.173770E-01   5.08538      0.744190      0.918055      0.431740      0.605604      0.312451      0.312451       1.03734      0.277320      0.277320      0.277584      0.154420      0.507006E-01   0.00000    
  0.190535E-01   4.83826      0.733325      0.898638      0.408166      0.573478      0.325159      0.325159      0.981644      0.262936      0.262936      0.263183      0.145229      0.473591E-01   0.00000    
  0.208917E-01   4.59617      0.723233      0.880249      0.385115      0.542130      0.338119      0.338119      0.927245      0.248887      0.248887      0.249117      0.136227      0.441259E-01   0.00000    
  0.229073E-01   4.35902      0.713876      0.862844      0.362598      0.511566      0.351278      0.351278      0.874163      0.235175      0.235175      0.235387      0.127423      0.410032E-01   0.00000    
  0.251174E-01   4.12596      0.705104      0.846282      0.340653      0.481832      0.364450      0.364450      0.822485      0.221823      0.221823      0.222018      0.118830      0.379913E-01   0.00000    
  0.275406E-01   3.89615      0.696771      0.830428      0.319319      0.452976      0.377452      0.377452      0.772295      0.208854      0.208854      0.209032      0.110465      0.350902E-01   0.00000    
  0.301976E-01   3.66958      0.689029      0.815455      0.298557      0.424984      0.390471      0.390471      0.723541      0.196263      0.196263      0.196425      0.102294      0.322954E-01   0.00000    
  0.331110E-01   3.44664      0.681842      0.801309      0.278377      0.397844      0.403465      0.403465      0.676220      0.184043      0.184043      0.184190      0.943335E-01  0.296099E-01   0.00000    
  0.363055E-01   3.22745      0.674979      0.787718      0.258833      0.371572      0.416146      0.416146      0.630405      0.172199      0.172199      0.172331      0.866333E-01  0.270415E-01   0.00000    
  0.398081E-01   3.01210      0.668208      0.774415      0.239980      0.346187      0.428228      0.428228      0.586167      0.160736      0.160736      0.160853      0.792444E-01  0.245978E-01   0.00000    
  0.436487E-01   2.79967      0.661801      0.761705      0.221793      0.321697      0.440008      0.440008      0.543489      0.149659      0.149659      0.149764      0.721331E-01  0.222737E-01   0.00000    
  0.478598E-01   2.59065      0.655701      0.749529      0.204261      0.298089      0.451440      0.451440      0.502350      0.138964      0.138964      0.139056      0.652968E-01  0.200688E-01   0.00000    
  0.524772E-01   2.38667      0.649446      0.737363      0.187431      0.275348      0.462015      0.462015      0.462779      0.128638      0.128638      0.128718      0.587927E-01  0.179919E-01   0.00000    
  0.575400E-01   2.18935      0.642573      0.724683      0.171346      0.253457      0.471226      0.471226      0.424803      0.118668      0.118668      0.118737      0.526781E-01  0.160515E-01   0.00000    
  0.630913E-01   1.99825      0.635002      0.711408      0.156038      0.232444      0.478964      0.478964      0.388482      0.109061      0.109061      0.109120      0.469771E-01  0.142622E-01   0.00000    
  0.691782E-01   1.81288      0.626973      0.697803      0.141473      0.212303      0.485500      0.485500      0.353776      0.998197E-01  0.998197E-01  0.998698E-01  0.416535E-01  0.126132E-01   0.00000    
  0.758523E-01   1.63422      0.618585      0.683968      0.127598      0.192981      0.490987      0.490987      0.320579      0.909298E-01  0.909298E-01  0.909718E-01  0.366685E-01  0.110792E-01   0.00000    
  0.831703E-01   1.46323      0.609939      0.670003      0.114362      0.174426      0.495577      0.495577      0.288788      0.823783E-01  0.823783E-01  0.824129E-01  0.319837E-01  0.963511E-02   0.00000    
  0.911943E-01   1.30508      0.601286      0.656274      0.102265      0.157252      0.499022      0.499022      0.259517      0.744368E-01  0.744368E-01  0.744649E-01  0.278278E-01  0.835073E-02   0.00000    
  0.999925E-01   1.15914      0.591255      0.641332      0.911504E-01  0.141227      0.500105      0.500105      0.232377      0.669914E-01  0.669914E-01  0.670142E-01  0.241590E-01  0.722135E-02   0.00000    
  0.109639       1.02247      0.578338      0.623514      0.805754E-01  0.125751      0.497763      0.497763      0.206326      0.597680E-01  0.597680E-01  0.597860E-01  0.208074E-01  0.619688E-02   0.00000    
  0.120217      0.896530      0.563806      0.604240      0.707489E-01  0.111183      0.493057      0.493057      0.181932      0.529432E-01  0.529432E-01  0.529573E-01  0.178058E-01  0.528242E-02   0.00000    
  0.131815      0.782522      0.548249      0.584194      0.617834E-01  0.977286E-01  0.486465      0.486465      0.159512      0.466202E-01  0.466202E-01  0.466310E-01  0.151632E-01  0.447746E-02   0.00000    
  0.144533      0.679286      0.530847      0.562506      0.535297E-01  0.851885E-01  0.477318      0.477318      0.138718      0.407077E-01  0.407077E-01  0.407158E-01  0.128220E-01  0.376494E-02   0.00000    
  0.158477      0.586784      0.511407      0.539008      0.459920E-01  0.735927E-01  0.465415      0.465415      0.119585      0.352228E-01  0.352228E-01  0.352288E-01  0.107692E-01  0.314117E-02   0.00000    
  0.173766      0.504308      0.489840      0.513651      0.391524E-01  0.629627E-01  0.450688      0.450688      0.102115      0.301810E-01  0.301810E-01  0.301853E-01  0.897143E-02  0.259641E-02   0.00000    
  0.190530      0.430872      0.466176      0.486520      0.330106E-01  0.533544E-01  0.433166      0.433166      0.863649E-01  0.256151E-01  0.256151E-01  0.256181E-01  0.739552E-02  0.212120E-02   0.00000    
  0.208912      0.365511      0.440417      0.457676      0.275782E-01  0.448363E-01  0.412839      0.412839      0.724145E-01  0.215631E-01  0.215631E-01  0.215651E-01  0.601510E-02  0.170811E-02   0.00000    
  0.229067      0.307232      0.412618      0.427211      0.228584E-01  0.374521E-01  0.389759      0.389759      0.603105E-01  0.180499E-01  0.180499E-01  0.180513E-01  0.480851E-02  0.135091E-02   0.00000    
  0.251167      0.255078      0.382833      0.395177      0.188163E-01  0.311594E-01  0.364017      0.364017      0.499757E-01  0.150569E-01  0.150569E-01  0.150578E-01  0.375933E-02  0.104467E-02   0.00000    
  0.275399      0.208195      0.351051      0.361477      0.153540E-01  0.257801E-01  0.335697      0.335697      0.411341E-01  0.124970E-01  0.124970E-01  0.124975E-01  0.285697E-02  0.785654E-03   0.00000    
  0.301969      0.165966      0.317180      0.325843      0.122824E-01  0.209452E-01  0.304898      0.304898      0.332276E-01  0.101870E-01  0.101870E-01  0.101873E-01  0.209538E-02  0.570898E-03   0.00000    
  0.331102      0.128217      0.281137      0.287968      0.937731E-02  0.162084E-01  0.271759      0.271759      0.255857E-01  0.790505E-02  0.790505E-02  0.790521E-02  0.147226E-02  0.398167E-03   0.00000    
  0.363046      0.951961E-01  0.243041      0.247834      0.649476E-02  0.112874E-01  0.236546      0.236546      0.177822E-01  0.551138E-02  0.551138E-02  0.551147E-02  0.983378E-03  0.264594E-03   0.00000    
  0.398071      0.673868E-01  0.203602      0.206223      0.369416E-02  0.631580E-02  0.199908      0.199908      0.100100E-01  0.307476E-02  0.307476E-02  0.307480E-02  0.619401E-03  0.166245E-03   0.00000    
  0.436476      0.451261E-01  0.164184      0.164779      0.122514E-02  0.181991E-02  0.162959      0.162959      0.304505E-02  0.861056E-03  0.861056E-03  0.861073E-03  0.364088E-03  0.977799E-04   0.00000    
  0.478586      0.283282E-01  0.126489      0.125512      -.636468E-03  -.161333E-02  0.127126      0.127126      -.224980E-02  -.833221E-03  -.833221E-03  -.833215E-03  0.196753E-03  0.531042E-04   0.00000    
  0.524759      0.164468E-01  0.921872E-01  0.902802E-01  -.174222E-02  -.364920E-02  0.939294E-01  0.939294E-01  -.539142E-02  -.183763E-02  -.183763E-02  -.183763E-02  0.954109E-04  0.260683E-04   0.00000    
  0.575386      0.865183E-02  0.625917E-01  0.604111E-01  -.211182E-02  -.429244E-02  0.647036E-01  0.647036E-01  -.640426E-02  -.215183E-02  -.215183E-02  -.215183E-02  0.400123E-04  0.112168E-04   0.00000    
  0.630897      0.398419E-02  0.386229E-01  0.366968E-01  -.190296E-02  -.382904E-02  0.405258E-01  0.405258E-01  -.573200E-02  -.191653E-02  -.191653E-02  -.191653E-02  0.135673E-04  0.401303E-05   0.00000    
  0.691764      0.151432E-02  0.207532E-01  0.193938E-01  -.135399E-02  -.271339E-02  0.221072E-01  0.221072E-01  -.406738E-02  -.135724E-02  -.135724E-02  -.135724E-02  0.324447E-05  0.108814E-05   0.00000    
  0.758504      0.426358E-03  0.895880E-02  0.822952E-02  -.728713E-03  -.145799E-02  0.968751E-02  0.968751E-02  -.218670E-02  -.729086E-03  -.729086E-03  -.729086E-03  0.372979E-06  0.186656E-06   0.00000    
  0.831682      0.694060E-04  0.258955E-02  0.233752E-02  -.252093E-03  -.504123E-03  0.284165E-02  0.284165E-02  -.756216E-03  -.252067E-03  -.252067E-03  -.252067E-03  -.255438E-07  0.121412E-07   0.00000    
  0.911920      0.298466E-05  0.281078E-03  0.249304E-03  -.317820E-04  -.635557E-04  0.312860E-03  0.312860E-03  -.953377E-04  -.317778E-04  -.317778E-04  -.317778E-04  -.417944E-08  -.122055E-09   0.00000    
  0.999900      0.168226E-10  0.902985E-08  0.790390E-08  -.112603E-08  -.225198E-08  0.101559E-07  0.101559E-07  -.337800E-08  -.112599E-08  -.112599E-08  -.112599E-08  -.387468E-13  0.757988E-16   0.00000    
