   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   9.27696       1.04519       1.28993      0.754536      0.999268      0.290658      0.290658       1.75380      0.499451      0.499451      0.499817      0.255084       0.00000       0.00000    
  0.758561E-03   9.08649      0.977918       1.24639      0.764504       1.03298      0.213414      0.213414       1.79748      0.516302      0.516302      0.516674      0.248202       0.00000       0.00000    
  0.831745E-03   8.89909      0.932621       1.21374      0.763618       1.04474      0.169003      0.169003       1.80835      0.522179      0.522179      0.522557      0.241439       0.00000       0.00000    
  0.911989E-03   8.71450      0.897666       1.18616      0.757694       1.04619      0.139972      0.139972       1.80389      0.522904      0.522904      0.523288      0.234789       0.00000       0.00000    
  0.999975E-03   8.53258      0.864440       1.15936      0.751029       1.04595      0.113412      0.113412       1.79698      0.522782      0.522782      0.523171      0.228247       0.00000       0.00000    
  0.109645E-02   8.35359      0.841555       1.13762      0.739310       1.03538      0.102245      0.102245       1.77469      0.517491      0.517491      0.517884      0.221819       0.00000       0.00000    
  0.120223E-02   8.17733      0.826463       1.11969      0.723829       1.01705      0.102634      0.102634       1.74088      0.508328      0.508328      0.508725      0.215502       0.00000       0.00000    
  0.131822E-02   8.00352      0.813967       1.10300      0.707205      0.996236      0.106761      0.106761       1.70344      0.497917      0.497917      0.498318      0.209288       0.00000       0.00000    
  0.144540E-02   7.83194      0.799899       1.08549      0.691534      0.977124      0.108365      0.108365       1.66866      0.488360      0.488360      0.488764      0.203174       0.00000       0.00000    
  0.158485E-02   7.66290      0.787551       1.06877      0.675136      0.956351      0.112415      0.112415       1.63149      0.477972      0.477972      0.478379      0.197164       0.00000       0.00000    
  0.173775E-02   7.49621      0.776644       1.05272      0.658182      0.934260      0.118462      0.118462       1.59244      0.466925      0.466925      0.467334      0.191257       0.00000       0.00000    
  0.190540E-02   7.33156      0.765708       1.03668      0.641450      0.912417      0.124258      0.124258       1.55387      0.456003      0.456003      0.456414      0.185446       0.00000       0.00000    
  0.208923E-02   7.16871      0.753440       1.02001      0.625619      0.892193      0.127821      0.127821       1.51781      0.445891      0.445891      0.446302      0.179728       0.00000       0.00000    
  0.229079E-02   7.00796      0.740363       1.00294      0.610381      0.872959      0.129983      0.129983       1.48334      0.436274      0.436274      0.436685      0.174107       0.00000       0.00000    
  0.251180E-02   6.84915      0.726938      0.985723      0.595537      0.854322      0.131400      0.131400       1.44986      0.426956      0.426956      0.427366      0.168581       0.00000       0.00000    
  0.275413E-02   6.69202      0.713403      0.968543      0.581025      0.836164      0.132378      0.132378       1.41719      0.417878      0.417878      0.418286      0.163147       0.00000       0.00000    
  0.301984E-02   6.53634      0.699917      0.951530      0.566811      0.818424      0.133106      0.133106       1.38524      0.409009      0.409009      0.409415      0.157802       0.00000       0.00000    
  0.331118E-02   6.38232      0.686012      0.934389      0.553072      0.801449      0.132941      0.132941       1.35452      0.400523      0.400523      0.400925      0.152548       0.00000       0.00000    
  0.363064E-02   6.22990      0.672088      0.917351      0.539637      0.784900      0.132451      0.132451       1.32454      0.392251      0.392251      0.392649      0.147386       0.00000       0.00000    
  0.398091E-02   6.07894      0.658779      0.900794      0.526247      0.768262      0.132533      0.132533       1.29451      0.383934      0.383934      0.384327      0.142313       0.00000       0.00000    
  0.436498E-02   5.92929      0.646642      0.885049      0.512675      0.751082      0.133967      0.133967       1.26376      0.375347      0.375347      0.375735      0.137327       0.00000       0.00000    
  0.478610E-02   5.78100      0.635211      0.869834      0.499105      0.733728      0.136106      0.136106       1.23283      0.366674      0.366674      0.367055      0.132431       0.00000       0.00000    
  0.524785E-02   5.63412      0.624592      0.855217      0.485500      0.716125      0.139092      0.139092       1.20162      0.357876      0.357876      0.358249      0.127624       0.00000       0.00000    
  0.575415E-02   5.48867      0.615183      0.841446      0.471707      0.697970      0.143476      0.143476       1.16968      0.348802      0.348802      0.349167      0.122905       0.00000       0.00000    
  0.630929E-02   5.34467      0.607353      0.828747      0.457583      0.678978      0.149770      0.149770       1.13656      0.339311      0.339311      0.339667      0.118272       0.00000       0.00000    
  0.691799E-02   5.20201      0.600991      0.817039      0.443160      0.659209      0.157830      0.157830       1.10237      0.329431      0.329431      0.329778      0.113729       0.00000       0.00000    
  0.758542E-02   5.06079      0.595977      0.806261      0.428496      0.638780      0.167482      0.167482       1.06728      0.319222      0.319222      0.319558      0.109274       0.00000       0.00000    
  0.831724E-02   4.92118      0.592293      0.796425      0.413614      0.617747      0.178678      0.178678       1.03136      0.308711      0.308711      0.309036      0.104904       0.00000       0.00000    
  0.911966E-02   4.78332      0.589933      0.787550      0.398534      0.596151      0.191399      0.191399      0.994685      0.297918      0.297918      0.298232      0.100616       0.00000       0.00000    
  0.999950E-02   4.64713      0.589117      0.779748      0.383160      0.573791      0.205957      0.205957      0.956951      0.286744      0.286744      0.287046      0.964158E-01   0.00000       0.00000    
  0.109642E-01   4.51260      0.589652      0.772908      0.367567      0.550823      0.222085      0.222085      0.918390      0.275267      0.275267      0.275556      0.923002E-01   0.00000       0.00000    
  0.120220E-01   4.37984      0.591187      0.766839      0.351901      0.527553      0.239286      0.239286      0.879454      0.263638      0.263638      0.263915      0.882623E-01   0.00000       0.00000    
  0.131819E-01   4.24893      0.593400      0.761367      0.336296      0.504264      0.257104      0.257104      0.840560      0.252000      0.252000      0.252263      0.842957E-01   0.00000       0.00000    
  0.144536E-01   4.12010      0.596670      0.756718      0.320615      0.480663      0.276055      0.276055      0.801278      0.240207      0.240207      0.240456      0.804085E-01   0.00000       0.00000    
  0.158481E-01   3.99311      0.600853      0.752796      0.304902      0.456844      0.295952      0.295952      0.761746      0.228304      0.228304      0.228540      0.765974E-01   0.00000       0.00000    
  0.173770E-01   3.86760      0.605440      0.749293      0.289333      0.433186      0.316107      0.316107      0.722520      0.216482      0.216482      0.216704      0.728514E-01   0.00000       0.00000    
  0.190535E-01   3.74324      0.609944      0.745913      0.274081      0.410051      0.335862      0.335862      0.684132      0.204921      0.204921      0.205129      0.691600E-01   0.00000       0.00000    
  0.208917E-01   3.62080      0.614731      0.742895      0.259030      0.387195      0.355700      0.355700      0.646225      0.193500      0.193500      0.193695      0.655297E-01   0.00000       0.00000    
  0.229073E-01   3.49988      0.619762      0.740204      0.244184      0.364626      0.375578      0.375578      0.608810      0.182223      0.182223      0.182403      0.619607E-01   0.00000       0.00000    
  0.251174E-01   3.37925      0.624550      0.737517      0.229691      0.342658      0.394859      0.394859      0.572349      0.171246      0.171246      0.171412      0.584451E-01   0.00000       0.00000    
  0.275406E-01   3.25772      0.628618      0.734520      0.215697      0.321599      0.412921      0.412921      0.537296      0.160723      0.160723      0.160876      0.549748E-01   0.00000       0.00000    
  0.301976E-01   3.13634      0.632175      0.731355      0.202127      0.301307      0.430047      0.430047      0.503435      0.150584      0.150584      0.150724      0.515439E-01   0.00000       0.00000    
  0.331110E-01   3.01496      0.635297      0.728070      0.188965      0.281738      0.446332      0.446332      0.470704      0.140805      0.140805      0.140933      0.481599E-01   0.00000       0.00000    
  0.363055E-01   2.89198      0.637703      0.724469      0.176319      0.263085      0.461383      0.461383      0.439405      0.131485      0.131485      0.131600      0.448341E-01   0.00000       0.00000    
  0.398081E-01   2.76585      0.639111      0.720357      0.164297      0.245543      0.474815      0.474815      0.409839      0.122720      0.122720      0.122823      0.415770E-01   0.00000       0.00000    
  0.436487E-01   2.63733      0.639589      0.715844      0.152902      0.229157      0.486687      0.486687      0.382059      0.114533      0.114533      0.114625      0.383694E-01   0.00000       0.00000    
  0.478598E-01   2.50665      0.639220      0.710951      0.142086      0.213817      0.497134      0.497134      0.355903      0.106868      0.106868      0.106949      0.352177E-01   0.00000       0.00000    
  0.524772E-01   2.37255      0.637897      0.705495      0.131837      0.199435      0.506060      0.506060      0.331272      0.996819E-01  0.996819E-01  0.997530E-01  0.321553E-01   0.00000       0.00000    
  0.575400E-01   2.23373      0.635513      0.699290      0.122146      0.185923      0.513367      0.513367      0.308069      0.929305E-01  0.929305E-01  0.929923E-01  0.292153E-01   0.00000       0.00000    
  0.630913E-01   2.08789      0.631800      0.692126      0.113047      0.173373      0.518753      0.518753      0.286421      0.866601E-01  0.866601E-01  0.867134E-01  0.263871E-01   0.00000       0.00000    
  0.691782E-01   1.93669      0.626933      0.684185      0.104529      0.161780      0.522405      0.522405      0.266309      0.808674E-01  0.808674E-01  0.809128E-01  0.236614E-01   0.00000       0.00000    
  0.758523E-01   1.78421      0.621389      0.675830      0.965248E-01  0.150966      0.524864      0.524864      0.247491      0.754641E-01  0.754641E-01  0.755024E-01  0.210607E-01   0.00000       0.00000    
  0.831703E-01   1.63454      0.615641      0.667427      0.889696E-01  0.140756      0.526671      0.526671      0.229726      0.703622E-01  0.703622E-01  0.703939E-01  0.186074E-01   0.00000       0.00000    
  0.911943E-01   1.48853      0.609572      0.659100      0.823110E-01  0.131839      0.527261      0.527261      0.214150      0.659064E-01  0.659064E-01  0.659322E-01  0.164046E-01   0.00000       0.00000    
  0.999925E-01   1.34578      0.602712      0.650061      0.761767E-01  0.123526      0.526535      0.526535      0.199703      0.617526E-01  0.617526E-01  0.617736E-01  0.144241E-01   0.00000       0.00000    
  0.109639       1.20629      0.594893      0.639682      0.699695E-01  0.114759      0.524923      0.524923      0.184728      0.573711E-01  0.573711E-01  0.573878E-01  0.125984E-01   0.00000       0.00000    
  0.120217       1.07419      0.586356      0.628372      0.638993E-01  0.105916      0.522456      0.522456      0.169815      0.529512E-01  0.529512E-01  0.529643E-01  0.109481E-01   0.00000       0.00000    
  0.131815      0.953193      0.577242      0.616286      0.580078E-01  0.970514E-01  0.519235      0.519235      0.155059      0.485207E-01  0.485207E-01  0.485307E-01  0.948715E-02   0.00000       0.00000    
  0.144533      0.844094      0.567209      0.602901      0.520379E-01  0.877306E-01  0.515171      0.515171      0.139769      0.438615E-01  0.438615E-01  0.438691E-01  0.817641E-02   0.00000       0.00000    
  0.158477      0.747473      0.555984      0.587911      0.459273E-01  0.778542E-01  0.510057      0.510057      0.123782      0.389243E-01  0.389243E-01  0.389299E-01  0.700295E-02   0.00000       0.00000    
  0.173766      0.662910      0.543186      0.570941      0.396317E-01  0.673870E-01  0.503554      0.503554      0.107019      0.336915E-01  0.336915E-01  0.336955E-01  0.594019E-02   0.00000       0.00000    
  0.190530      0.587862      0.528305      0.551613      0.332370E-01  0.565452E-01  0.495068      0.495068      0.897823E-01  0.282712E-01  0.282712E-01  0.282740E-01  0.496585E-02   0.00000       0.00000    
  0.208912      0.519052      0.510694      0.529476      0.269202E-01  0.457022E-01  0.483773      0.483773      0.726224E-01  0.228501E-01  0.228501E-01  0.228521E-01  0.407002E-02   0.00000       0.00000    
  0.229067      0.453015      0.489633      0.504086      0.209603E-01  0.354133E-01  0.468673      0.468673      0.563737E-01  0.177060E-01  0.177060E-01  0.177073E-01  0.325431E-02   0.00000       0.00000    
  0.251167      0.387237      0.464434      0.475061      0.156852E-01  0.263122E-01  0.448749      0.448749      0.419974E-01  0.131557E-01  0.131557E-01  0.131565E-01  0.252954E-02   0.00000       0.00000    
  0.275399      0.321216      0.434348      0.441935      0.114065E-01  0.189933E-01  0.422941      0.422941      0.303998E-01  0.949639E-02  0.949639E-02  0.949688E-02  0.191010E-02   0.00000       0.00000    
  0.301969      0.256939      0.398936      0.404423      0.829748E-02  0.137849E-01  0.390638      0.390638      0.220824E-01  0.689232E-02  0.689232E-02  0.689260E-02  0.140516E-02   0.00000       0.00000    
  0.331102      0.198202      0.358204      0.362495      0.631519E-02  0.106061E-01  0.351889      0.351889      0.169213E-01  0.530295E-02  0.530295E-02  0.530311E-02  0.101224E-02   0.00000       0.00000    
  0.363046      0.148599      0.312795      0.316569      0.520443E-02  0.897778E-02  0.307591      0.307591      0.141822E-01  0.448885E-02  0.448885E-02  0.448893E-02  0.715581E-03   0.00000       0.00000    
  0.398071      0.109729      0.264154      0.267769      0.460165E-02  0.821661E-02  0.259552      0.259552      0.128183E-01  0.410829E-02  0.410829E-02  0.410833E-02  0.493358E-03   0.00000       0.00000    
  0.436476      0.804866E-01  0.214518      0.218048      0.418053E-02  0.771059E-02  0.210338      0.210338      0.118911E-01  0.385529E-02  0.385529E-02  0.385530E-02  0.325248E-03   0.00000       0.00000    
  0.478586      0.581290E-01  0.166482      0.169874      0.378884E-02  0.718058E-02  0.162693      0.162693      0.109694E-01  0.359029E-02  0.359029E-02  0.359029E-02  0.198557E-03   0.00000       0.00000    
  0.524759      0.400614E-01  0.122617      0.125855      0.345348E-02  0.669166E-02  0.119164      0.119164      0.101451E-01  0.334583E-02  0.334583E-02  0.334583E-02  0.107648E-03   0.00000       0.00000    
  0.575386      0.252048E-01  0.849221E-01  0.880795E-01  0.325562E-02  0.641306E-02  0.816665E-01  0.816665E-01  0.966868E-02  0.320653E-02  0.320653E-02  0.320653E-02  0.490887E-04   0.00000       0.00000    
  0.630897      0.137425E-01  0.545235E-01  0.576567E-01  0.316782E-02  0.630106E-02  0.513557E-01  0.513557E-01  0.946887E-02  0.315053E-02  0.315053E-02  0.315053E-02  0.172890E-04   0.00000       0.00000    
  0.691764      0.608687E-02  0.316212E-01  0.345880E-01  0.297458E-02  0.594143E-02  0.286466E-01  0.286466E-01  0.891601E-02  0.297072E-02  0.297072E-02  0.297072E-02  0.386692E-05   0.00000       0.00000    
  0.758504      0.197915E-02  0.156812E-01  0.180708E-01  0.239000E-02  0.477953E-02  0.132912E-01  0.132912E-01  0.716954E-02  0.238977E-02  0.238977E-02  0.238977E-02  0.235421E-06   0.00000       0.00000    
  0.831682      0.379483E-03  0.579615E-02  0.715675E-02  0.136040E-02  0.272100E-02  0.443576E-02  0.443576E-02  0.408139E-02  0.136050E-02  0.136050E-02  0.136050E-02  -.102094E-06   0.00000       0.00000    
  0.911920      0.221257E-04  0.100903E-02  0.134667E-02  0.337626E-03  0.675269E-03  0.671401E-03  0.671401E-03  0.101290E-02  0.337635E-03  0.337635E-03  0.337635E-03  -.905372E-08   0.00000       0.00000    
  0.999900      0.339054E-09  0.899100E-07  0.127266E-06  0.373555E-07  0.747111E-07  0.525544E-07  0.525544E-07  0.112067E-06  0.373555E-07  0.373555E-07  0.373555E-07  -.929602E-14   0.00000       0.00000    
