   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.24597      0.547790      0.622559      0.747007E-01  0.149469      0.473090      0.473090      0.224170      0.747007E-01  0.747007E-01  0.747688E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.26172      0.553693      0.626818      0.730628E-01  0.146188      0.480630      0.480630      0.219250      0.730628E-01  0.730628E-01  0.731248E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26811      0.559644      0.631035      0.713347E-01  0.142725      0.488309      0.488309      0.214060      0.713347E-01  0.713347E-01  0.713907E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.27041      0.565788      0.635412      0.695743E-01  0.139199      0.496213      0.496213      0.208773      0.695743E-01  0.695743E-01  0.696246E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.26782      0.572092      0.639906      0.677696E-01  0.135584      0.504322      0.504322      0.203354      0.677696E-01  0.677696E-01  0.678143E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25130      0.578309      0.644169      0.658206E-01  0.131681      0.512488      0.512488      0.197501      0.658206E-01  0.658206E-01  0.658601E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.21186      0.584190      0.647852      0.636277E-01  0.127290      0.520563      0.520563      0.190918      0.636277E-01  0.636277E-01  0.636623E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.14726      0.589748      0.650940      0.611618E-01  0.122354      0.528586      0.528586      0.183515      0.611618E-01  0.611618E-01  0.611919E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.06247      0.595083      0.653589      0.584800E-01  0.116986      0.536603      0.536603      0.175466      0.584800E-01  0.584800E-01  0.585059E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.96068      0.600152      0.655800      0.556256E-01  0.111273      0.544526      0.544526      0.166899      0.556256E-01  0.556256E-01  0.556476E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.84508      0.604911      0.657571      0.526415E-01  0.105301      0.552269      0.552269      0.157943      0.526415E-01  0.526415E-01  0.526598E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.70367      0.609066      0.658440      0.493587E-01  0.987327E-01  0.559707      0.559707      0.148091      0.493587E-01  0.493587E-01  0.493740E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54156      0.612904      0.658900      0.459830E-01  0.919785E-01  0.566921      0.566921      0.137962      0.459830E-01  0.459830E-01  0.459955E-01   0.00000       0.00000       0.00000    
  0.109639       1.36818      0.617066      0.659957      0.428808E-01  0.857717E-01  0.574186      0.574186      0.128653      0.428808E-01  0.428808E-01  0.428909E-01   0.00000       0.00000       0.00000    
  0.120217       1.19026      0.620471      0.660147      0.396681E-01  0.793443E-01  0.580803      0.580803      0.119012      0.396681E-01  0.396681E-01  0.396761E-01   0.00000       0.00000       0.00000    
  0.131815       1.01377      0.622379      0.658491      0.361063E-01  0.722188E-01  0.586272      0.586272      0.108325      0.361063E-01  0.361063E-01  0.361125E-01   0.00000       0.00000       0.00000    
  0.144533      0.854164      0.622797      0.655206      0.324050E-01  0.648148E-01  0.590392      0.590392      0.972198E-01  0.324050E-01  0.324050E-01  0.324098E-01   0.00000       0.00000       0.00000    
  0.158477      0.720530      0.621337      0.649922      0.285815E-01  0.571665E-01  0.592756      0.592756      0.857479E-01  0.285815E-01  0.285815E-01  0.285850E-01   0.00000       0.00000       0.00000    
  0.173766      0.623769      0.617413      0.642067      0.246520E-01  0.493067E-01  0.592760      0.592760      0.739587E-01  0.246520E-01  0.246520E-01  0.246547E-01   0.00000       0.00000       0.00000    
  0.190530      0.566912      0.610155      0.630798      0.206414E-01  0.412847E-01  0.589514      0.589514      0.619262E-01  0.206414E-01  0.206414E-01  0.206433E-01   0.00000       0.00000       0.00000    
  0.208912      0.545492      0.598744      0.615404      0.166587E-01  0.333187E-01  0.582086      0.582086      0.499774E-01  0.166587E-01  0.166587E-01  0.166600E-01   0.00000       0.00000       0.00000    
  0.229067      0.545817      0.582137      0.595010      0.128717E-01  0.257443E-01  0.569266      0.569266      0.386160E-01  0.128717E-01  0.128717E-01  0.128726E-01   0.00000       0.00000       0.00000    
  0.251167      0.546912      0.559555      0.569054      0.949833E-02  0.189972E-01  0.550056      0.550056      0.284956E-01  0.949833E-02  0.949833E-02  0.949890E-02   0.00000       0.00000       0.00000    
  0.275399      0.526727      0.530207      0.536974      0.676678E-02  0.135339E-01  0.523441      0.523441      0.203007E-01  0.676678E-02  0.676678E-02  0.676714E-02   0.00000       0.00000       0.00000    
  0.301969      0.471047      0.494045      0.498836      0.479095E-02  0.958212E-02  0.489254      0.489254      0.143731E-01  0.479095E-02  0.479095E-02  0.479117E-02   0.00000       0.00000       0.00000    
  0.331102      0.380991      0.451219      0.454771      0.355199E-02  0.710410E-02  0.447667      0.447667      0.106561E-01  0.355199E-02  0.355199E-02  0.355211E-02   0.00000       0.00000       0.00000    
  0.363046      0.273562      0.402633      0.405479      0.284631E-02  0.569269E-02  0.399787      0.399787      0.853900E-02  0.284631E-02  0.284631E-02  0.284638E-02   0.00000       0.00000       0.00000    
  0.398071      0.173364      0.349558      0.351943      0.238421E-02  0.476846E-02  0.347174      0.347174      0.715267E-02  0.238421E-02  0.238421E-02  0.238425E-02   0.00000       0.00000       0.00000    
  0.436476      0.101885      0.293898      0.295780      0.188222E-02  0.376447E-02  0.292016      0.292016      0.564669E-02  0.188222E-02  0.188222E-02  0.188224E-02   0.00000       0.00000       0.00000    
  0.478586      0.678242E-01  0.237767      0.238949      0.118171E-02  0.236343E-02  0.236585      0.236585      0.354514E-02  0.118171E-02  0.118171E-02  0.118172E-02   0.00000       0.00000       0.00000    
  0.524759      0.631228E-01  0.183517      0.183827      0.310525E-03  0.621052E-03  0.183206      0.183206      0.931577E-03  0.310525E-03  0.310525E-03  0.310527E-03   0.00000       0.00000       0.00000    
  0.575386      0.701454E-01  0.133496      0.132939      -.556117E-03  -.111223E-02  0.134052      0.134052      -.166835E-02  -.556117E-03  -.556117E-03  -.556116E-03   0.00000       0.00000       0.00000    
  0.630897      0.703277E-01  0.897971E-01  0.886205E-01  -.117667E-02  -.235334E-02  0.909738E-01  0.909738E-01  -.353002E-02  -.117667E-02  -.117667E-02  -.117667E-02   0.00000       0.00000       0.00000    
  0.691764      0.551968E-01  0.541392E-01  0.527689E-01  -.137036E-02  -.274073E-02  0.555096E-01  0.555096E-01  -.411109E-02  -.137036E-02  -.137036E-02  -.137036E-02   0.00000       0.00000       0.00000    
  0.758504      0.302386E-01  0.275485E-01  0.264258E-01  -.112273E-02  -.224547E-02  0.286712E-01  0.286712E-01  -.336820E-02  -.112273E-02  -.112273E-02  -.112273E-02   0.00000       0.00000       0.00000    
  0.831682      0.921800E-02  0.103352E-01  0.972248E-02  -.612764E-03  -.122553E-02  0.109480E-01  0.109480E-01  -.183829E-02  -.612764E-03  -.612764E-03  -.612764E-03   0.00000       0.00000       0.00000    
  0.911920      0.748500E-03  0.185173E-02  0.170128E-02  -.150443E-03  -.300885E-03  0.200217E-02  0.200217E-02  -.451328E-03  -.150443E-03  -.150443E-03  -.150443E-03   0.00000       0.00000       0.00000    
  0.999900      0.780044E-08  0.192186E-06  0.172734E-06  -.194517E-07  -.389035E-07  0.211637E-06  0.211637E-06  -.583552E-07  -.194517E-07  -.194517E-07  -.194517E-07   0.00000       0.00000       0.00000    
