   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.548457      0.546113      0.566750      0.252678E-01  0.459048E-01  0.520845      0.520845      0.711727E-01  0.229514E-01  0.229514E-01  0.229534E-01  0.231639E-02   0.00000       0.00000    
  0.229067      0.462165      0.524206      0.541965      0.214590E-01  0.392179E-01  0.502747      0.502747      0.606769E-01  0.196083E-01  0.196083E-01  0.196096E-01  0.185064E-02   0.00000       0.00000    
  0.251167      0.384552      0.497980      0.512954      0.178925E-01  0.328667E-01  0.480087      0.480087      0.507591E-01  0.164329E-01  0.164329E-01  0.164337E-01  0.145957E-02   0.00000       0.00000    
  0.275399      0.315921      0.467154      0.479434      0.145502E-01  0.268296E-01  0.452604      0.452604      0.413798E-01  0.134145E-01  0.134145E-01  0.134150E-01  0.113568E-02   0.00000       0.00000    
  0.301969      0.256511      0.431720      0.441415      0.114343E-01  0.211293E-01  0.420286      0.420286      0.325636E-01  0.105645E-01  0.105645E-01  0.105648E-01  0.869741E-03   0.00000       0.00000    
  0.331102      0.206297      0.391753      0.399019      0.857153E-02  0.158383E-01  0.383181      0.383181      0.244099E-01  0.791909E-02  0.791909E-02  0.791925E-02  0.652439E-03   0.00000       0.00000    
  0.363046      0.164691      0.347557      0.352621      0.601366E-02  0.110782E-01  0.341543      0.341543      0.170918E-01  0.553903E-02  0.553903E-02  0.553912E-02  0.474627E-03   0.00000       0.00000    
  0.398071      0.130227      0.299783      0.302954      0.382974E-02  0.700063E-02  0.295953      0.295953      0.108304E-01  0.350030E-02  0.350030E-02  0.350034E-02  0.329442E-03   0.00000       0.00000    
  0.436476      0.100844      0.249668      0.251326      0.208464E-02  0.374312E-02  0.247583      0.247583      0.582776E-02  0.187155E-02  0.187155E-02  0.187157E-02  0.213087E-03   0.00000       0.00000    
  0.478586      0.747647E-01  0.198948      0.199518      0.819573E-03  0.139026E-02  0.198128      0.198128      0.220983E-02  0.695126E-03  0.695126E-03  0.695133E-03  0.124447E-03   0.00000       0.00000    
  0.524759      0.513801E-01  0.149924      0.149813      0.152942E-04  -.950944E-04  0.149908      0.149908      -.798001E-04  -.475483E-04  -.475483E-04  -.475461E-04  0.628425E-04   0.00000       0.00000    
  0.575386      0.314434E-01  0.105057      0.104616      -.389739E-03  -.830860E-03  0.105447      0.105447      -.122060E-02  -.415430E-03  -.415430E-03  -.415429E-03  0.256910E-04   0.00000       0.00000    
  0.630897      0.162880E-01  0.667086E-01  0.661970E-01  -.496619E-03  -.100818E-02  0.672052E-01  0.672052E-01  -.150480E-02  -.504091E-03  -.504091E-03  -.504091E-03  0.747203E-05   0.00000       0.00000    
  0.691764      0.662498E-02  0.367542E-01  0.363380E-01  -.414239E-03  -.830497E-03  0.371684E-01  0.371684E-01  -.124474E-02  -.415248E-03  -.415248E-03  -.415248E-03  0.100988E-05   0.00000       0.00000    
  0.758504      0.185790E-02  0.161946E-01  0.159463E-01  -.248672E-03  -.497004E-03  0.164433E-01  0.164433E-01  -.745676E-03  -.248502E-03  -.248502E-03  -.248502E-03  -.169790E-06   0.00000       0.00000    
  0.831682      0.270172E-03  0.475256E-02  0.465848E-02  -.942272E-04  -.188312E-03  0.484679E-02  0.484679E-02  -.282539E-03  -.941561E-04  -.941561E-04  -.941561E-04  -.710384E-07   0.00000       0.00000    
  0.911920      0.854862E-05  0.519235E-03  0.506386E-03  -.128547E-04  -.257042E-04  0.532090E-03  0.532090E-03  -.385589E-04  -.128521E-04  -.128521E-04  -.128521E-04  -.266823E-08   0.00000       0.00000    
  0.999900      0.338126E-10  0.164706E-07  0.159963E-07  -.474304E-09  -.948597E-09  0.169449E-07  0.169449E-07  -.142290E-08  -.474298E-09  -.474298E-09  -.474298E-09  -.517743E-14   0.00000       0.00000    
