   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.19970      0.462450      0.682354      0.219729      0.439632      0.242721      0.242721      0.659361      0.219729      0.219729      0.219903       0.00000       0.00000       0.00000    
  0.758561E-03   3.13945      0.454053      0.674865      0.220635      0.441446      0.233418      0.233418      0.662081      0.220635      0.220635      0.220811       0.00000       0.00000       0.00000    
  0.831745E-03   3.08012      0.446437      0.667822      0.221207      0.442593      0.225229      0.225229      0.663800      0.221207      0.221207      0.221385       0.00000       0.00000       0.00000    
  0.911989E-03   3.02204      0.439503      0.661179      0.221495      0.443171      0.218008      0.218008      0.664666      0.221495      0.221495      0.221676       0.00000       0.00000       0.00000    
  0.999975E-03   2.96543      0.433187      0.654903      0.221534      0.443250      0.211653      0.211653      0.664784      0.221534      0.221534      0.221716       0.00000       0.00000       0.00000    
  0.109645E-02   2.90992      0.427578      0.649038      0.221277      0.442738      0.206300      0.206300      0.664016      0.221277      0.221277      0.221461       0.00000       0.00000       0.00000    
  0.120223E-02   2.85577      0.422625      0.643560      0.220751      0.441686      0.201874      0.201874      0.662437      0.220751      0.220751      0.220935       0.00000       0.00000       0.00000    
  0.131822E-02   2.80332      0.418251      0.638430      0.219994      0.440173      0.198257      0.198257      0.660167      0.219994      0.219994      0.220180       0.00000       0.00000       0.00000    
  0.144540E-02   2.75281      0.414397      0.633620      0.219036      0.438259      0.195361      0.195361      0.657295      0.219036      0.219036      0.219223       0.00000       0.00000       0.00000    
  0.158485E-02   2.70392      0.411136      0.629166      0.217842      0.435872      0.193294      0.193294      0.653715      0.217842      0.217842      0.218030       0.00000       0.00000       0.00000    
  0.173775E-02   2.65682      0.408431      0.625049      0.216429      0.433047      0.192002      0.192002      0.649477      0.216429      0.216429      0.216618       0.00000       0.00000       0.00000    
  0.190540E-02   2.61187      0.406220      0.621237      0.214828      0.429845      0.191392      0.191392      0.644674      0.214828      0.214828      0.215017       0.00000       0.00000       0.00000    
  0.208923E-02   2.56932      0.404453      0.617705      0.213063      0.426315      0.191390      0.191390      0.639378      0.213063      0.213063      0.213252       0.00000       0.00000       0.00000    
  0.229079E-02   2.52888      0.403187      0.614484      0.211108      0.422405      0.192079      0.192079      0.633512      0.211108      0.211108      0.211297       0.00000       0.00000       0.00000    
  0.251180E-02   2.49067      0.402396      0.611557      0.208973      0.418135      0.193423      0.193423      0.627108      0.208973      0.208973      0.209162       0.00000       0.00000       0.00000    
  0.275413E-02   2.45496      0.402030      0.608898      0.206681      0.413549      0.195349      0.195349      0.620230      0.206681      0.206681      0.206869       0.00000       0.00000       0.00000    
  0.301984E-02   2.42197      0.402048      0.606485      0.204249      0.408686      0.197799      0.197799      0.612935      0.204249      0.204249      0.204436       0.00000       0.00000       0.00000    
  0.331118E-02   2.39153      0.402494      0.604342      0.201662      0.403509      0.200833      0.200833      0.605171      0.201662      0.201662      0.201847       0.00000       0.00000       0.00000    
  0.363064E-02   2.36365      0.403351      0.602458      0.198923      0.398030      0.204428      0.204428      0.596953      0.198923      0.198923      0.199107       0.00000       0.00000       0.00000    
  0.398091E-02   2.33845      0.404578      0.600808      0.196048      0.392278      0.208531      0.208531      0.588325      0.196048      0.196048      0.196230       0.00000       0.00000       0.00000    
  0.436498E-02   2.31602      0.406143      0.599371      0.193048      0.386276      0.213095      0.213095      0.579324      0.193048      0.193048      0.193228       0.00000       0.00000       0.00000    
  0.478610E-02   2.29643      0.408078      0.598170      0.189914      0.380006      0.218163      0.218163      0.569921      0.189914      0.189914      0.190092       0.00000       0.00000       0.00000    
  0.524785E-02   2.27954      0.410371      0.597194      0.186648      0.373471      0.223723      0.223723      0.560120      0.186648      0.186648      0.186823       0.00000       0.00000       0.00000    
  0.575415E-02   2.26518      0.412993      0.596422      0.183258      0.366687      0.229735      0.229735      0.549944      0.183258      0.183258      0.183429       0.00000       0.00000       0.00000    
  0.630929E-02   2.25325      0.415914      0.595832      0.179749      0.359667      0.236165      0.236165      0.539416      0.179749      0.179749      0.179918       0.00000       0.00000       0.00000    
  0.691799E-02   2.24411      0.419160      0.595443      0.176119      0.352402      0.243042      0.243042      0.528520      0.176119      0.176119      0.176283       0.00000       0.00000       0.00000    
  0.758542E-02   2.23748      0.422724      0.595251      0.172366      0.344892      0.250359      0.250359      0.517258      0.172366      0.172366      0.172526       0.00000       0.00000       0.00000    
  0.831724E-02   2.23279      0.426582      0.595233      0.168494      0.337145      0.258087      0.258087      0.505640      0.168494      0.168494      0.168651       0.00000       0.00000       0.00000    
  0.911966E-02   2.22958      0.430711      0.595370      0.164508      0.329168      0.266203      0.266203      0.493676      0.164508      0.164508      0.164660       0.00000       0.00000       0.00000    
  0.999950E-02   2.22862      0.435128      0.595678      0.160403      0.320952      0.274726      0.274726      0.481355      0.160403      0.160403      0.160550       0.00000       0.00000       0.00000    
  0.109642E-01   2.22948      0.439832      0.596153      0.156180      0.312502      0.283652      0.283652      0.468682      0.156180      0.156180      0.156322       0.00000       0.00000       0.00000    
  0.120220E-01   2.23111      0.444802      0.596782      0.151844      0.303824      0.292958      0.292958      0.455668      0.151844      0.151844      0.151980       0.00000       0.00000       0.00000    
  0.131819E-01   2.23254      0.450021      0.597549      0.147398      0.294926      0.302623      0.302623      0.442324      0.147398      0.147398      0.147528       0.00000       0.00000       0.00000    
  0.144536E-01   2.23493      0.455502      0.598460      0.142834      0.285792      0.312668      0.312668      0.428626      0.142834      0.142834      0.142958       0.00000       0.00000       0.00000    
  0.158481E-01   2.23784      0.461243      0.599518      0.138156      0.276431      0.323087      0.323087      0.414587      0.138156      0.138156      0.138275       0.00000       0.00000       0.00000    
  0.173770E-01   2.23968      0.467230      0.600719      0.133378      0.266867      0.333852      0.333852      0.400245      0.133378      0.133378      0.133490       0.00000       0.00000       0.00000    
  0.190535E-01   2.23897      0.473446      0.602061      0.128509      0.257123      0.344938      0.344938      0.385632      0.128509      0.128509      0.128615       0.00000       0.00000       0.00000    
  0.208917E-01   2.23706      0.479906      0.603535      0.123529      0.247158      0.356377      0.356377      0.370686      0.123529      0.123529      0.123629       0.00000       0.00000       0.00000    
  0.229073E-01   2.23366      0.486607      0.605148      0.118449      0.236990      0.368158      0.368158      0.355439      0.118449      0.118449      0.118542       0.00000       0.00000       0.00000    
  0.251174E-01   2.22688      0.493529      0.606915      0.113299      0.226684      0.380231      0.380231      0.339983      0.113299      0.113299      0.113385       0.00000       0.00000       0.00000    
  0.275406E-01   2.21489      0.500656      0.608846      0.108109      0.216298      0.392548      0.392548      0.324407      0.108109      0.108109      0.108189       0.00000       0.00000       0.00000    
  0.301976E-01   2.19871      0.507991      0.610910      0.102845      0.205764      0.405146      0.405146      0.308608      0.102845      0.102845      0.102919       0.00000       0.00000       0.00000    
  0.331110E-01   2.17850      0.515540      0.613123      0.975158E-01  0.195099      0.418024      0.418024      0.292615      0.975158E-01  0.975158E-01  0.975836E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.15276      0.523298      0.615536      0.921762E-01  0.184414      0.431122      0.431122      0.276590      0.921762E-01  0.921762E-01  0.922379E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12004      0.531266      0.618202      0.868794E-01  0.173815      0.444387      0.444387      0.260694      0.868794E-01  0.868794E-01  0.869352E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08065      0.539607      0.621212      0.815550E-01  0.163160      0.458052      0.458052      0.244715      0.815550E-01  0.815550E-01  0.816052E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03505      0.548226      0.624491      0.762203E-01  0.152485      0.472005      0.472005      0.228706      0.762203E-01  0.762203E-01  0.762650E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98272      0.556839      0.627875      0.709964E-01  0.142032      0.485843      0.485843      0.213029      0.709964E-01  0.709964E-01  0.710359E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92315      0.565165      0.631203      0.660040E-01  0.132043      0.499161      0.499161      0.198047      0.660040E-01  0.660040E-01  0.660387E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.85465      0.573297      0.634560      0.612330E-01  0.122496      0.512064      0.512064      0.183729      0.612330E-01  0.612330E-01  0.612633E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77827      0.581312      0.637974      0.566362E-01  0.113298      0.524676      0.524676      0.169935      0.566362E-01  0.566362E-01  0.566623E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.69699      0.589011      0.641276      0.522431E-01  0.104508      0.536768      0.536768      0.156751      0.522431E-01  0.522431E-01  0.522653E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61377      0.596194      0.644296      0.480835E-01  0.961857E-01  0.548110      0.548110      0.144269      0.480835E-01  0.480835E-01  0.481022E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52654      0.602412      0.646780      0.443529E-01  0.887213E-01  0.558059      0.558059      0.133074      0.443529E-01  0.443529E-01  0.443684E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43506      0.608131      0.649059      0.409151E-01  0.818430E-01  0.567216      0.567216      0.122758      0.409151E-01  0.409151E-01  0.409279E-01   0.00000       0.00000       0.00000    
  0.109639       1.34127      0.614327      0.651849      0.375120E-01  0.750344E-01  0.576815      0.576815      0.112546      0.375120E-01  0.375120E-01  0.375224E-01   0.00000       0.00000       0.00000    
  0.120217       1.24592      0.619203      0.653616      0.344045E-01  0.688172E-01  0.584798      0.584798      0.103222      0.344045E-01  0.344045E-01  0.344127E-01   0.00000       0.00000       0.00000    
  0.131815       1.15000      0.621467      0.653249      0.317755E-01  0.635575E-01  0.589691      0.589691      0.953330E-01  0.317755E-01  0.317755E-01  0.317820E-01   0.00000       0.00000       0.00000    
  0.144533       1.05390      0.621379      0.650793      0.294098E-01  0.588247E-01  0.591969      0.591969      0.882345E-01  0.294098E-01  0.294098E-01  0.294149E-01   0.00000       0.00000       0.00000    
  0.158477      0.957590      0.618571      0.645830      0.272547E-01  0.545131E-01  0.591317      0.591317      0.817678E-01  0.272547E-01  0.272547E-01  0.272585E-01   0.00000       0.00000       0.00000    
  0.173766      0.860895      0.612553      0.637781      0.252253E-01  0.504534E-01  0.587328      0.587328      0.756787E-01  0.252253E-01  0.252253E-01  0.252281E-01   0.00000       0.00000       0.00000    
  0.190530      0.763495      0.602626      0.625861      0.232325E-01  0.464671E-01  0.579394      0.579394      0.696996E-01  0.232325E-01  0.232325E-01  0.232345E-01   0.00000       0.00000       0.00000    
  0.208912      0.665166      0.588347      0.609521      0.211725E-01  0.423464E-01  0.567174      0.567174      0.635189E-01  0.211725E-01  0.211725E-01  0.211739E-01   0.00000       0.00000       0.00000    
  0.229067      0.566443      0.569088      0.588032      0.189429E-01  0.378868E-01  0.550145      0.550145      0.568298E-01  0.189429E-01  0.189429E-01  0.189439E-01   0.00000       0.00000       0.00000    
  0.251167      0.469087      0.544564      0.561031      0.164661E-01  0.329327E-01  0.528098      0.528098      0.493988E-01  0.164661E-01  0.164661E-01  0.164667E-01   0.00000       0.00000       0.00000    
  0.275399      0.376238      0.514450      0.528135      0.136850E-01  0.273705E-01  0.500765      0.500765      0.410555E-01  0.136850E-01  0.136850E-01  0.136855E-01   0.00000       0.00000       0.00000    
  0.301969      0.292696      0.478957      0.489575      0.106176E-01  0.212355E-01  0.468339      0.468339      0.318532E-01  0.106176E-01  0.106176E-01  0.106179E-01   0.00000       0.00000       0.00000    
  0.331102      0.223895      0.438330      0.445658      0.732782E-02  0.146558E-01  0.431002      0.431002      0.219836E-01  0.732782E-02  0.732782E-02  0.732796E-02   0.00000       0.00000       0.00000    
  0.363046      0.174653      0.393259      0.397219      0.396021E-02  0.792049E-02  0.389299      0.389299      0.118807E-01  0.396021E-02  0.396021E-02  0.396028E-02   0.00000       0.00000       0.00000    
  0.398071      0.147194      0.344617      0.345333      0.715707E-03  0.143145E-02  0.343902      0.343902      0.214716E-02  0.715707E-03  0.715707E-03  0.715746E-03   0.00000       0.00000       0.00000    
  0.436476      0.139043      0.293694      0.291535      -.215880E-02  -.431757E-02  0.295853      0.295853      -.647637E-02  -.215880E-02  -.215880E-02  -.215878E-02   0.00000       0.00000       0.00000    
  0.478586      0.142888      0.241921      0.237523      -.439858E-02  -.879715E-02  0.246320      0.246320      -.131957E-01  -.439858E-02  -.439858E-02  -.439857E-02   0.00000       0.00000       0.00000    
  0.524759      0.147072      0.190987      0.185194      -.579297E-02  -.115859E-01  0.196780      0.196780      -.173789E-01  -.579297E-02  -.579297E-02  -.579297E-02   0.00000       0.00000       0.00000    
  0.575386      0.140209      0.142703      0.136503      -.619945E-02  -.123989E-01  0.148902      0.148902      -.185983E-01  -.619945E-02  -.619945E-02  -.619945E-02   0.00000       0.00000       0.00000    
  0.630897      0.116163      0.989452E-01  0.932989E-01  -.564622E-02  -.112924E-01  0.104591      0.104591      -.169387E-01  -.564622E-02  -.564622E-02  -.564622E-02   0.00000       0.00000       0.00000    
  0.691764      0.783561E-01  0.616069E-01  0.572679E-01  -.433901E-02  -.867803E-02  0.659459E-01  0.659459E-01  -.130170E-01  -.433901E-02  -.433901E-02  -.433901E-02   0.00000       0.00000       0.00000    
  0.758504      0.389971E-01  0.323523E-01  0.296760E-01  -.267629E-02  -.535258E-02  0.350286E-01  0.350286E-01  -.802887E-02  -.267629E-02  -.267629E-02  -.267629E-02   0.00000       0.00000       0.00000    
  0.831682      0.116752E-01  0.124555E-01  0.112960E-01  -.115950E-02  -.231900E-02  0.136150E-01  0.136150E-01  -.347851E-02  -.115950E-02  -.115950E-02  -.115950E-02   0.00000       0.00000       0.00000    
  0.911920      0.111998E-02  0.224779E-02  0.202084E-02  -.226942E-03  -.453885E-03  0.247473E-02  0.247473E-02  -.680827E-03  -.226942E-03  -.226942E-03  -.226942E-03   0.00000       0.00000       0.00000    
  0.999900      0.247820E-07  0.219514E-06  0.196423E-06  -.230909E-07  -.461817E-07  0.242605E-06  0.242605E-06  -.692726E-07  -.230909E-07  -.230909E-07  -.230909E-07   0.00000       0.00000       0.00000    
