   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.7836       3.92048       5.52228       3.66441       5.26621      0.256074      0.256074       8.93062       1.99205       1.99205       1.99271       1.67236       1.28145       0.00000    
  0.436509E-03   42.2563       3.79387       5.33152       3.54410       5.08175      0.249765      0.249765       8.62585       1.92296       1.92296       1.92363       1.62114       1.23516       0.00000    
  0.478622E-03   40.7538       3.67046       5.14669       3.42638       4.90261      0.244079      0.244079       8.32899       1.85609       1.85609       1.85677       1.57029       1.18976       0.00000    
  0.524798E-03   39.2577       3.54977       4.96830       3.31074       4.72927      0.239031      0.239031       8.04001       1.79188       1.79188       1.79257       1.51886       1.14482       0.00000    
  0.575429E-03   37.7760       3.43190       4.79583       3.19730       4.56123      0.234599      0.234599       7.75853       1.73002       1.73002       1.73070       1.46728       1.10051       0.00000    
  0.630945E-03   36.3209       3.31701       4.62867       3.08625       4.39791      0.230763      0.230763       7.48416       1.67005       1.67005       1.67074       1.41620       1.05712       0.00000    
  0.691816E-03   34.9007       3.20528       4.46645       2.97777       4.23894      0.227509      0.227509       7.21671       1.61170       1.61170       1.61239       1.36607       1.01484       0.00000    
  0.758561E-03   33.5065       3.09662       4.30976       2.87175       4.08489      0.224867      0.224867       6.95664       1.55537       1.55537       1.55606       1.31638      0.973469       0.00000    
  0.831745E-03   32.1411       2.99096       4.15820       2.76815       3.93539      0.222811      0.222811       6.70354       1.50082       1.50082       1.50151       1.26733      0.933060       0.00000    
  0.911989E-03   30.8100       2.88826       4.01120       2.66696       3.78990      0.221302      0.221302       6.45686       1.44774       1.44774       1.44844       1.21922      0.893722       0.00000    
  0.999975E-03   29.5171       2.78851       3.86836       2.56819       3.64804      0.220318      0.220318       6.21623       1.39590       1.39590       1.39660       1.17229      0.855536       0.00000    
  0.109645E-02   28.2591       2.69179       3.73018       2.47189       3.51028      0.219901      0.219901       5.98216       1.34557       1.34557       1.34626       1.12632      0.818446       0.00000    
  0.120223E-02   27.0363       2.59800       3.59641       2.37798       3.37639      0.220019      0.220019       5.75437       1.29663       1.29663       1.29732       1.08135      0.782442       0.00000    
  0.131822E-02   25.8500       2.50702       3.46662       2.28640       3.24599      0.220627      0.220627       5.53239       1.24888       1.24888       1.24957       1.03751      0.747532       0.00000    
  0.144540E-02   24.7014       2.41878       3.34049       2.19708       3.11880      0.221693      0.221693       5.31588       1.20219       1.20219       1.20288      0.994891      0.713727       0.00000    
  0.158485E-02   23.5904       2.33339       3.21838       2.11012       2.99511      0.223264      0.223264       5.10523       1.15669       1.15669       1.15737      0.953430      0.681048       0.00000    
  0.173775E-02   22.5160       2.25077       3.10013       2.02546       2.87482      0.225312      0.225312       4.90028       1.11234       1.11234       1.11302      0.913116      0.649459       0.00000    
  0.190540E-02   21.4773       2.17080       2.98550       1.94301       2.75771      0.227790      0.227790       4.70073       1.06906       1.06906       1.06974      0.873951      0.618915       0.00000    
  0.208923E-02   20.4739       2.09339       2.87428       1.86273       2.64362      0.230663      0.230663       4.50635       1.02678       1.02678       1.02745      0.835947      0.589386       0.00000    
  0.229079E-02   19.5072       2.01865       2.76666       1.78468       2.53268      0.233973      0.233973       4.31736      0.985549      0.985549      0.986206      0.799130      0.560930       0.00000    
  0.251180E-02   18.5759       1.94652       2.66258       1.70882       2.42488      0.237700      0.237700       4.13370      0.945364      0.945364      0.946012      0.763461      0.533503       0.00000    
  0.275413E-02   17.6779       1.87690       2.56190       1.63509       2.32009      0.241806      0.241806       3.95519      0.906208      0.906208      0.906846      0.728886      0.507038       0.00000    
  0.301984E-02   16.8116       1.80969       2.46449       1.56343       2.21823      0.246258      0.246258       3.78166      0.868063      0.868063      0.868691      0.695366      0.481480       0.00000    
  0.331118E-02   15.9794       1.74499       2.37048       1.49391       2.11939      0.251087      0.251087       3.61330      0.830938      0.830938      0.831554      0.662968      0.456901       0.00000    
  0.363064E-02   15.1798       1.68277       2.27982       1.42648       2.02354      0.256283      0.256283       3.45002      0.794837      0.794837      0.795440      0.631647      0.433261       0.00000    
  0.398091E-02   14.4103       1.62291       2.19242       1.36109       1.93060      0.261820      0.261820       3.29168      0.759760      0.759760      0.760349      0.601326      0.410486       0.00000    
  0.436498E-02   13.6688       1.56533       2.10818       1.29765       1.84050      0.267674      0.267674       3.13816      0.725710      0.725710      0.726284      0.571942      0.388511       0.00000    
  0.478610E-02   12.9577       1.51013       2.02722       1.23627       1.75336      0.273866      0.273866       2.98962      0.692697      0.692697      0.693255      0.543570      0.367406       0.00000    
  0.524785E-02   12.2759       1.45727       1.94949       1.17688       1.66910      0.280390      0.280390       2.84598      0.660709      0.660709      0.661250      0.516174      0.347142       0.00000    
  0.575415E-02   11.6207       1.40663       1.87485       1.11940       1.58762      0.287228      0.287228       2.70702      0.629725      0.629725      0.630249      0.489674      0.327646       0.00000    
  0.630929E-02   10.9897       1.35810       1.80319       1.06373       1.50882      0.294367      0.294367       2.57255      0.599731      0.599731      0.600237      0.463999      0.308853       0.00000    
  0.691799E-02   10.3853       1.31181       1.73468       1.00999       1.43286      0.301827      0.301827       2.44284      0.570773      0.570773      0.571260      0.439215      0.290824       0.00000    
  0.758542E-02   9.80669       1.26771       1.66923      0.958117       1.35964      0.309597      0.309597       2.31775      0.542815      0.542815      0.543283      0.415302      0.273540       0.00000    
  0.831724E-02   9.25120       1.22563       1.60662      0.907979       1.28897      0.317652      0.317652       2.19695      0.515791      0.515791      0.516239      0.392188      0.256937       0.00000    
  0.911966E-02   8.71650       1.18542       1.54664      0.859451       1.22067      0.325970      0.325970       2.08012      0.489643      0.489643      0.490071      0.369808      0.240958       0.00000    
  0.999950E-02   8.20463       1.14727       1.48957      0.812669       1.15497      0.334603      0.334603       1.96764      0.464457      0.464457      0.464864      0.348211      0.225649       0.00000    
  0.109642E-01   7.71509       1.11110       1.43528      0.767580       1.09176      0.343516      0.343516       1.85934      0.440189      0.440189      0.440574      0.327391      0.211001       0.00000    
  0.120220E-01   7.24562       1.07666       1.38342      0.724020       1.03078      0.352638      0.352638       1.75480      0.416724      0.416724      0.417088      0.307296      0.196965       0.00000    
  0.131819E-01   6.79409       1.04374       1.33366      0.681837      0.971750      0.361906      0.361906       1.65359      0.393958      0.393958      0.394300      0.287879      0.183492       0.00000    
  0.144536E-01   6.36202       1.01259       1.28635      0.641152      0.914911      0.371438      0.371438       1.55606      0.371987      0.371987      0.372308      0.269165      0.170616       0.00000    
  0.158481E-01   5.94927      0.983113       1.24137      0.601945      0.860205      0.381169      0.381169       1.46215      0.350786      0.350786      0.351086      0.251158      0.158333       0.00000    
  0.173770E-01   5.55407      0.954996       1.19828      0.564067      0.807353      0.390929      0.390929       1.37142      0.330232      0.330232      0.330511      0.233835      0.146610       0.00000    
  0.190535E-01   5.17475      0.927936       1.15664      0.527378      0.756081      0.400557      0.400557       1.28346      0.310206      0.310206      0.310464      0.217172      0.135411       0.00000    
  0.208917E-01   4.81226      0.902185       1.11676      0.491930      0.706507      0.410255      0.410255       1.19844      0.290756      0.290756      0.290994      0.201174      0.124757       0.00000    
  0.229073E-01   4.46669      0.877701       1.07862      0.457752      0.658674      0.419949      0.419949       1.11643      0.271903      0.271903      0.272121      0.185849      0.114650       0.00000    
  0.251174E-01   4.13690      0.854139       1.04180      0.424791      0.612455      0.429348      0.429348       1.03725      0.253597      0.253597      0.253795      0.171194      0.105063       0.00000    
  0.275406E-01   3.82175      0.831160       1.00589      0.392993      0.567722      0.438167      0.438167      0.960715      0.235785      0.235785      0.235965      0.157208      0.959725E-01   0.00000    
  0.301976E-01   3.52177      0.808945      0.971032      0.362307      0.524395      0.446638      0.446638      0.886702      0.218419      0.218419      0.218581      0.143888      0.873949E-01   0.00000    
  0.331110E-01   3.23713      0.787528      0.937319      0.332793      0.482584      0.454735      0.454735      0.815377      0.201555      0.201555      0.201699      0.131238      0.793302E-01   0.00000    
  0.363055E-01   2.96707      0.766649      0.904553      0.304540      0.442444      0.462109      0.462109      0.746984      0.185281      0.185281      0.185410      0.119259      0.717527E-01   0.00000    
  0.398081E-01   2.71085      0.746053      0.872538      0.277639      0.404124      0.468414      0.468414      0.681763      0.169687      0.169687      0.169800      0.107953      0.646371E-01   0.00000    
  0.436487E-01   2.46883      0.725762      0.841198      0.251997      0.367433      0.473765      0.473765      0.619429      0.154665      0.154665      0.154764      0.973314E-01  0.580034E-01   0.00000    
  0.478598E-01   2.24112      0.705874      0.810663      0.227626      0.332416      0.478247      0.478247      0.560042      0.140239      0.140239      0.140326      0.873872E-01  0.518511E-01   0.00000    
  0.524772E-01   2.02713      0.686359      0.781070      0.204691      0.299402      0.481668      0.481668      0.504093      0.126591      0.126591      0.126665      0.781000E-01  0.461462E-01   0.00000    
  0.575400E-01   1.82627      0.667186      0.752557      0.183353      0.268723      0.483834      0.483834      0.452076      0.113902      0.113902      0.113966      0.694504E-01  0.408551E-01   0.00000    
  0.630913E-01   1.64028      0.648500      0.725358      0.163806      0.240664      0.484695      0.484695      0.404470      0.102286      0.102286      0.102339      0.615201E-01  0.360387E-01   0.00000    
  0.691782E-01   1.46857      0.630245      0.699302      0.145887      0.214944      0.484358      0.484358      0.360831      0.916085E-01  0.916085E-01  0.916534E-01  0.542783E-01  0.316823E-01   0.00000    
  0.758523E-01   1.30793      0.612156      0.673974      0.129258      0.191076      0.482898      0.482898      0.320334      0.816834E-01  0.816834E-01  0.817205E-01  0.475744E-01  0.276721E-01   0.00000    
  0.831703E-01   1.15515      0.593969      0.648959      0.113582      0.168572      0.480388      0.480388      0.282153      0.723236E-01  0.723236E-01  0.723536E-01  0.412581E-01  0.238945E-01   0.00000    
  0.911943E-01   1.01643      0.575852      0.624729      0.995980E-01  0.148474      0.476254      0.476254      0.248072      0.639553E-01  0.639553E-01  0.639793E-01  0.356427E-01  0.205399E-01   0.00000    
  0.999925E-01  0.891933      0.557335      0.600869      0.873209E-01  0.130855      0.470014      0.470014      0.218175      0.566132E-01  0.566132E-01  0.566322E-01  0.307077E-01  0.176092E-01   0.00000    
  0.109639      0.777198      0.537827      0.576672      0.762909E-01  0.115136      0.461536      0.461536      0.191427      0.500820E-01  0.500820E-01  0.500969E-01  0.262089E-01  0.149569E-01   0.00000    
  0.120217      0.672696      0.517401      0.552016      0.663683E-01  0.100983      0.451033      0.451033      0.167352      0.441881E-01  0.441881E-01  0.441994E-01  0.221802E-01  0.125958E-01   0.00000    
  0.131815      0.578393      0.495929      0.526624      0.574065E-01  0.881016E-01  0.438522      0.438522      0.145508      0.387868E-01  0.387868E-01  0.387953E-01  0.186197E-01  0.105195E-01   0.00000    
  0.144533      0.493064      0.473059      0.500058      0.492325E-01  0.762308E-01  0.423827      0.423827      0.125463      0.337675E-01  0.337675E-01  0.337737E-01  0.154650E-01  0.868957E-02   0.00000    
  0.158477      0.416617      0.448659      0.472123      0.417752E-01  0.652388E-01  0.406884      0.406884      0.107014      0.290672E-01  0.290672E-01  0.290717E-01  0.127080E-01  0.709994E-02   0.00000    
  0.173766      0.348507      0.422669      0.442669      0.349016E-01  0.549013E-01  0.387767      0.387767      0.898029E-01  0.245838E-01  0.245838E-01  0.245870E-01  0.103178E-01  0.573044E-02   0.00000    
  0.190530      0.288204      0.395106      0.411684      0.285407E-01  0.451183E-01  0.366566      0.366566      0.736590E-01  0.202778E-01  0.202778E-01  0.202799E-01  0.826292E-02  0.456058E-02   0.00000    
  0.208912      0.235278      0.366029      0.379275      0.227036E-01  0.359491E-01  0.343326      0.343326      0.586527E-01  0.161875E-01  0.161875E-01  0.161889E-01  0.651607E-02  0.357264E-02   0.00000    
  0.229067      0.189302      0.335605      0.345724      0.174700E-01  0.275898E-01  0.318135      0.318135      0.450598E-01  0.124198E-01  0.124198E-01  0.124207E-01  0.505028E-02  0.274937E-02   0.00000    
  0.251167      0.149829      0.304103      0.311465      0.129651E-01  0.203275E-01  0.291137      0.291137      0.332926E-01  0.912660E-02  0.912660E-02  0.912715E-02  0.383846E-02  0.207375E-02   0.00000    
  0.275399      0.116381      0.271873      0.277012      0.931592E-02  0.144545E-01  0.262557      0.262557      0.237704E-01  0.646265E-02  0.646265E-02  0.646297E-02  0.285326E-02  0.152888E-02   0.00000    
  0.301969      0.884119E-01  0.239227      0.242764      0.657253E-02  0.101104E-01  0.232654      0.232654      0.166829E-01  0.450643E-02  0.450643E-02  0.450661E-02  0.206610E-02  0.109734E-02   0.00000    
  0.331102      0.654232E-01  0.206239      0.208719      0.461980E-02  0.710040E-02  0.201619      0.201619      0.117202E-01  0.316833E-02  0.316833E-02  0.316842E-02  0.145148E-02  0.763657E-03   0.00000    
  0.363046      0.469237E-01  0.172751      0.174479      0.318368E-02  0.491163E-02  0.169568      0.169568      0.809531E-02  0.219946E-02  0.219946E-02  0.219950E-02  0.984218E-03  0.512667E-03   0.00000    
  0.398071      0.324576E-01  0.139106      0.140230      0.207471E-02  0.319868E-02  0.137031      0.137031      0.527339E-02  0.143426E-02  0.143426E-02  0.143428E-02  0.640449E-03  0.330128E-03   0.00000    
  0.436476      0.215286E-01  0.106792      0.107562      0.136114E-02  0.213133E-02  0.105431      0.105431      0.349248E-02  0.964531E-03  0.964531E-03  0.964539E-03  0.396614E-03  0.202262E-03   0.00000    
  0.478586      0.135868E-01  0.776722E-01  0.784301E-01  0.110327E-02  0.186119E-02  0.765689E-01  0.765689E-01  0.296445E-02  0.872306E-03  0.872306E-03  0.872309E-03  0.230960E-03  0.116574E-03   0.00000    
  0.524759      0.805926E-02  0.530479E-01  0.540094E-01  0.114762E-02  0.210910E-02  0.519003E-01  0.519003E-01  0.325672E-02  0.102349E-02  0.102349E-02  0.102349E-02  0.124133E-03  0.621124E-04   0.00000    
  0.575386      0.441300E-02  0.335244E-01  0.346842E-01  0.124976E-02  0.240955E-02  0.322747E-01  0.322747E-01  0.365931E-02  0.118985E-02  0.118985E-02  0.118985E-02  0.599077E-04  0.298483E-04   0.00000    
  0.630897      0.216556E-02  0.191617E-01  0.203396E-01  0.121506E-02  0.239301E-02  0.179466E-01  0.179466E-01  0.360807E-02  0.119030E-02  0.119030E-02  0.119030E-02  0.247580E-04  0.124149E-04   0.00000    
  0.691764      0.906193E-03  0.954448E-02  0.105118E-01  0.979218E-03  0.194657E-02  0.856526E-02  0.856526E-02  0.292579E-02  0.971205E-03  0.971205E-03  0.971205E-03  0.801238E-05  0.415685E-05   0.00000    
  0.758504      0.295099E-03  0.387402E-02  0.448118E-02  0.609525E-03  0.121669E-02  0.326449E-02  0.326449E-02  0.182622E-02  0.607856E-03  0.607856E-03  0.607856E-03  0.166897E-05  0.981007E-06   0.00000    
  0.831682      0.606976E-04  0.110122E-02  0.135420E-02  0.253039E-03  0.506019E-03  0.848183E-03  0.848183E-03  0.759058E-03  0.252951E-03  0.252951E-03  0.252951E-03  0.880697E-07  0.116185E-06   0.00000    
  0.911920      0.406847E-05  0.134973E-03  0.178235E-03  0.432216E-04  0.864843E-04  0.917509E-04  0.917509E-04  0.129706E-03  0.432415E-04  0.432415E-04  0.432415E-04  -.198845E-07  0.128197E-08   0.00000    
  0.999900      0.514867E-10  0.755354E-08  0.105687E-07  0.301314E-08  0.602827E-08  0.454040E-08  0.454040E-08  0.904141E-08  0.301438E-08  0.301438E-08  0.301438E-08  -.124241E-11  -.498544E-12   0.00000    
