   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   17.1248       1.58578       2.10787       1.45590       1.97800      0.129875      0.129875       3.43390      0.875161      0.875161      0.875718      0.580743      0.227119       0.00000    
  0.109645E-02   16.5446       1.54470       2.05333       1.41056       1.91920      0.134137      0.134137       3.32976      0.850220      0.850220      0.850780      0.560345      0.218196       0.00000    
  0.120223E-02   15.9799       1.50473       2.00006       1.36619       1.86152      0.138541      0.138541       3.22771      0.825707      0.825707      0.826269      0.540483      0.209544       0.00000    
  0.131822E-02   15.4296       1.46584       1.94804       1.32274       1.80493      0.143104      0.143104       3.12767      0.801613      0.801613      0.802176      0.521123      0.201143       0.00000    
  0.144540E-02   14.8932       1.42801       1.89725       1.28017       1.74941      0.147840      0.147840       3.02958      0.777933      0.777933      0.778497      0.502239      0.192981       0.00000    
  0.158485E-02   14.3715       1.39127       1.84773       1.23855       1.69500      0.152728      0.152728       2.93354      0.754679      0.754679      0.755243      0.483866      0.185075       0.00000    
  0.173775E-02   13.8641       1.35561       1.79944       1.19783       1.64166      0.157782      0.157782       2.83949      0.731841      0.731841      0.732404      0.465985      0.177416       0.00000    
  0.190540E-02   13.3699       1.32099       1.75238       1.15797       1.58935      0.163022      0.163022       2.74732      0.709404      0.709404      0.709965      0.448562      0.169985       0.00000    
  0.208923E-02   12.8883       1.28739       1.70650       1.11893       1.53804      0.168461      0.168461       2.65697      0.687355      0.687355      0.687914      0.431572      0.162769       0.00000    
  0.229079E-02   12.4201       1.25484       1.66185       1.08076       1.48777      0.174081      0.174081       2.56853      0.665714      0.665714      0.666269      0.415046      0.155785       0.00000    
  0.251180E-02   11.9650       1.22333       1.61840       1.04344       1.43851      0.179892      0.179892       2.48195      0.644468      0.644468      0.645019      0.398970      0.149025       0.00000    
  0.275413E-02   11.5219       1.19282       1.57613       1.00691       1.39021      0.185915      0.185915       2.39712      0.623597      0.623597      0.624143      0.383311      0.142472       0.00000    
  0.301984E-02   11.0903       1.16330       1.53499      0.971130       1.34282      0.192166      0.192166       2.31395      0.603086      0.603086      0.603626      0.368044      0.136112       0.00000    
  0.331118E-02   10.6708       1.13478       1.49503      0.936155       1.29640      0.198626      0.198626       2.23256      0.582955      0.582955      0.583488      0.353200      0.129961       0.00000    
  0.363064E-02   10.2633       1.10726       1.45623      0.901957       1.25092      0.205304      0.205304       2.15288      0.563193      0.563193      0.563718      0.338764      0.124013       0.00000    
  0.398091E-02   9.86666       1.08070       1.41854      0.868486       1.20632      0.212219      0.212219       2.07481      0.543778      0.543778      0.544294      0.324709      0.118251       0.00000    
  0.436498E-02   9.48035       1.05509       1.38194      0.835700       1.16255      0.219385      0.219385       1.99825      0.524691      0.524691      0.525197      0.311010      0.112665       0.00000    
  0.478610E-02   9.10510       1.03044       1.34646      0.803645       1.11967      0.226790      0.226790       1.92331      0.505953      0.505953      0.506449      0.297692      0.107266       0.00000    
  0.524785E-02   8.74058       1.00674       1.31208      0.772302       1.07764      0.234437      0.234437       1.84995      0.487555      0.487555      0.488039      0.284747      0.102050       0.00000    
  0.575415E-02   8.38602      0.983961       1.27876      0.741623       1.03643      0.242338      0.242338       1.77805      0.469475      0.469475      0.469947      0.272148      0.970034E-01   0.00000    
  0.630929E-02   8.04071      0.962071       1.24646      0.711569      0.995962      0.250503      0.250503       1.70753      0.451694      0.451694      0.452153      0.259874      0.921141E-01   0.00000    
  0.691799E-02   7.70536      0.941107       1.21523      0.682176      0.956300      0.258931      0.258931       1.63848      0.434230      0.434230      0.434676      0.247946      0.873937E-01   0.00000    
  0.758542E-02   7.37971      0.921050       1.18504      0.653434      0.917425      0.267616      0.267616       1.57086      0.417078      0.417078      0.417508      0.236356      0.828384E-01   0.00000    
  0.831724E-02   7.06304      0.901859       1.15585      0.625302      0.879289      0.276557      0.276557       1.50459      0.400219      0.400219      0.400634      0.225083      0.784364E-01   0.00000    
  0.911966E-02   6.75469      0.883497       1.12760      0.597743      0.841848      0.285754      0.285754       1.43959      0.383636      0.383636      0.384035      0.214107      0.741767E-01   0.00000    
  0.999950E-02   6.45525      0.866008       1.10035      0.570786      0.805133      0.295222      0.295222       1.37592      0.367341      0.367341      0.367723      0.203445      0.700688E-01   0.00000    
  0.109642E-01   6.16457      0.849373       1.07409      0.544425      0.769141      0.304948      0.304948       1.31357      0.351332      0.351332      0.351698      0.193093      0.661104E-01   0.00000    
  0.120220E-01   5.88197      0.833535       1.04874      0.518632      0.733839      0.314903      0.314903       1.25247      0.335600      0.335600      0.335948      0.183032      0.622911E-01   0.00000    
  0.131819E-01   5.60682      0.818442       1.02426      0.493379      0.699197      0.325063      0.325063       1.19258      0.320133      0.320133      0.320463      0.173246      0.586012E-01   0.00000    
  0.144536E-01   5.33965      0.804157       1.00070      0.468679      0.665226      0.335477      0.335477       1.13390      0.304933      0.304933      0.305245      0.163746      0.550482E-01   0.00000    
  0.158481E-01   5.08034      0.790654      0.978049      0.444536      0.631932      0.346118      0.346118       1.07647      0.290004      0.290004      0.290297      0.154532      0.516309E-01   0.00000    
  0.173770E-01   4.82828      0.777850      0.956223      0.420936      0.599308      0.356914      0.356914       1.02024      0.275346      0.275346      0.275621      0.145590      0.483406E-01   0.00000    
  0.190535E-01   4.58289      0.765667      0.935149      0.397866      0.567348      0.367801      0.367801      0.965214      0.260961      0.260961      0.261218      0.136905      0.451691E-01   0.00000    
  0.208917E-01   4.34459      0.754192      0.914904      0.375321      0.536033      0.378870      0.378870      0.911355      0.246837      0.246837      0.247075      0.128484      0.421216E-01   0.00000    
  0.229073E-01   4.11335      0.743397      0.895466      0.353312      0.505381      0.390085      0.390085      0.858693      0.232981      0.232981      0.233201      0.120331      0.391982E-01   0.00000    
  0.251174E-01   3.88860      0.733156      0.876730      0.331848      0.475422      0.401308      0.401308      0.807269      0.219414      0.219414      0.219616      0.112434      0.363921E-01   0.00000    
  0.275406E-01   3.66979      0.723345      0.858592      0.310938      0.446184      0.412407      0.412407      0.757122      0.206151      0.206151      0.206336      0.104787      0.336966E-01   0.00000    
  0.301976E-01   3.45725      0.714079      0.841141      0.290554      0.417616      0.423525      0.423525      0.708170      0.193167      0.193167      0.193335      0.973874E-01  0.311144E-01   0.00000    
  0.331110E-01   3.25100      0.705337      0.824365      0.270711      0.389739      0.434626      0.434626      0.660450      0.180470      0.180470      0.180622      0.902406E-01  0.286468E-01   0.00000    
  0.363055E-01   3.05058      0.696945      0.808127      0.251456      0.362638      0.445489      0.445489      0.614094      0.168106      0.168106      0.168242      0.833494E-01  0.262900E-01   0.00000    
  0.398081E-01   2.85554      0.688730      0.792293      0.232835      0.336398      0.455895      0.455895      0.569233      0.156118      0.156118      0.156240      0.767167E-01  0.240401E-01   0.00000    
  0.436487E-01   2.66609      0.680913      0.777050      0.214817      0.310953      0.466097      0.466097      0.525769      0.144473      0.144473      0.144580      0.703436E-01  0.218999E-01   0.00000    
  0.478598E-01   2.48229      0.673442      0.762347      0.197398      0.286304      0.476044      0.476044      0.483702      0.133170      0.133170      0.133264      0.642282E-01  0.198693E-01   0.00000    
  0.524772E-01   2.30382      0.665939      0.747865      0.180637      0.262563      0.485302      0.485302      0.443200      0.122268      0.122268      0.122350      0.583686E-01  0.179441E-01   0.00000    
  0.575400E-01   2.13035      0.658029      0.733282      0.164589      0.239842      0.493441      0.493441      0.404430      0.111826      0.111826      0.111896      0.527629E-01  0.161200E-01   0.00000    
  0.630913E-01   1.96219      0.649667      0.718580      0.149280      0.218193      0.500387      0.500387      0.367472      0.101864      0.101864      0.101924      0.474156E-01  0.144043E-01   0.00000    
  0.691782E-01   1.79935      0.641036      0.703905      0.134673      0.197542      0.506363      0.506363      0.332216      0.923480E-01  0.923480E-01  0.923989E-01  0.423254E-01  0.127953E-01   0.00000    
  0.758523E-01   1.64117      0.632183      0.689264      0.120726      0.177807      0.511457      0.511457      0.298533      0.832425E-01  0.832425E-01  0.832849E-01  0.374840E-01  0.112794E-01   0.00000    
  0.831703E-01   1.48702      0.623155      0.674662      0.107396      0.158903      0.515759      0.515759      0.266299      0.745127E-01  0.745127E-01  0.745473E-01  0.328834E-01  0.984315E-02   0.00000    
  0.911943E-01   1.33972      0.614162      0.660441      0.951079E-01  0.141386      0.519054      0.519054      0.236494      0.664056E-01  0.664056E-01  0.664338E-01  0.287023E-01  0.854708E-02   0.00000    
  0.999925E-01   1.19952      0.604170      0.645649      0.838777E-01  0.125357      0.520292      0.520292      0.209235      0.589755E-01  0.589755E-01  0.589983E-01  0.249022E-01  0.738320E-02   0.00000    
  0.109639       1.06455      0.592068      0.629191      0.734906E-01  0.110614      0.518577      0.518577      0.184105      0.521453E-01  0.521453E-01  0.521633E-01  0.213453E-01  0.630549E-02   0.00000    
  0.120217      0.936270      0.578628      0.611735      0.639582E-01  0.970647E-01  0.514670      0.514670      0.161023      0.458604E-01  0.458604E-01  0.458743E-01  0.180978E-01  0.533002E-02   0.00000    
  0.131815      0.815701      0.564155      0.593525      0.552902E-01  0.846602E-01  0.508865      0.508865      0.139950      0.400923E-01  0.400923E-01  0.401030E-01  0.151978E-01  0.446489E-02   0.00000    
  0.144533      0.703224      0.547975      0.573898      0.474652E-01  0.733884E-01  0.500509      0.500509      0.120854      0.348400E-01  0.348400E-01  0.348479E-01  0.126253E-01  0.370057E-02   0.00000    
  0.158477      0.599642      0.529807      0.552557      0.404794E-01  0.632296E-01  0.489327      0.489327      0.103709      0.300932E-01  0.300932E-01  0.300991E-01  0.103862E-01  0.303733E-02   0.00000    
  0.173766      0.505681      0.509377      0.529180      0.342670E-01  0.540701E-01  0.475110      0.475110      0.883371E-01  0.257981E-01  0.257981E-01  0.258023E-01  0.846886E-02  0.246963E-02   0.00000    
  0.190530      0.421897      0.486458      0.503485      0.287347E-01  0.457620E-01  0.457723      0.457723      0.744967E-01  0.218849E-01  0.218849E-01  0.218878E-01  0.684978E-02  0.198925E-02   0.00000    
  0.208912      0.348603      0.460781      0.475159      0.237887E-01  0.381663E-01  0.436993      0.436993      0.619550E-01  0.182885E-01  0.182885E-01  0.182905E-01  0.550014E-02  0.158726E-02   0.00000    
  0.229067      0.285782      0.432147      0.443969      0.193372E-01  0.311594E-01  0.412810      0.412810      0.504965E-01  0.149522E-01  0.149522E-01  0.149535E-01  0.438497E-02  0.125370E-02   0.00000    
  0.251167      0.232984      0.400446      0.409800      0.153052E-01  0.246593E-01  0.385141      0.385141      0.399645E-01  0.118403E-01  0.118403E-01  0.118411E-01  0.346494E-02  0.977991E-03   0.00000    
  0.275399      0.189228      0.365667      0.372666      0.116484E-01  0.186474E-01  0.354019      0.354019      0.302957E-01  0.894859E-02  0.894859E-02  0.894908E-02  0.269977E-02  0.749693E-03   0.00000    
  0.301969      0.152984      0.328004      0.332831      0.837120E-02  0.131983E-01  0.319633      0.319633      0.215695E-01  0.631941E-02  0.631941E-02  0.631969E-02  0.205179E-02  0.559229E-03   0.00000    
  0.331102      0.122486      0.287924      0.290872      0.553763E-02  0.848531E-02  0.282387      0.282387      0.140229E-01  0.404264E-02  0.404264E-02  0.404280E-02  0.149499E-02  0.399875E-03   0.00000    
  0.363046      0.959609E-01  0.246157      0.247646      0.325400E-02  0.474308E-02  0.242903      0.242903      0.799707E-02  0.223764E-02  0.223764E-02  0.223773E-02  0.101635E-02  0.267707E-03   0.00000    
  0.398071      0.720370E-01  0.203789      0.204349      0.163123E-02  0.219120E-02  0.202157      0.202157      0.382243E-02  0.101481E-02  0.101481E-02  0.101485E-02  0.616417E-03  0.161535E-03   0.00000    
  0.436476      0.501364E-01  0.162226      0.162427      0.728558E-03  0.929483E-03  0.161498      0.161498      0.165804E-02  0.423879E-03  0.423879E-03  0.423897E-03  0.304679E-03  0.817072E-04   0.00000    
  0.478586      0.306605E-01  0.123088      0.123429      0.494973E-03  0.836439E-03  0.122593      0.122593      0.133141E-02  0.404055E-03  0.404055E-03  0.404063E-03  0.909177E-04  0.283205E-04   0.00000    
  0.524759      0.147877E-01  0.880863E-01  0.888541E-01  0.717891E-03  0.148576E-02  0.873684E-01  0.873684E-01  0.220365E-02  0.743263E-03  0.743263E-03  0.743266E-03  -.253724E-04  -.769201E-06   0.00000    
  0.575386      0.379919E-02  0.587098E-01  0.598942E-01  0.107309E-02  0.225749E-02  0.576368E-01  0.576368E-01  0.333058E-02  0.113415E-02  0.113415E-02  0.113415E-02  -.610553E-04  -.108019E-04   0.00000    
  0.630897      -.179728E-02  0.359406E-01  0.372418E-01  0.121447E-02  0.251563E-02  0.347262E-01  0.347262E-01  0.373010E-02  0.126259E-02  0.126259E-02  0.126259E-02  -.481187E-04  -.954947E-05   0.00000    
  0.691764      -.292228E-02  0.199319E-01  0.209224E-01  0.952121E-03  0.194263E-02  0.189798E-01  0.189798E-01  0.289475E-02  0.973679E-03  0.973679E-03  0.973679E-03  -.215581E-04  -.472772E-05   0.00000    
  0.758504      -.172748E-02  0.987394E-02  0.102707E-01  0.389498E-03  0.786244E-03  0.948444E-02  0.948444E-02  0.117574E-02  0.393746E-03  0.393746E-03  0.393746E-03  -.424815E-05  -.124861E-05   0.00000    
  0.831682      -.452433E-03  0.416282E-02  0.406550E-02  -.966680E-04  -.193988E-03  0.425948E-02  0.425948E-02  -.290656E-03  -.969435E-04  -.969435E-04  -.969435E-04  0.275541E-06  -.101381E-06   0.00000    
  0.911920      -.221310E-04  0.110782E-02  0.948360E-03  -.159314E-03  -.318776E-03  0.126714E-02  0.126714E-02  -.478090E-03  -.159389E-03  -.159389E-03  -.159389E-03  0.753076E-07  0.232512E-08   0.00000    
  0.999900      0.121622E-09  0.265833E-06  0.200640E-06  -.651919E-07  -.130385E-06  0.331025E-06  0.331025E-06  -.195577E-06  -.651925E-07  -.651925E-07  -.651925E-07  0.657583E-12  0.243136E-14   0.00000    
