   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   7.96524      0.874206       1.19413      0.791472       1.11139      0.827343E-01  0.827343E-01   1.90287      0.555524      0.555524      0.555871      0.235947       0.00000       0.00000    
  0.831745E-03   7.85889      0.852095       1.16839      0.777247       1.09354      0.748476E-01  0.748476E-01   1.87078      0.546592      0.546592      0.546945      0.230655       0.00000       0.00000    
  0.911989E-03   7.75287      0.831063       1.14353      0.762919       1.07539      0.681440E-01  0.681440E-01   1.83831      0.537516      0.537516      0.537875      0.225403       0.00000       0.00000    
  0.999975E-03   7.64705      0.811030       1.11952      0.748508       1.05700      0.625219E-01  0.625219E-01   1.80551      0.528318      0.528318      0.528683      0.220189       0.00000       0.00000    
  0.109645E-02   7.54166      0.792106       1.09643      0.733984       1.03831      0.581219E-01  0.581219E-01   1.77229      0.518968      0.518968      0.519337      0.215016       0.00000       0.00000    
  0.120223E-02   7.43654      0.774228       1.07420      0.719365       1.01934      0.548628E-01  0.548628E-01   1.73870      0.509482      0.509482      0.509857      0.209883       0.00000       0.00000    
  0.131822E-02   7.33146      0.757297       1.05278      0.704678       1.00016      0.526187E-01  0.526187E-01   1.70484      0.499891      0.499891      0.500270      0.204786       0.00000       0.00000    
  0.144540E-02   7.22627      0.741239       1.03211      0.689941      0.980815      0.512979E-01  0.512979E-01   1.67076      0.490216      0.490216      0.490599      0.199725       0.00000       0.00000    
  0.158485E-02   7.12121      0.726148       1.01226      0.675130      0.961246      0.510180E-01  0.510180E-01   1.63638      0.480430      0.480430      0.480816      0.194700       0.00000       0.00000    
  0.173775E-02   7.01611      0.711975      0.993199      0.660258      0.941482      0.517168E-01  0.517168E-01   1.60174      0.470547      0.470547      0.470935      0.189711       0.00000       0.00000    
  0.190540E-02   6.91076      0.698636      0.974861      0.645348      0.921573      0.532879E-01  0.532879E-01   1.56692      0.460592      0.460592      0.460982      0.184756       0.00000       0.00000    
  0.208923E-02   6.80497      0.686066      0.957208      0.630417      0.901559      0.556488E-01  0.556488E-01   1.53198      0.450584      0.450584      0.450975      0.179833       0.00000       0.00000    
  0.229079E-02   6.69898      0.674342      0.940290      0.615444      0.881392      0.588979E-01  0.588979E-01   1.49684      0.440500      0.440500      0.440892      0.174943       0.00000       0.00000    
  0.251180E-02   6.59266      0.663427      0.924083      0.600439      0.861095      0.629878E-01  0.629878E-01   1.46153      0.430352      0.430352      0.430743      0.170087       0.00000       0.00000    
  0.275413E-02   6.48575      0.653251      0.908539      0.585423      0.840712      0.678277E-01  0.678277E-01   1.42613      0.420161      0.420161      0.420551      0.165262       0.00000       0.00000    
  0.301984E-02   6.37806      0.643756      0.893620      0.570412      0.820276      0.733439E-01  0.733439E-01   1.39069      0.409944      0.409944      0.410332      0.160468       0.00000       0.00000    
  0.331118E-02   6.26984      0.635005      0.879368      0.555386      0.799749      0.796190E-01  0.796190E-01   1.35514      0.399682      0.399682      0.400067      0.155704       0.00000       0.00000    
  0.363064E-02   6.16095      0.626972      0.865765      0.540355      0.779148      0.866168E-01  0.866168E-01   1.31950      0.389383      0.389383      0.389765      0.150972       0.00000       0.00000    
  0.398091E-02   6.05115      0.619595      0.852770      0.525337      0.758512      0.942580E-01  0.942580E-01   1.28385      0.379067      0.379067      0.379445      0.146270       0.00000       0.00000    
  0.436498E-02   5.94020      0.612824      0.840349      0.510349      0.737874      0.102475      0.102475       1.24822      0.368750      0.368750      0.369124      0.141599       0.00000       0.00000    
  0.478610E-02   5.82836      0.606712      0.828538      0.495371      0.717197      0.111341      0.111341       1.21257      0.358415      0.358415      0.358782      0.136957       0.00000       0.00000    
  0.524785E-02   5.71553      0.601238      0.817322      0.480413      0.696497      0.120825      0.120825       1.17691      0.348068      0.348068      0.348429      0.132346       0.00000       0.00000    
  0.575415E-02   5.60143      0.596350      0.806666      0.465494      0.675811      0.130856      0.130856       1.14130      0.337728      0.337728      0.338082      0.127766       0.00000       0.00000    
  0.630929E-02   5.48585      0.592000      0.796540      0.450631      0.655171      0.141368      0.141368       1.10580      0.327412      0.327412      0.327759      0.123219       0.00000       0.00000    
  0.691799E-02   5.36900      0.588234      0.786973      0.435804      0.634543      0.152430      0.152430       1.07035      0.317103      0.317103      0.317440      0.118702       0.00000       0.00000    
  0.758542E-02   5.25082      0.585038      0.777956      0.421022      0.613940      0.164016      0.164016       1.03496      0.306806      0.306806      0.307134      0.114216       0.00000       0.00000    
  0.831724E-02   5.13106      0.582360      0.769453      0.406309      0.593402      0.176051      0.176051      0.999710      0.296542      0.296542      0.296860      0.109767       0.00000       0.00000    
  0.911966E-02   5.00953      0.580154      0.761434      0.391684      0.572963      0.188471      0.188471      0.964647      0.286328      0.286328      0.286636      0.105356       0.00000       0.00000    
  0.999950E-02   4.88636      0.578467      0.753931      0.377123      0.552587      0.201344      0.201344      0.929711      0.276145      0.276145      0.276442      0.100978       0.00000       0.00000    
  0.109642E-01   4.76155      0.577284      0.746933      0.362638      0.532287      0.214646      0.214646      0.894925      0.266001      0.266001      0.266286      0.966366E-01   0.00000       0.00000    
  0.120220E-01   4.63494      0.576549      0.740402      0.348256      0.512109      0.228293      0.228293      0.860365      0.255918      0.255918      0.256191      0.923384E-01   0.00000       0.00000    
  0.131819E-01   4.50636      0.576214      0.734301      0.334006      0.492093      0.242208      0.242208      0.826100      0.245917      0.245917      0.246177      0.880896E-01   0.00000       0.00000    
  0.144536E-01   4.37587      0.576331      0.728672      0.319858      0.472199      0.256473      0.256473      0.792057      0.235976      0.235976      0.236223      0.838822E-01   0.00000       0.00000    
  0.158481E-01   4.24350      0.576883      0.723500      0.305822      0.452439      0.271061      0.271061      0.758261      0.226102      0.226102      0.226336      0.797196E-01   0.00000       0.00000    
  0.173770E-01   4.10927      0.577800      0.718731      0.291936      0.432867      0.285864      0.285864      0.724803      0.216323      0.216323      0.216544      0.756127E-01   0.00000       0.00000    
  0.190535E-01   3.97315      0.579017      0.714317      0.278237      0.413537      0.300780      0.300780      0.691774      0.206665      0.206665      0.206872      0.715722E-01   0.00000       0.00000    
  0.208917E-01   3.83498      0.580607      0.710317      0.264690      0.394400      0.315917      0.315917      0.659090      0.197103      0.197103      0.197296      0.675869E-01   0.00000       0.00000    
  0.229073E-01   3.69490      0.582547      0.706709      0.251304      0.375466      0.331243      0.331243      0.626770      0.187643      0.187643      0.187823      0.636601E-01   0.00000       0.00000    
  0.251174E-01   3.55317      0.584732      0.703410      0.238126      0.356803      0.346606      0.346606      0.594929      0.178319      0.178319      0.178485      0.598074E-01   0.00000       0.00000    
  0.275406E-01   3.41004      0.587063      0.700333      0.225205      0.338475      0.361858      0.361858      0.563681      0.169161      0.169161      0.169314      0.560439E-01   0.00000       0.00000    
  0.301976E-01   3.26507      0.589628      0.697557      0.212503      0.320432      0.377125      0.377125      0.532935      0.160146      0.160146      0.160286      0.523565E-01   0.00000       0.00000    
  0.331110E-01   3.11844      0.592413      0.695068      0.200022      0.302678      0.392391      0.392391      0.502700      0.151275      0.151275      0.151402      0.487470E-01   0.00000       0.00000    
  0.363055E-01   2.97087      0.595283      0.692749      0.187822      0.285288      0.407461      0.407461      0.473110      0.142587      0.142587      0.142701      0.452356E-01   0.00000       0.00000    
  0.398081E-01   2.82308      0.598107      0.690486      0.175960      0.268338      0.422147      0.422147      0.444298      0.134117      0.134117      0.134221      0.418420E-01   0.00000       0.00000    
  0.436487E-01   2.67440      0.601156      0.688540      0.164407      0.251791      0.436749      0.436749      0.416198      0.125849      0.125849      0.125941      0.385576E-01   0.00000       0.00000    
  0.478598E-01   2.52491      0.604332      0.686811      0.153156      0.235635      0.451176      0.451176      0.388790      0.117777      0.117777      0.117858      0.353788E-01   0.00000       0.00000    
  0.524772E-01   2.37574      0.607163      0.684845      0.142251      0.219933      0.464912      0.464912      0.362185      0.109931      0.109931      0.110002      0.323201E-01   0.00000       0.00000    
  0.575400E-01   2.22803      0.609180      0.682190      0.131740      0.204750      0.477440      0.477440      0.336490      0.102344      0.102344      0.102406      0.293964E-01   0.00000       0.00000    
  0.630913E-01   2.08124      0.610267      0.678738      0.121644      0.190115      0.488623      0.488623      0.311759      0.950307E-01  0.950307E-01  0.950842E-01  0.266129E-01   0.00000       0.00000    
  0.691782E-01   1.93515      0.610683      0.674738      0.111931      0.175987      0.498751      0.498751      0.287918      0.879705E-01  0.879705E-01  0.880162E-01  0.239608E-01   0.00000       0.00000    
  0.758523E-01   1.79082      0.610594      0.670339      0.102570      0.162315      0.508024      0.508024      0.264884      0.811380E-01  0.811380E-01  0.811766E-01  0.214315E-01   0.00000       0.00000    
  0.831703E-01   1.64935      0.610168      0.665691      0.935248E-01  0.149048      0.516643      0.516643      0.242573      0.745080E-01  0.745080E-01  0.745400E-01  0.190168E-01   0.00000       0.00000    
  0.911943E-01   1.51247      0.609529      0.660980      0.850279E-01  0.136479      0.524501      0.524501      0.221507      0.682263E-01  0.682263E-01  0.682526E-01  0.168016E-01   0.00000       0.00000    
  0.999925E-01   1.37981      0.607473      0.655013      0.770614E-01  0.124602      0.530412      0.530412      0.201663      0.622901E-01  0.622901E-01  0.623116E-01  0.147713E-01   0.00000       0.00000    
  0.109639       1.25025      0.602877      0.646640      0.694724E-01  0.113235      0.533405      0.533405      0.182708      0.566090E-01  0.566090E-01  0.566262E-01  0.128634E-01   0.00000       0.00000    
  0.120217       1.12540      0.596425      0.636547      0.623089E-01  0.102430      0.534116      0.534116      0.164739      0.512084E-01  0.512084E-01  0.512219E-01  0.111005E-01   0.00000       0.00000    
  0.131815       1.00659      0.588304      0.624923      0.555980E-01  0.922178E-01  0.532706      0.532706      0.147816      0.461036E-01  0.461036E-01  0.461141E-01  0.949438E-02   0.00000       0.00000    
  0.144533      0.893565      0.577896      0.611154      0.493156E-01  0.825738E-01  0.528581      0.528581      0.131889      0.412829E-01  0.412829E-01  0.412909E-01  0.803266E-02   0.00000       0.00000    
  0.158477      0.786752      0.564895      0.594940      0.434729E-01  0.735170E-01  0.521422      0.521422      0.116990      0.367556E-01  0.367556E-01  0.367615E-01  0.671731E-02   0.00000       0.00000    
  0.173766      0.686445      0.549023      0.576004      0.380632E-01  0.650442E-01  0.510960      0.510960      0.103107      0.325199E-01  0.325199E-01  0.325242E-01  0.554333E-02   0.00000       0.00000    
  0.190530      0.592788      0.530102      0.554174      0.330774E-01  0.571494E-01  0.497024      0.497024      0.902268E-01  0.285732E-01  0.285732E-01  0.285762E-01  0.450428E-02   0.00000       0.00000    
  0.208912      0.505884      0.507891      0.529215      0.285105E-01  0.498340E-01  0.479381      0.479381      0.783446E-01  0.249160E-01  0.249160E-01  0.249181E-01  0.359458E-02   0.00000       0.00000    
  0.229067      0.425797      0.482234      0.500976      0.243579E-01  0.431001E-01  0.457876      0.457876      0.674580E-01  0.215493E-01  0.215493E-01  0.215508E-01  0.280858E-02   0.00000       0.00000    
  0.251167      0.352576      0.453111      0.469444      0.206134E-01  0.369470E-01  0.432497      0.432497      0.575604E-01  0.184730E-01  0.184730E-01  0.184740E-01  0.214038E-02   0.00000       0.00000    
  0.275399      0.286273      0.420495      0.434599      0.172704E-01  0.313741E-01  0.403224      0.403224      0.486445E-01  0.156868E-01  0.156868E-01  0.156873E-01  0.158358E-02   0.00000       0.00000    
  0.301969      0.226948      0.384593      0.396648      0.143147E-01  0.263690E-01  0.370279      0.370279      0.406837E-01  0.131843E-01  0.131843E-01  0.131847E-01  0.113040E-02   0.00000       0.00000    
  0.331102      0.174730      0.345763      0.355947      0.117292E-01  0.219129E-01  0.334034      0.334034      0.336421E-01  0.109564E-01  0.109564E-01  0.109565E-01  0.772872E-03   0.00000       0.00000    
  0.363046      0.129770      0.304530      0.313017      0.948905E-02  0.179755E-01  0.295041      0.295041      0.274645E-01  0.898768E-02  0.898768E-02  0.898778E-02  0.501365E-03   0.00000       0.00000    
  0.398071      0.921892E-01  0.261642      0.268595      0.756348E-02  0.145169E-01  0.254078      0.254078      0.220804E-01  0.725842E-02  0.725842E-02  0.725846E-02  0.305062E-03   0.00000       0.00000    
  0.436476      0.619817E-01  0.218099      0.223672      0.591603E-02  0.114891E-01  0.212183      0.212183      0.174051E-01  0.574454E-02  0.574454E-02  0.574457E-02  0.171486E-03   0.00000       0.00000    
  0.478586      0.389221E-01  0.175080      0.179417      0.451110E-02  0.884762E-02  0.170569      0.170569      0.133587E-01  0.442380E-02  0.442380E-02  0.442381E-02  0.872961E-04   0.00000       0.00000    
  0.524759      0.224283E-01  0.133994      0.137233      0.331702E-02  0.655583E-02  0.130677      0.130677      0.987286E-02  0.327792E-02  0.327792E-02  0.327792E-02  0.391072E-04   0.00000       0.00000    
  0.575386      0.115996E-01  0.963320E-01  0.986164E-01  0.231397E-02  0.459829E-02  0.940181E-01  0.940181E-01  0.691226E-02  0.229915E-02  0.229915E-02  0.229915E-02  0.148197E-04   0.00000       0.00000    
  0.630897      0.521750E-02  0.636001E-01  0.650847E-01  0.149349E-02  0.297809E-02  0.621066E-01  0.621066E-01  0.447158E-02  0.148905E-02  0.148905E-02  0.148905E-02  0.444324E-05   0.00000       0.00000    
  0.691764      0.194832E-02  0.371302E-01  0.379852E-01  0.856858E-03  0.171189E-02  0.362733E-01  0.362733E-01  0.256874E-02  0.855943E-03  0.855943E-03  0.855943E-03  0.915024E-06   0.00000       0.00000    
  0.758504      0.559797E-03  0.178620E-01  0.182687E-01  0.406937E-03  0.813667E-03  0.174551E-01  0.174551E-01  0.122060E-02  0.406834E-03  0.406834E-03  0.406834E-03  0.102986E-06   0.00000       0.00000    
  0.831682      0.103595E-03  0.604326E-02  0.617995E-02  0.136682E-03  0.273371E-03  0.590658E-02  0.590658E-02  0.410053E-03  0.136685E-03  0.136685E-03  0.136685E-03  -.331233E-08   0.00000       0.00000    
  0.911920      0.667077E-05  0.869522E-03  0.889239E-03  0.197146E-04  0.394315E-04  0.849807E-03  0.849807E-03  0.591461E-04  0.197158E-04  0.197158E-04  0.197158E-04  -.120726E-08   0.00000       0.00000    
  0.999900      0.991115E-10  0.520900E-07  0.532860E-07  0.119595E-08  0.239194E-08  0.508941E-07  0.508941E-07  0.358790E-08  0.119597E-08  0.119597E-08  0.119597E-08  -.187632E-13   0.00000       0.00000    
