   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.05506      0.779867       1.07090      0.523194      0.814229      0.256672      0.256672       1.33742      0.406962      0.406962      0.407267      0.116233       0.00000       0.00000    
  0.301992E-03   5.95499      0.772742       1.05876      0.512873      0.798893      0.259869      0.259869       1.31177      0.399293      0.399293      0.399600      0.113580       0.00000       0.00000    
  0.331127E-03   5.85623      0.765628       1.04665      0.502648      0.783670      0.262980      0.262980       1.28632      0.391681      0.391681      0.391989      0.110967       0.00000       0.00000    
  0.363073E-03   5.75877      0.758536       1.03457      0.492514      0.768548      0.266021      0.266021       1.26106      0.384118      0.384118      0.384429      0.108396       0.00000       0.00000    
  0.398101E-03   5.66261      0.751458       1.02252      0.482478      0.753539      0.268980      0.268980       1.23602      0.376613      0.376613      0.376926      0.105865       0.00000       0.00000    
  0.436509E-03   5.56777      0.744381       1.01049      0.472546      0.738659      0.271836      0.271836       1.21121      0.369173      0.369173      0.369487      0.103373       0.00000       0.00000    
  0.478622E-03   5.47424      0.737300      0.998495      0.462721      0.723916      0.274579      0.274579       1.18664      0.361800      0.361800      0.362116      0.100921       0.00000       0.00000    
  0.524798E-03   5.38201      0.730222      0.986519      0.452995      0.709293      0.277227      0.277227       1.16229      0.354488      0.354488      0.354805      0.985077E-01   0.00000       0.00000    
  0.575429E-03   5.29110      0.723144      0.974571      0.443376      0.694804      0.279767      0.279767       1.13818      0.347242      0.347242      0.347562      0.961340E-01   0.00000       0.00000    
  0.630945E-03   5.20153      0.716059      0.962656      0.433873      0.680470      0.282185      0.282185       1.11434      0.340075      0.340075      0.340396      0.937987E-01   0.00000       0.00000    
  0.691816E-03   5.11330      0.708961      0.950773      0.424492      0.666303      0.284470      0.284470       1.09079      0.332990      0.332990      0.333313      0.915013E-01   0.00000       0.00000    
  0.758561E-03   5.02639      0.701854      0.938913      0.415221      0.652280      0.286633      0.286633       1.06750      0.325978      0.325978      0.326302      0.892426E-01   0.00000       0.00000    
  0.831745E-03   4.94082      0.694739      0.927089      0.406069      0.638419      0.288670      0.288670       1.04449      0.319047      0.319047      0.319372      0.870221E-01   0.00000       0.00000    
  0.911989E-03   4.85665      0.687621      0.915316      0.397048      0.624743      0.290573      0.290573       1.02179      0.312208      0.312208      0.312534      0.848393E-01   0.00000       0.00000    
  0.999975E-03   4.77390      0.680499      0.903602      0.388164      0.611267      0.292335      0.292335      0.999431      0.305470      0.305470      0.305797      0.826939E-01   0.00000       0.00000    
  0.109645E-02   4.69250      0.673361      0.891923      0.379406      0.597968      0.293955      0.293955      0.977375      0.298820      0.298820      0.299148      0.805862E-01   0.00000       0.00000    
  0.120223E-02   4.61252      0.666223      0.880302      0.370783      0.584861      0.295441      0.295441      0.955644      0.292267      0.292267      0.292595      0.785161E-01   0.00000       0.00000    
  0.131822E-02   4.53404      0.659102      0.868769      0.362304      0.571971      0.296798      0.296798      0.934276      0.285821      0.285821      0.286150      0.764831E-01   0.00000       0.00000    
  0.144540E-02   4.45714      0.652008      0.857343      0.353980      0.559315      0.298028      0.298028      0.913295      0.279493      0.279493      0.279822      0.744870E-01   0.00000       0.00000    
  0.158485E-02   4.38167      0.644912      0.845983      0.345799      0.546871      0.299112      0.299112      0.892670      0.273271      0.273271      0.273600      0.725282E-01   0.00000       0.00000    
  0.173775E-02   4.30774      0.637840      0.834723      0.337767      0.534650      0.300073      0.300073      0.872418      0.267161      0.267161      0.267489      0.706063E-01   0.00000       0.00000    
  0.190540E-02   4.23552      0.630832      0.823611      0.329893      0.522672      0.300939      0.300939      0.852565      0.261172      0.261172      0.261500      0.687209E-01   0.00000       0.00000    
  0.208923E-02   4.16512      0.623915      0.812682      0.322184      0.510952      0.301731      0.301731      0.833136      0.255313      0.255313      0.255639      0.668716E-01   0.00000       0.00000    
  0.229079E-02   4.09633      0.617035      0.801877      0.314636      0.499479      0.302398      0.302398      0.814115      0.249577      0.249577      0.249902      0.650593E-01   0.00000       0.00000    
  0.251180E-02   4.02930      0.610232      0.791236      0.307248      0.488253      0.302984      0.302984      0.795501      0.243965      0.243965      0.244288      0.632832E-01   0.00000       0.00000    
  0.275413E-02   3.96427      0.603571      0.780829      0.300021      0.477279      0.303550      0.303550      0.777300      0.238479      0.238479      0.238800      0.615422E-01   0.00000       0.00000    
  0.301984E-02   3.90141      0.597103      0.770708      0.292958      0.466563      0.304145      0.304145      0.759522      0.233123      0.233123      0.233441      0.598354E-01   0.00000       0.00000    
  0.331118E-02   3.84048      0.590748      0.760799      0.286066      0.456117      0.304682      0.304682      0.742183      0.227901      0.227901      0.228216      0.581648E-01   0.00000       0.00000    
  0.363064E-02   3.78162      0.584556      0.751144      0.279335      0.445923      0.305221      0.305221      0.725258      0.222806      0.222806      0.223117      0.565289E-01   0.00000       0.00000    
  0.398091E-02   3.72512      0.578617      0.741826      0.272752      0.435961      0.305864      0.305864      0.708714      0.217827      0.217827      0.218134      0.549250E-01   0.00000       0.00000    
  0.436498E-02   3.67123      0.573005      0.732913      0.266308      0.426217      0.306697      0.306697      0.692525      0.212957      0.212957      0.213260      0.533509E-01   0.00000       0.00000    
  0.478610E-02   3.61973      0.567627      0.724331      0.260027      0.416731      0.307600      0.307600      0.676758      0.208217      0.208217      0.208514      0.518108E-01   0.00000       0.00000    
  0.524785E-02   3.57068      0.562530      0.716110      0.253891      0.407470      0.308639      0.308639      0.661362      0.203589      0.203589      0.203881      0.503019E-01   0.00000       0.00000    
  0.575415E-02   3.52429      0.557814      0.708328      0.247865      0.398378      0.309949      0.309949      0.646243      0.199046      0.199046      0.199332      0.488187E-01   0.00000       0.00000    
  0.630929E-02   3.48079      0.553569      0.701055      0.241920      0.389406      0.311649      0.311649      0.631325      0.194563      0.194563      0.194843      0.473567E-01   0.00000       0.00000    
  0.691799E-02   3.44020      0.549713      0.694240      0.236101      0.380628      0.313612      0.313612      0.616728      0.190178      0.190178      0.190450      0.459231E-01   0.00000       0.00000    
  0.758542E-02   3.40237      0.546270      0.687890      0.230382      0.372002      0.315888      0.315888      0.602384      0.185868      0.185868      0.186133      0.445137E-01   0.00000       0.00000    
  0.831724E-02   3.36711      0.543322      0.682047      0.224708      0.363433      0.318614      0.318614      0.588141      0.181588      0.181588      0.181845      0.431196E-01   0.00000       0.00000    
  0.911966E-02   3.33430      0.540944      0.676754      0.219027      0.354837      0.321917      0.321917      0.573864      0.177294      0.177294      0.177543      0.417327E-01   0.00000       0.00000    
  0.999950E-02   3.30470      0.539103      0.672011      0.213394      0.346303      0.325708      0.325708      0.559697      0.173032      0.173032      0.173271      0.403625E-01   0.00000       0.00000    
  0.109642E-01   3.27769      0.537785      0.667795      0.207789      0.337798      0.329996      0.329996      0.545587      0.168784      0.168784      0.169015      0.390051E-01   0.00000       0.00000    
  0.120220E-01   3.25213      0.537015      0.664085      0.202146      0.329216      0.334869      0.334869      0.531363      0.164498      0.164498      0.164719      0.376488E-01   0.00000       0.00000    
  0.131819E-01   3.22698      0.536816      0.660867      0.196405      0.320456      0.340411      0.340411      0.516860      0.160122      0.160122      0.160333      0.362826E-01   0.00000       0.00000    
  0.144536E-01   3.20414      0.537216      0.658191      0.190603      0.311578      0.346613      0.346613      0.502181      0.155688      0.155688      0.155889      0.349147E-01   0.00000       0.00000    
  0.158481E-01   3.18259      0.538181      0.656024      0.184741      0.302585      0.353440      0.353440      0.487326      0.151197      0.151197      0.151388      0.335440E-01   0.00000       0.00000    
  0.173770E-01   3.15960      0.539654      0.654288      0.178777      0.293411      0.360877      0.360877      0.472187      0.146615      0.146615      0.146795      0.321612E-01   0.00000       0.00000    
  0.190535E-01   3.13258      0.541583      0.652907      0.172668      0.283992      0.368915      0.368915      0.456660      0.141911      0.141911      0.142081      0.307567E-01   0.00000       0.00000    
  0.208917E-01   3.10438      0.544037      0.651941      0.166406      0.274310      0.377631      0.377631      0.440716      0.137076      0.137076      0.137234      0.293303E-01   0.00000       0.00000    
  0.229073E-01   3.07413      0.546989      0.651381      0.160017      0.264409      0.386972      0.386972      0.424426      0.132130      0.132130      0.132278      0.278868E-01   0.00000       0.00000    
  0.251174E-01   3.03775      0.550342      0.651148      0.153527      0.254334      0.396814      0.396814      0.407862      0.127099      0.127099      0.127236      0.264289E-01   0.00000       0.00000    
  0.275406E-01   2.99125      0.553996      0.651164      0.146960      0.244128      0.407036      0.407036      0.391088      0.122001      0.122001      0.122127      0.249589E-01   0.00000       0.00000    
  0.301976E-01   2.93670      0.557992      0.651425      0.140243      0.233676      0.417749      0.417749      0.373919      0.116780      0.116780      0.116896      0.234625E-01   0.00000       0.00000    
  0.331110E-01   2.87454      0.562348      0.651970      0.133413      0.223036      0.428934      0.428934      0.356449      0.111465      0.111465      0.111571      0.219483E-01   0.00000       0.00000    
  0.363055E-01   2.80184      0.567009      0.652813      0.126589      0.212393      0.440420      0.440420      0.338982      0.106149      0.106149      0.106244      0.204399E-01   0.00000       0.00000    
  0.398081E-01   2.71569      0.571925      0.653974      0.119885      0.201934      0.452040      0.452040      0.321819      0.100924      0.100924      0.101010      0.189609E-01   0.00000       0.00000    
  0.436487E-01   2.61401      0.577316      0.655653      0.113244      0.191582      0.464072      0.464072      0.304826      0.957523E-01  0.957523E-01  0.958293E-01  0.174918E-01   0.00000       0.00000    
  0.478598E-01   2.49925      0.583076      0.657726      0.106649      0.181299      0.476427      0.476427      0.287948      0.906154E-01  0.906154E-01  0.906837E-01  0.160336E-01   0.00000       0.00000    
  0.524772E-01   2.37518      0.588825      0.659844      0.100198      0.171216      0.488627      0.488627      0.271414      0.855782E-01  0.855782E-01  0.856381E-01  0.146195E-01   0.00000       0.00000    
  0.575400E-01   2.24551      0.594181      0.661656      0.939879E-01  0.161462      0.500193      0.500193      0.255450      0.807051E-01  0.807051E-01  0.807574E-01  0.132828E-01   0.00000       0.00000    
  0.630913E-01   2.10741      0.599151      0.663172      0.880251E-01  0.152046      0.511126      0.511126      0.240071      0.760005E-01  0.760005E-01  0.760457E-01  0.120246E-01   0.00000       0.00000    
  0.691782E-01   1.96063      0.603896      0.664539      0.822643E-01  0.142907      0.521632      0.521632      0.225172      0.714343E-01  0.714343E-01  0.714730E-01  0.108300E-01   0.00000       0.00000    
  0.758523E-01   1.81067      0.608369      0.665707      0.767050E-01  0.134043      0.531664      0.531664      0.210748      0.670050E-01  0.670050E-01  0.670379E-01  0.969990E-02   0.00000       0.00000    
  0.831703E-01   1.66299      0.612522      0.666625      0.713466E-01  0.125450      0.541175      0.541175      0.196797      0.627115E-01  0.627115E-01  0.627387E-01  0.863514E-02   0.00000       0.00000    
  0.911943E-01   1.51497      0.616368      0.667389      0.663714E-01  0.117391      0.549997      0.549997      0.183763      0.586845E-01  0.586845E-01  0.587069E-01  0.768686E-02   0.00000       0.00000    
  0.999925E-01   1.37444      0.619254      0.667247      0.616428E-01  0.109636      0.557612      0.557612      0.171279      0.548088E-01  0.548088E-01  0.548270E-01  0.683401E-02   0.00000       0.00000    
  0.109639       1.25381      0.620749      0.665661      0.569641E-01  0.101876      0.563785      0.563785      0.158840      0.509307E-01  0.509307E-01  0.509453E-01  0.603334E-02   0.00000       0.00000    
  0.120217       1.14397      0.620406      0.662166      0.523362E-01  0.940971E-01  0.568069      0.568069      0.146433      0.470428E-01  0.470428E-01  0.470543E-01  0.529344E-02   0.00000       0.00000    
  0.131815       1.04161      0.617653      0.656146      0.477136E-01  0.862059E-01  0.569940      0.569940      0.133919      0.430985E-01  0.430985E-01  0.431074E-01  0.461513E-02   0.00000       0.00000    
  0.144533      0.948094      0.612231      0.647327      0.430533E-01  0.781493E-01  0.569178      0.569178      0.121203      0.390713E-01  0.390713E-01  0.390780E-01  0.398195E-02   0.00000       0.00000    
  0.158477      0.861931      0.603774      0.635346      0.383514E-01  0.699233E-01  0.565422      0.565422      0.108275      0.349592E-01  0.349592E-01  0.349641E-01  0.339220E-02   0.00000       0.00000    
  0.173766      0.779769      0.591902      0.619839      0.336199E-01  0.615566E-01  0.558282      0.558282      0.951764E-01  0.307765E-01  0.307765E-01  0.307801E-01  0.284339E-02   0.00000       0.00000    
  0.190530      0.698308      0.576338      0.600575      0.289100E-01  0.531468E-01  0.547428      0.547428      0.820569E-01  0.265722E-01  0.265722E-01  0.265747E-01  0.233789E-02   0.00000       0.00000    
  0.208912      0.615712      0.556816      0.577354      0.242986E-01  0.448372E-01  0.532517      0.532517      0.691357E-01  0.224177E-01  0.224177E-01  0.224194E-01  0.188087E-02   0.00000       0.00000    
  0.229067      0.531737      0.533112      0.550034      0.198769E-01  0.367989E-01  0.513235      0.513235      0.566758E-01  0.183989E-01  0.183989E-01  0.184000E-01  0.147798E-02   0.00000       0.00000    
  0.251167      0.447872      0.505206      0.518687      0.157466E-01  0.292271E-01  0.489460      0.489460      0.449736E-01  0.146132E-01  0.146132E-01  0.146139E-01  0.113342E-02   0.00000       0.00000    
  0.275399      0.366997      0.472987      0.483298      0.120069E-01  0.223179E-01  0.460980      0.460980      0.343248E-01  0.111588E-01  0.111588E-01  0.111592E-01  0.848128E-03   0.00000       0.00000    
  0.301969      0.292761      0.436633      0.444142      0.874598E-02  0.162554E-01  0.427887      0.427887      0.250014E-01  0.812759E-02  0.812759E-02  0.812783E-02  0.618396E-03   0.00000       0.00000    
  0.331102      0.228156      0.396380      0.401545      0.603958E-02  0.112045E-01  0.390340      0.390340      0.172441E-01  0.560219E-02  0.560219E-02  0.560232E-02  0.437393E-03   0.00000       0.00000    
  0.363046      0.174526      0.352653      0.356011      0.395120E-02  0.730952E-02  0.348701      0.348701      0.112607E-01  0.365473E-02  0.365473E-02  0.365479E-02  0.296466E-03   0.00000       0.00000    
  0.398071      0.131128      0.306070      0.308229      0.253531E-02  0.469443E-02  0.303535      0.303535      0.722974E-02  0.234720E-02  0.234720E-02  0.234723E-02  0.188109E-03   0.00000       0.00000    
  0.436476      0.956517E-01  0.257587      0.259190      0.181760E-02  0.342070E-02  0.255769      0.255769      0.523831E-02  0.171035E-02  0.171035E-02  0.171036E-02  0.107257E-03   0.00000       0.00000    
  0.478586      0.656911E-01  0.208394      0.210085      0.179322E-02  0.348391E-02  0.206601      0.206601      0.527712E-02  0.174195E-02  0.174195E-02  0.174195E-02  0.512679E-04   0.00000       0.00000    
  0.524759      0.401951E-01  0.160095      0.162417      0.235769E-02  0.467970E-02  0.157737      0.157737      0.703739E-02  0.233985E-02  0.233985E-02  0.233985E-02  0.178434E-04   0.00000       0.00000    
  0.575386      0.200604E-01  0.114583      0.117884      0.330662E-02  0.660781E-02  0.111277      0.111277      0.991443E-02  0.330390E-02  0.330390E-02  0.330390E-02  0.271069E-05   0.00000       0.00000    
  0.630897      0.692725E-02  0.740637E-01  0.783572E-01  0.429140E-02  0.858487E-02  0.697723E-01  0.697723E-01  0.128763E-01  0.429244E-02  0.429244E-02  0.429244E-02  -.103725E-05   0.00000       0.00000    
  0.691764      0.946947E-03  0.408477E-01  0.457229E-01  0.487409E-02  0.974928E-02  0.359736E-01  0.359736E-01  0.146234E-01  0.487464E-02  0.487464E-02  0.487464E-02  -.548096E-06   0.00000       0.00000    
  0.758504      -.270492E-03  0.169474E-01  0.215825E-01  0.463514E-02  0.927019E-02  0.123123E-01  0.123123E-01  0.139053E-01  0.463509E-02  0.463509E-02  0.463509E-02  0.445937E-07   0.00000       0.00000    
  0.831682      -.541815E-04  0.339244E-02  0.676785E-02  0.337549E-02  0.675091E-02  0.169476E-04  0.169476E-04  0.101264E-01  0.337545E-02  0.337545E-02  0.337545E-02  0.374668E-07   0.00000       0.00000    
  0.911920      0.979895E-05  -.796333E-03  0.610837E-03  0.140717E-02  0.281434E-02  -.220350E-02  -.220350E-02  0.422151E-02  0.140717E-02  0.140717E-02  0.140717E-02  -.673774E-09   0.00000       0.00000    
  0.999900      0.797333E-09  -.845672E-06  -.231234E-06  0.614438E-06  0.122888E-05  -.146011E-05  -.146011E-05  0.184331E-05  0.614438E-06  0.614438E-06  0.614438E-06  -.836974E-13   0.00000       0.00000    
