   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.3087       1.08950       1.45399      0.921886       1.28637      0.167614      0.167614       2.20826      0.580327      0.580327      0.580831      0.341559      0.125217       0.00000    
  0.398091E-02   9.91617       1.06068       1.41560      0.890328       1.24526      0.170347      0.170347       2.13558      0.562641      0.562641      0.563138      0.327688      0.119477       0.00000    
  0.436498E-02   9.53414       1.03273       1.37831      0.859510       1.20509      0.173224      0.173224       2.06460      0.545344      0.545344      0.545834      0.314167      0.113908       0.00000    
  0.478610E-02   9.16346       1.00563       1.34213      0.829547       1.16605      0.176084      0.176084       1.99559      0.528520      0.528520      0.529001      0.301027      0.108525       0.00000    
  0.524785E-02   8.80376      0.979404       1.30706      0.800374       1.12803      0.179030      0.179030       1.92841      0.512119      0.512119      0.512591      0.288255      0.103323       0.00000    
  0.575415E-02   8.45417      0.954121       1.27309      0.771860       1.09083      0.182261      0.182261       1.86269      0.496041      0.496041      0.496502      0.275819      0.982868E-01   0.00000    
  0.630929E-02   8.11391      0.929837       1.24020      0.743889       1.05425      0.185948      0.185948       1.79814      0.480200      0.480200      0.480650      0.263689      0.934024E-01   0.00000    
  0.691799E-02   7.78380      0.906477       1.20841      0.716599       1.01853      0.189879      0.189879       1.73513      0.464703      0.464703      0.465141      0.251896      0.886831E-01   0.00000    
  0.758542E-02   7.46352      0.884080       1.17770      0.689927      0.983549      0.194153      0.194153       1.67348      0.449500      0.449500      0.449924      0.240427      0.841245E-01   0.00000    
  0.831724E-02   7.15219      0.862738       1.14807      0.663717      0.949052      0.199021      0.199021       1.61277      0.434465      0.434465      0.434874      0.229252      0.797129E-01   0.00000    
  0.911966E-02   6.84901      0.842537       1.11951      0.637824      0.914795      0.204713      0.204713       1.55262      0.419483      0.419483      0.419877      0.218341      0.754355E-01   0.00000    
  0.999950E-02   6.55478      0.823403       1.09203      0.612392      0.881022      0.211011      0.211011       1.49341      0.404670      0.404670      0.405048      0.207722      0.713035E-01   0.00000    
  0.109642E-01   6.26924      0.805354       1.06563      0.587373      0.847650      0.217981      0.217981       1.43502      0.389987      0.389987      0.390349      0.197386      0.673140E-01   0.00000    
  0.120220E-01   5.99142      0.788472       1.04026      0.562601      0.814393      0.225871      0.225871       1.37699      0.375297      0.375297      0.375641      0.187304      0.634547E-01   0.00000    
  0.131819E-01   5.72041      0.772835       1.01590      0.537918      0.780983      0.234917      0.234917       1.31890      0.360471      0.360471      0.360798      0.177447      0.597140E-01   0.00000    
  0.144536E-01   5.45713      0.758435      0.992604      0.513433      0.747603      0.245002      0.245002       1.26104      0.345597      0.345597      0.345905      0.167836      0.561004E-01   0.00000    
  0.158481E-01   5.20129      0.745237      0.970340      0.489137      0.714240      0.256100      0.256100       1.20338      0.330669      0.330669      0.330959      0.158469      0.526129E-01   0.00000    
  0.173770E-01   4.95173      0.733231      0.949012      0.464910      0.680691      0.268321      0.268321       1.14560      0.315589      0.315589      0.315860      0.149321      0.492417E-01   0.00000    
  0.190535E-01   4.70734      0.722409      0.928530      0.440631      0.646752      0.281778      0.281778       1.08738      0.300261      0.300261      0.300514      0.140371      0.459775E-01   0.00000    
  0.208917E-01   4.46911      0.712900      0.909011      0.416293      0.612404      0.296607      0.296607       1.02870      0.284673      0.284673      0.284907      0.131621      0.428237E-01   0.00000    
  0.229073E-01   4.23684      0.704611      0.890410      0.391958      0.577757      0.312653      0.312653      0.969716      0.268879      0.268879      0.269096      0.123079      0.397822E-01   0.00000    
  0.251174E-01   4.00914      0.697331      0.872558      0.367670      0.542898      0.329661      0.329661      0.910568      0.252925      0.252925      0.253123      0.114745      0.368497E-01   0.00000    
  0.275406E-01   3.78467      0.690854      0.855288      0.343466      0.507900      0.347388      0.347388      0.851366      0.236848      0.236848      0.237029      0.106618      0.340228E-01   0.00000    
  0.301976E-01   3.56389      0.685466      0.838734      0.319142      0.472410      0.366324      0.366324      0.791552      0.220474      0.220474      0.220638      0.986688E-01  0.312977E-01   0.00000    
  0.331110E-01   3.34710      0.681072      0.822881      0.294818      0.436628      0.386254      0.386254      0.731445      0.203900      0.203900      0.204049      0.909175E-01  0.286785E-01   0.00000    
  0.363055E-01   3.13372      0.677215      0.807529      0.270830      0.401144      0.406385      0.406385      0.671974      0.187420      0.187420      0.187553      0.834104E-01  0.261720E-01   0.00000    
  0.398081E-01   2.92314      0.673450      0.792477      0.247510      0.366537      0.425940      0.425940      0.614047      0.171317      0.171317      0.171435      0.761929E-01  0.237849E-01   0.00000    
  0.436487E-01   2.71456      0.670225      0.777877      0.224443      0.332095      0.445782      0.445782      0.556538      0.155243      0.155243      0.155347      0.692004E-01  0.215044E-01   0.00000    
  0.478598E-01   2.50869      0.667477      0.763728      0.201724      0.297975      0.465753      0.465753      0.499699      0.139274      0.139274      0.139366      0.624504E-01  0.193350E-01   0.00000    
  0.524772E-01   2.30698      0.664436      0.749774      0.180067      0.265404      0.484369      0.484369      0.445471      0.124013      0.124013      0.124092      0.560543E-01  0.172989E-01   0.00000    
  0.575400E-01   2.11089      0.660335      0.735758      0.160183      0.235607      0.500152      0.500152      0.395790      0.110060      0.110060      0.110129      0.501234E-01  0.154184E-01   0.00000    
  0.630913E-01   1.91838      0.655074      0.721671      0.142225      0.208822      0.512849      0.512849      0.351047      0.975244E-01  0.975244E-01  0.975830E-01  0.447005E-01  0.137150E-01   0.00000    
  0.691782E-01   1.72981      0.649033      0.707628      0.125811      0.184406      0.523222      0.523222      0.310216      0.860937E-01  0.860937E-01  0.861435E-01  0.397168E-01  0.121686E-01   0.00000    
  0.758523E-01   1.54898      0.642318      0.693625      0.110733      0.162040      0.531585      0.531585      0.272773      0.756277E-01  0.756277E-01  0.756694E-01  0.351056E-01  0.107427E-01   0.00000    
  0.831703E-01   1.37970      0.635037      0.679658      0.967867E-01  0.141407      0.538250      0.538250      0.238194      0.659864E-01  0.659864E-01  0.660206E-01  0.308003E-01  0.940040E-02   0.00000    
  0.911943E-01   1.22973      0.627362      0.666181      0.846602E-01  0.123479      0.542702      0.542702      0.208140      0.576219E-01  0.576219E-01  0.576497E-01  0.270383E-01  0.820781E-02   0.00000    
  0.999925E-01   1.09603      0.617525      0.651907      0.747668E-01  0.109149      0.542758      0.542758      0.183916      0.509789E-01  0.509789E-01  0.510013E-01  0.237879E-01  0.716919E-02   0.00000    
  0.109639      0.973436      0.603590      0.635331      0.672597E-01  0.990009E-01  0.536330      0.536330      0.166261      0.463696E-01  0.463696E-01  0.463874E-01  0.208901E-01  0.624385E-02   0.00000    
  0.120217      0.864662      0.587406      0.617432      0.612049E-01  0.912301E-01  0.526201      0.526201      0.152435      0.429000E-01  0.429000E-01  0.429138E-01  0.183049E-01  0.541626E-02   0.00000    
  0.131815      0.771911      0.569887      0.598605      0.560145E-01  0.847327E-01  0.513872      0.513872      0.140747      0.400251E-01  0.400251E-01  0.400357E-01  0.159894E-01  0.467196E-02   0.00000    
  0.144533      0.690703      0.550054      0.577856      0.514722E-01  0.792746E-01  0.498581      0.498581      0.130747      0.376406E-01  0.376406E-01  0.376485E-01  0.138316E-01  0.398551E-02   0.00000    
  0.158477      0.618841      0.527778      0.554874      0.473311E-01  0.744278E-01  0.480447      0.480447      0.121759      0.355361E-01  0.355361E-01  0.355419E-01  0.117950E-01  0.334975E-02   0.00000    
  0.173766      0.552242      0.503135      0.529423      0.431935E-01  0.694816E-01  0.459942      0.459942      0.112675      0.333614E-01  0.333614E-01  0.333656E-01  0.983213E-02  0.275467E-02   0.00000    
  0.190530      0.486596      0.476343      0.501452      0.387835E-01  0.638924E-01  0.437559      0.437559      0.102676      0.308449E-01  0.308449E-01  0.308478E-01  0.793858E-02  0.219978E-02   0.00000    
  0.208912      0.419131      0.447579      0.470972      0.339982E-01  0.573919E-01  0.413580      0.413580      0.913900E-01  0.278486E-01  0.278486E-01  0.278506E-01  0.614952E-02  0.169266E-02   0.00000    
  0.229067      0.348974      0.417045      0.438113      0.288712E-01  0.499399E-01  0.388173      0.388173      0.788111E-01  0.243468E-01  0.243468E-01  0.243481E-01  0.452443E-02  0.124506E-02   0.00000    
  0.251167      0.277520      0.384911      0.403080      0.235601E-01  0.417288E-01  0.361351      0.361351      0.652889E-01  0.204294E-01  0.204294E-01  0.204302E-01  0.313074E-02  0.869217E-03   0.00000    
  0.275399      0.208400      0.351254      0.366077      0.182933E-01  0.331163E-01  0.332960      0.332960      0.514096E-01  0.162712E-01  0.162712E-01  0.162717E-01  0.202203E-02  0.573365E-03   0.00000    
  0.301969      0.146431      0.316079      0.327334      0.133307E-01  0.245865E-01  0.302748      0.302748      0.379173E-01  0.121144E-01  0.121144E-01  0.121147E-01  0.121629E-02  0.357369E-03   0.00000    
  0.331102      0.958889E-01  0.279408      0.287149      0.890691E-02  0.166485E-01  0.270501      0.270501      0.255554E-01  0.821793E-02  0.821793E-02  0.821808E-02  0.688979E-03  0.212506E-03   0.00000    
  0.363046      0.588697E-01  0.241368      0.245923      0.518932E-02  0.974444E-02  0.236179      0.236179      0.149338E-01  0.481077E-02  0.481077E-02  0.481085E-02  0.378547E-03  0.122824E-03   0.00000    
  0.398071      0.347392E-01  0.202416      0.204352      0.228775E-02  0.422377E-02  0.200128      0.200128      0.651152E-02  0.207656E-02  0.207656E-02  0.207659E-02  0.211192E-03  0.706234E-04   0.00000    
  0.436476      0.205083E-01  0.163436      0.163478      0.244907E-03  0.287404E-03  0.163191      0.163191      0.532311E-03  0.123458E-03  0.123458E-03  0.123473E-03  0.121449E-03  0.404728E-04   0.00000    
  0.478586      0.123998E-01  0.125735      0.124658      -.962681E-03  -.203959E-02  0.126698      0.126698      -.300227E-02  -.103096E-02  -.103096E-02  -.103095E-02  0.682765E-04  0.223237E-04   0.00000    
  0.524759      0.740414E-02  0.909647E-01  0.894592E-01  -.144831E-02  -.295377E-02  0.924130E-01  0.924130E-01  -.440208E-02  -.148245E-02  -.148245E-02  -.148245E-02  0.341423E-04  0.111374E-04   0.00000    
  0.575386      0.403071E-02  0.607586E-01  0.593404E-01  -.139519E-02  -.281336E-02  0.621537E-01  0.621537E-01  -.420855E-02  -.140903E-02  -.140903E-02  -.140903E-02  0.138387E-04  0.470623E-05   0.00000    
  0.630897      0.183732E-02  0.364613E-01  0.354127E-01  -.104175E-02  -.209034E-02  0.375031E-01  0.375031E-01  -.313209E-02  -.104596E-02  -.104596E-02  -.104596E-02  0.420636E-05  0.158224E-05   0.00000    
  0.691764      0.653921E-03  0.187897E-01  0.181745E-01  -.613768E-03  -.122893E-02  0.194034E-01  0.194034E-01  -.184270E-02  -.614664E-03  -.614664E-03  -.614664E-03  0.896153E-06  0.395142E-06   0.00000    
  0.758504      0.169201E-03  0.764738E-02  0.737735E-02  -.269841E-03  -.539871E-03  0.791722E-02  0.791722E-02  -.809712E-03  -.269968E-03  -.269968E-03  -.269968E-03  0.126711E-06  0.648973E-07   0.00000    
  0.831682      0.263604E-04  0.203479E-02  0.196036E-02  -.744287E-04  -.148866E-03  0.210922E-02  0.210922E-02  -.223295E-03  -.744354E-04  -.744354E-04  -.744354E-04  0.671526E-08  0.461077E-08   0.00000    
  0.911920      0.116085E-05  0.194009E-03  0.186905E-03  -.710538E-05  -.142103E-04  0.201115E-03  0.201115E-03  -.213157E-04  -.710513E-05  -.710513E-05  -.710513E-05  -.247089E-09  -.861862E-11   0.00000    
  0.999900      0.695276E-11  0.495084E-08  0.477345E-08  -.177378E-09  -.354770E-09  0.512822E-08  0.512822E-08  -.532148E-09  -.177385E-09  -.177385E-09  -.177385E-09  0.742458E-14  0.196997E-16   0.00000    
