   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   12.5308       1.37008       1.52633      0.825101      0.981355      0.544978      0.544978       1.80646      0.490490      0.490490      0.490864      0.334611       0.00000       0.00000    
  0.398101E-03   12.2058       1.30434       1.48167      0.826428       1.00375      0.477915      0.477915       1.83018      0.501686      0.501686      0.502065      0.324741       0.00000       0.00000    
  0.436509E-03   11.8879       1.24531       1.44040      0.824916       1.02001      0.420398      0.420398       1.84492      0.509811      0.509811      0.510194      0.315105       0.00000       0.00000    
  0.478622E-03   11.5770       1.19119       1.40165      0.821463       1.03193      0.369726      0.369726       1.85339      0.515770      0.515770      0.516157      0.305694       0.00000       0.00000    
  0.524798E-03   11.2735       1.14452       1.36667      0.814804       1.03696      0.329715      0.329715       1.85176      0.518283      0.518283      0.518674      0.296521       0.00000       0.00000    
  0.575429E-03   10.9770       1.10388       1.33476      0.805642       1.03652      0.298239      0.298239       1.84217      0.518065      0.518065      0.518460      0.287577       0.00000       0.00000    
  0.630945E-03   10.6872       1.06729       1.30495      0.794957       1.03262      0.272332      0.272332       1.82757      0.516109      0.516109      0.516508      0.278848       0.00000       0.00000    
  0.691816E-03   10.4041       1.03343       1.27658      0.783401       1.02655      0.250032      0.250032       1.80995      0.513073      0.513073      0.513476      0.270327       0.00000       0.00000    
  0.758561E-03   10.1278       1.00399       1.25049      0.770141       1.01663      0.233853      0.233853       1.78677      0.508114      0.508114      0.508519      0.262027       0.00000       0.00000    
  0.831745E-03   9.85814      0.978133       1.22626      0.755590       1.00371      0.222542      0.222542       1.75930      0.501652      0.501652      0.502061      0.253938       0.00000       0.00000    
  0.911989E-03   9.59490      0.954564       1.20326      0.740383      0.989081      0.214182      0.214182       1.72946      0.494334      0.494334      0.494746      0.246048       0.00000       0.00000    
  0.999975E-03   9.33787      0.932370       1.18106      0.724969      0.973657      0.207400      0.207400       1.69863      0.486621      0.486621      0.487036      0.238349       0.00000       0.00000    
  0.109645E-02   9.08733      0.912609       1.16015      0.708832      0.956376      0.203777      0.203777       1.66521      0.477979      0.477979      0.478396      0.230852       0.00000       0.00000    
  0.120223E-02   8.84309      0.894825       1.14033      0.692191      0.937698      0.202635      0.202635       1.62989      0.468640      0.468640      0.469059      0.223551       0.00000       0.00000    
  0.131822E-02   8.60490      0.878230       1.12122      0.675431      0.918419      0.202799      0.202799       1.59385      0.458999      0.458999      0.459420      0.216432       0.00000       0.00000    
  0.144540E-02   8.37259      0.862217       1.10252      0.658848      0.899147      0.203369      0.203369       1.55800      0.449362      0.449362      0.449784      0.209486       0.00000       0.00000    
  0.158485E-02   8.14640      0.847401       1.08452      0.642148      0.879264      0.205253      0.205253       1.52141      0.439421      0.439421      0.439843      0.202727       0.00000       0.00000    
  0.173775E-02   7.92620      0.833572       1.06713      0.625425      0.858981      0.208147      0.208147       1.48441      0.429279      0.429279      0.429702      0.196146       0.00000       0.00000    
  0.190540E-02   7.71170      0.820296       1.05015      0.608886      0.838736      0.211410      0.211410       1.44762      0.419157      0.419157      0.419579      0.189729       0.00000       0.00000    
  0.208923E-02   7.50273      0.807215       1.03340      0.592702      0.818890      0.214513      0.214513       1.41159      0.409234      0.409234      0.409656      0.183468       0.00000       0.00000    
  0.229079E-02   7.29957      0.794620       1.01703      0.576741      0.799152      0.217879      0.217879       1.37589      0.399366      0.399366      0.399786      0.177375       0.00000       0.00000    
  0.251180E-02   7.10204      0.782464       1.00101      0.561017      0.779566      0.221447      0.221447       1.34058      0.389574      0.389574      0.389992      0.171444       0.00000       0.00000    
  0.275413E-02   6.90982      0.770574      0.985276      0.545602      0.760304      0.224973      0.224973       1.30591      0.379944      0.379944      0.380360      0.165658       0.00000       0.00000    
  0.301984E-02   6.72267      0.758793      0.969754      0.530561      0.741522      0.228232      0.228232       1.27208      0.370555      0.370555      0.370967      0.160006       0.00000       0.00000    
  0.331118E-02   6.54100      0.747178      0.954462      0.515885      0.723169      0.231293      0.231293       1.23905      0.361380      0.361380      0.361789      0.154504       0.00000       0.00000    
  0.363064E-02   6.36453      0.735782      0.939433      0.501535      0.705186      0.234247      0.234247       1.20672      0.352391      0.352391      0.352795      0.149144       0.00000       0.00000    
  0.398091E-02   6.19282      0.724628      0.924689      0.487480      0.687540      0.237148      0.237148       1.17502      0.343571      0.343571      0.343969      0.143909       0.00000       0.00000    
  0.436498E-02   6.02551      0.713725      0.910243      0.473697      0.670215      0.240028      0.240028       1.14391      0.334912      0.334912      0.335304      0.138785       0.00000       0.00000    
  0.478610E-02   5.86317      0.702971      0.896038      0.460261      0.653327      0.242711      0.242711       1.11359      0.326471      0.326471      0.326856      0.133789       0.00000       0.00000    
  0.524785E-02   5.70545      0.692465      0.882124      0.447109      0.636768      0.245357      0.245357       1.08388      0.318195      0.318195      0.318572      0.128914       0.00000       0.00000    
  0.575415E-02   5.55166      0.682364      0.868587      0.434137      0.620360      0.248227      0.248227       1.05450      0.309996      0.309996      0.310365      0.124142       0.00000       0.00000    
  0.630929E-02   5.40123      0.672802      0.855501      0.421255      0.603954      0.251547      0.251547       1.02521      0.301797      0.301797      0.302157      0.119458       0.00000       0.00000    
  0.691799E-02   5.25494      0.663609      0.842778      0.408574      0.587742      0.255035      0.255035      0.996316      0.293696      0.293696      0.294046      0.114878       0.00000       0.00000    
  0.758542E-02   5.11240      0.654866      0.830456      0.396041      0.571632      0.258824      0.258824      0.967673      0.285646      0.285646      0.285986      0.110395       0.00000       0.00000    
  0.831724E-02   4.97264      0.646775      0.818640      0.383528      0.555393      0.263247      0.263247      0.938921      0.277532      0.277532      0.277861      0.105996       0.00000       0.00000    
  0.911966E-02   4.83482      0.639524      0.807423      0.370914      0.538813      0.268610      0.268610      0.909727      0.269248      0.269248      0.269565      0.101666       0.00000       0.00000    
  0.999950E-02   4.69983      0.632989      0.796747      0.358285      0.522043      0.274704      0.274704      0.880328      0.260869      0.260869      0.261174      0.974156E-01   0.00000       0.00000    
  0.109642E-01   4.56736      0.627175      0.786612      0.345631      0.505068      0.281545      0.281545      0.850698      0.252388      0.252388      0.252680      0.932431E-01   0.00000       0.00000    
  0.120220E-01   4.43632      0.622200      0.777069      0.332868      0.487737      0.289332      0.289332      0.820604      0.243729      0.243729      0.244008      0.891392E-01   0.00000       0.00000    
  0.131819E-01   4.30569      0.618178      0.768168      0.319913      0.469904      0.298265      0.298265      0.789817      0.234819      0.234819      0.235085      0.850946E-01   0.00000       0.00000    
  0.144536E-01   4.17624      0.615144      0.759938      0.306766      0.451560      0.308378      0.308378      0.758326      0.225654      0.225654      0.225906      0.811123E-01   0.00000       0.00000    
  0.158481E-01   4.04787      0.613010      0.752328      0.293469      0.432788      0.319541      0.319541      0.726257      0.216274      0.216274      0.216513      0.771945E-01   0.00000       0.00000    
  0.173770E-01   3.91968      0.611681      0.745279      0.280054      0.413652      0.331627      0.331627      0.693706      0.206714      0.206714      0.206938      0.733401E-01   0.00000       0.00000    
  0.190535E-01   3.79080      0.611072      0.738734      0.266547      0.394208      0.344526      0.344526      0.660755      0.196999      0.196999      0.197210      0.695476E-01   0.00000       0.00000    
  0.208917E-01   3.66161      0.611396      0.732806      0.252840      0.374250      0.358557      0.358557      0.627089      0.187027      0.187027      0.187223      0.658130E-01   0.00000       0.00000    
  0.229073E-01   3.53225      0.612536      0.727439      0.239000      0.353903      0.373536      0.373536      0.592903      0.176860      0.176860      0.177043      0.621401E-01   0.00000       0.00000    
  0.251174E-01   3.40231      0.614159      0.722457      0.225200      0.333498      0.388959      0.388959      0.558699      0.166665      0.166665      0.166833      0.585355E-01   0.00000       0.00000    
  0.275406E-01   3.27139      0.615945      0.717694      0.211606      0.313356      0.404338      0.404338      0.524962      0.156601      0.156601      0.156756      0.550057E-01   0.00000       0.00000    
  0.301976E-01   3.13959      0.618178      0.713286      0.198059      0.293167      0.420119      0.420119      0.491226      0.146513      0.146513      0.146654      0.515463E-01   0.00000       0.00000    
  0.331110E-01   3.00703      0.620815      0.709217      0.184588      0.272991      0.436226      0.436226      0.457579      0.136431      0.136431      0.136560      0.481572E-01   0.00000       0.00000    
  0.363055E-01   2.87359      0.623417      0.705283      0.171440      0.253306      0.451977      0.451977      0.424746      0.126595      0.126595      0.126711      0.448452E-01   0.00000       0.00000    
  0.398081E-01   2.73916      0.625552      0.701278      0.158856      0.234582      0.466696      0.466696      0.393438      0.117239      0.117239      0.117343      0.416165E-01   0.00000       0.00000    
  0.436487E-01   2.60289      0.627478      0.697334      0.146663      0.216520      0.480815      0.480815      0.363183      0.108213      0.108213      0.108306      0.384496E-01   0.00000       0.00000    
  0.478598E-01   2.46533      0.629235      0.693465      0.134856      0.199086      0.494379      0.494379      0.333942      0.995020E-01  0.995020E-01  0.995838E-01  0.353541E-01   0.00000       0.00000    
  0.524772E-01   2.32792      0.630384      0.689448      0.123727      0.182791      0.506657      0.506657      0.306519      0.913598E-01  0.913598E-01  0.914315E-01  0.323675E-01   0.00000       0.00000    
  0.575400E-01   2.19211      0.630488      0.685065      0.113569      0.168146      0.516919      0.516919      0.281715      0.840419E-01  0.840419E-01  0.841041E-01  0.295271E-01   0.00000       0.00000    
  0.630913E-01   2.05857      0.629442      0.680309      0.104541      0.155408      0.524901      0.524901      0.259949      0.776772E-01  0.776772E-01  0.777308E-01  0.268639E-01   0.00000       0.00000    
  0.691782E-01   1.92635      0.627486      0.675278      0.964401E-01  0.144232      0.531046      0.531046      0.240673      0.720934E-01  0.720934E-01  0.721391E-01  0.243468E-01   0.00000       0.00000    
  0.758523E-01   1.79435      0.624766      0.669962      0.890038E-01  0.134200      0.535762      0.535762      0.223203      0.670806E-01  0.670806E-01  0.671191E-01  0.219232E-01   0.00000       0.00000    
  0.831703E-01   1.66148      0.621428      0.664348      0.819700E-01  0.124891      0.539458      0.539458      0.206861      0.624295E-01  0.624295E-01  0.624613E-01  0.195405E-01   0.00000       0.00000    
  0.911943E-01   1.52629      0.617130      0.658415      0.756690E-01  0.116954      0.541461      0.541461      0.192623      0.584639E-01  0.584639E-01  0.584899E-01  0.172051E-01   0.00000       0.00000    
  0.999925E-01   1.39229      0.611512      0.651636      0.701560E-01  0.110280      0.541356      0.541356      0.180436      0.551296E-01  0.551296E-01  0.551507E-01  0.150265E-01   0.00000       0.00000    
  0.109639       1.26261      0.604452      0.643579      0.652740E-01  0.104401      0.539178      0.539178      0.169675      0.521921E-01  0.521921E-01  0.522088E-01  0.130819E-01   0.00000       0.00000    
  0.120217       1.13683      0.596191      0.634329      0.607400E-01  0.988788E-01  0.535451      0.535451      0.159619      0.494329E-01  0.494329E-01  0.494459E-01  0.113071E-01   0.00000       0.00000    
  0.131815       1.01571      0.586842      0.623832      0.563456E-01  0.933360E-01  0.530496      0.530496      0.149682      0.466630E-01  0.466630E-01  0.466730E-01  0.968265E-02   0.00000       0.00000    
  0.144533      0.899308      0.576116      0.611441      0.517413E-01  0.870666E-01  0.524374      0.524374      0.138808      0.435295E-01  0.435295E-01  0.435371E-01  0.821178E-02   0.00000       0.00000    
  0.158477      0.788365      0.563790      0.596733      0.467359E-01  0.796790E-01  0.517054      0.517054      0.126415      0.398367E-01  0.398367E-01  0.398423E-01  0.689913E-02   0.00000       0.00000    
  0.173766      0.683856      0.549599      0.579220      0.411025E-01  0.707240E-01  0.508496      0.508496      0.111827      0.353600E-01  0.353600E-01  0.353640E-01  0.574254E-02   0.00000       0.00000    
  0.190530      0.586632      0.533176      0.558513      0.348056E-01  0.601419E-01  0.498371      0.498371      0.949475E-01  0.300696E-01  0.300696E-01  0.300723E-01  0.473604E-02   0.00000       0.00000    
  0.208912      0.497347      0.514001      0.534216      0.279588E-01  0.481738E-01  0.486043      0.486043      0.761325E-01  0.240860E-01  0.240860E-01  0.240878E-01  0.387281E-02   0.00000       0.00000    
  0.229067      0.416497      0.491511      0.506151      0.209279E-01  0.355679E-01  0.470583      0.470583      0.564957E-01  0.177833E-01  0.177833E-01  0.177846E-01  0.314453E-02   0.00000       0.00000    
  0.251167      0.344404      0.465216      0.474480      0.143458E-01  0.236097E-01  0.450870      0.450870      0.379555E-01  0.118045E-01  0.118045E-01  0.118052E-01  0.254135E-02   0.00000       0.00000    
  0.275399      0.281258      0.434632      0.439621      0.909180E-02  0.140807E-01  0.425541      0.425541      0.231725E-01  0.704010E-02  0.704010E-02  0.704056E-02  0.205170E-02   0.00000       0.00000    
  0.301969      0.227186      0.399570      0.402247      0.599971E-02  0.867726E-02  0.393570      0.393570      0.146770E-01  0.433850E-02  0.433850E-02  0.433876E-02  0.166121E-02   0.00000       0.00000    
  0.331102      0.182400      0.359905      0.361993      0.479581E-02  0.688406E-02  0.355109      0.355109      0.116799E-01  0.344196E-02  0.344196E-02  0.344210E-02  0.135385E-02   0.00000       0.00000    
  0.363046      0.147176      0.315447      0.316754      0.352625E-02  0.483401E-02  0.311920      0.311920      0.836026E-02  0.241697E-02  0.241697E-02  0.241704E-02  0.110927E-02   0.00000       0.00000    
  0.398071      0.121457      0.266985      0.266684      0.150824E-02  0.120727E-02  0.265476      0.265476      0.271552E-02  0.603621E-03  0.603621E-03  0.603654E-03  0.904623E-03   0.00000       0.00000    
  0.436476      0.104212      0.216750      0.215369      0.528791E-04  -.132790E-02  0.216697      0.216697      -.127502E-02  -.663956E-03  -.663956E-03  -.663942E-03  0.716835E-03   0.00000       0.00000    
  0.478586      0.929080E-01  0.167346      0.166040      -.247405E-03  -.155258E-02  0.167593      0.167593      -.179999E-02  -.776294E-03  -.776294E-03  -.776288E-03  0.528888E-03   0.00000       0.00000    
  0.524759      0.832900E-01  0.121424      0.120902      0.152443E-03  -.369464E-03  0.121272      0.121272      -.217020E-03  -.184733E-03  -.184733E-03  -.184731E-03  0.337176E-03   0.00000       0.00000    
  0.575386      0.705120E-01  0.813810E-01  0.816715E-01  0.601890E-03  0.892410E-03  0.807791E-01  0.807791E-01  0.149430E-02  0.446205E-03  0.446205E-03  0.446205E-03  0.155685E-03   0.00000       0.00000    
  0.630897      0.511034E-01  0.490854E-01  0.497571E-01  0.698574E-03  0.137031E-02  0.483868E-01  0.483868E-01  0.206888E-02  0.685153E-03  0.685153E-03  0.685154E-03  0.134204E-04   0.00000       0.00000    
  0.691764      0.256361E-01  0.255143E-01  0.260974E-01  0.453217E-03  0.103633E-02  0.250611E-01  0.250611E-01  0.148955E-02  0.518166E-03  0.518166E-03  0.518166E-03  -.649486E-04   0.00000       0.00000    
  0.758504      0.116183E-02  0.105706E-01  0.108717E-01  0.167688E-03  0.468748E-03  0.104029E-01  0.104029E-01  0.636435E-03  0.234374E-03  0.234374E-03  0.234374E-03  -.666860E-04   0.00000       0.00000    
  0.831682      -.125417E-01  0.294431E-02  0.304210E-02  0.453975E-04  0.143181E-03  0.289892E-02  0.289892E-02  0.188579E-03  0.715907E-04  0.715907E-04  0.715907E-04  -.261932E-04   0.00000       0.00000    
  0.911920      -.991887E-02  0.341639E-03  0.370591E-03  0.354739E-04  0.644259E-04  0.306165E-03  0.306165E-03  0.998997E-04  0.322129E-04  0.322129E-04  0.322129E-04  0.326094E-05   0.00000       0.00000    
  0.999900      -.646263E-05  0.388964E-07  0.578664E-07  0.289934E-07  0.479635E-07  0.990296E-08  0.990296E-08  0.769569E-07  0.239817E-07  0.239817E-07  0.239817E-07  0.501167E-08   0.00000       0.00000    
