   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.29384      0.549956      0.744665      0.317693      0.512403      0.232263      0.232263      0.830096      0.256057      0.256057      0.256345      0.616361E-01   0.00000       0.00000    
  0.363064E-02   4.23432      0.546259      0.737919      0.311005      0.502665      0.235254      0.235254      0.813671      0.251190      0.251190      0.251475      0.598150E-01   0.00000       0.00000    
  0.398091E-02   4.17613      0.542741      0.731330      0.304346      0.492934      0.238396      0.238396      0.797280      0.246326      0.246326      0.246608      0.580192E-01   0.00000       0.00000    
  0.436498E-02   4.11913      0.539430      0.724920      0.297704      0.483194      0.241725      0.241725      0.780898      0.241459      0.241459      0.241736      0.562456E-01   0.00000       0.00000    
  0.478610E-02   4.06365      0.536287      0.718658      0.291095      0.473466      0.245192      0.245192      0.764560      0.236597      0.236597      0.236869      0.544982E-01   0.00000       0.00000    
  0.524785E-02   4.00946      0.533334      0.712562      0.284510      0.463738      0.248824      0.248824      0.748247      0.231735      0.231735      0.232003      0.527749E-01   0.00000       0.00000    
  0.575415E-02   3.95609      0.530613      0.706666      0.277934      0.453987      0.252679      0.252679      0.731921      0.226862      0.226862      0.227125      0.510716E-01   0.00000       0.00000    
  0.630929E-02   3.90318      0.528160      0.701001      0.271354      0.444195      0.256806      0.256806      0.715548      0.221969      0.221969      0.222226      0.493844E-01   0.00000       0.00000    
  0.691799E-02   3.85133      0.525931      0.695530      0.264783      0.434382      0.261148      0.261148      0.699165      0.217066      0.217066      0.217316      0.477172E-01   0.00000       0.00000    
  0.758542E-02   3.80018      0.523946      0.690269      0.258217      0.424540      0.265729      0.265729      0.682756      0.212148      0.212148      0.212391      0.460686E-01   0.00000       0.00000    
  0.831724E-02   3.74900      0.522257      0.685263      0.251639      0.414644      0.270618      0.270618      0.666283      0.207204      0.207204      0.207440      0.444345E-01   0.00000       0.00000    
  0.911966E-02   3.69713      0.520910      0.680550      0.245034      0.404673      0.275877      0.275877      0.649707      0.202223      0.202223      0.202451      0.428111E-01   0.00000       0.00000    
  0.999950E-02   3.64536      0.519862      0.676093      0.238413      0.394644      0.281448      0.281448      0.633057      0.197212      0.197212      0.197432      0.412012E-01   0.00000       0.00000    
  0.109642E-01   3.59336      0.519124      0.671903      0.231775      0.384554      0.287349      0.287349      0.616329      0.192171      0.192171      0.192383      0.396043E-01   0.00000       0.00000    
  0.120220E-01   3.54010      0.518750      0.668026      0.225109      0.374385      0.293641      0.293641      0.599493      0.187091      0.187091      0.187294      0.380179E-01   0.00000       0.00000    
  0.131819E-01   3.48466      0.518788      0.664506      0.218402      0.364119      0.300386      0.300386      0.582521      0.181963      0.181963      0.182157      0.364395E-01   0.00000       0.00000    
  0.144536E-01   3.42791      0.519212      0.661316      0.211658      0.353762      0.307554      0.307554      0.565420      0.176789      0.176789      0.176973      0.348693E-01   0.00000       0.00000    
  0.158481E-01   3.36962      0.520018      0.658456      0.204880      0.343318      0.315138      0.315138      0.548198      0.171572      0.171572      0.171747      0.333084E-01   0.00000       0.00000    
  0.173770E-01   3.30867      0.521233      0.655952      0.198068      0.332787      0.323165      0.323165      0.530855      0.166311      0.166311      0.166476      0.317571E-01   0.00000       0.00000    
  0.190535E-01   3.24399      0.522883      0.653829      0.191222      0.322167      0.331662      0.331662      0.513389      0.161006      0.161006      0.161162      0.302157E-01   0.00000       0.00000    
  0.208917E-01   3.17634      0.524989      0.652101      0.184329      0.311441      0.340660      0.340660      0.495769      0.155647      0.155647      0.155793      0.286811E-01   0.00000       0.00000    
  0.229073E-01   3.10567      0.527522      0.650745      0.177398      0.300621      0.350124      0.350124      0.478020      0.150243      0.150243      0.150379      0.271555E-01   0.00000       0.00000    
  0.251174E-01   3.03098      0.530444      0.649733      0.170451      0.289739      0.359994      0.359994      0.460190      0.144807      0.144807      0.144933      0.256439E-01   0.00000       0.00000    
  0.275406E-01   2.95129      0.533718      0.649037      0.163504      0.278823      0.370214      0.370214      0.442328      0.139353      0.139353      0.139470      0.241510E-01   0.00000       0.00000    
  0.301976E-01   2.86693      0.537406      0.648701      0.156527      0.267823      0.380878      0.380878      0.424350      0.133858      0.133858      0.133965      0.226696E-01   0.00000       0.00000    
  0.331110E-01   2.77813      0.541483      0.648708      0.149533      0.256758      0.391950      0.391950      0.406291      0.128330      0.128330      0.128428      0.212024E-01   0.00000       0.00000    
  0.363055E-01   2.68446      0.545849      0.648988      0.142572      0.245710      0.403277      0.403277      0.388282      0.122811      0.122811      0.122899      0.197609E-01   0.00000       0.00000    
  0.398081E-01   2.58549      0.550407      0.649471      0.135696      0.234760      0.414711      0.414711      0.370456      0.117340      0.117340      0.117420      0.183564E-01   0.00000       0.00000    
  0.436487E-01   2.48059      0.555436      0.650418      0.128872      0.223854      0.426564      0.426564      0.352726      0.111891      0.111891      0.111963      0.169807E-01   0.00000       0.00000    
  0.478598E-01   2.37031      0.560816      0.651708      0.122096      0.212988      0.438720      0.438720      0.335085      0.106463      0.106463      0.106526      0.156337E-01   0.00000       0.00000    
  0.524772E-01   2.25576      0.566067      0.652891      0.115426      0.202250      0.450640      0.450640      0.317677      0.101097      0.101097      0.101153      0.143291E-01   0.00000       0.00000    
  0.575400E-01   2.13800      0.570708      0.653514      0.108920      0.191726      0.461788      0.461788      0.300646      0.958389E-01  0.958389E-01  0.958876E-01  0.130810E-01   0.00000       0.00000    
  0.630913E-01   2.01561      0.574718      0.653549      0.102568      0.181399      0.472151      0.472151      0.283967      0.906783E-01  0.906783E-01  0.907205E-01  0.118895E-01   0.00000       0.00000    
  0.691782E-01   1.88879      0.578316      0.653205      0.963494E-01  0.171238      0.481966      0.481966      0.267588      0.856011E-01  0.856011E-01  0.856374E-01  0.107484E-01   0.00000       0.00000    
  0.758523E-01   1.76029      0.581492      0.652492      0.902867E-01  0.161287      0.491206      0.491206      0.251573      0.806278E-01  0.806278E-01  0.806587E-01  0.965883E-02   0.00000       0.00000    
  0.831703E-01   1.63285      0.584240      0.651423      0.844012E-01  0.151584      0.499839      0.499839      0.235985      0.757792E-01  0.757792E-01  0.758050E-01  0.862202E-02   0.00000       0.00000    
  0.911943E-01   1.50562      0.586450      0.649944      0.788275E-01  0.142322      0.507622      0.507622      0.221150      0.711504E-01  0.711504E-01  0.711717E-01  0.767712E-02   0.00000       0.00000    
  0.999925E-01   1.38095      0.587582      0.647479      0.735048E-01  0.133401      0.514077      0.514077      0.206906      0.666919E-01  0.666919E-01  0.667094E-01  0.681296E-02   0.00000       0.00000    
  0.109639       1.26268      0.587365      0.643707      0.683276E-01  0.124670      0.519037      0.519037      0.192997      0.623278E-01  0.623278E-01  0.623419E-01  0.599981E-02   0.00000       0.00000    
  0.120217       1.14953      0.585393      0.638216      0.633058E-01  0.116129      0.522087      0.522087      0.179435      0.580588E-01  0.580588E-01  0.580700E-01  0.524697E-02   0.00000       0.00000    
  0.131815       1.04178      0.581169      0.630494      0.584338E-01  0.107759      0.522735      0.522735      0.166193      0.538750E-01  0.538750E-01  0.538837E-01  0.455883E-02   0.00000       0.00000    
  0.144533      0.940286      0.574531      0.620353      0.536664E-01  0.994885E-01  0.520864      0.520864      0.153155      0.497409E-01  0.497409E-01  0.497476E-01  0.392554E-02   0.00000       0.00000    
  0.158477      0.844970      0.565169      0.607471      0.489905E-01  0.912928E-01  0.516178      0.516178      0.140283      0.456439E-01  0.456439E-01  0.456489E-01  0.334658E-02   0.00000       0.00000    
  0.173766      0.754984      0.552761      0.591513      0.443861E-01  0.831377E-01  0.508375      0.508375      0.127524      0.415670E-01  0.415670E-01  0.415707E-01  0.281906E-02   0.00000       0.00000    
  0.190530      0.668868      0.537065      0.572235      0.398518E-01  0.750222E-01  0.497213      0.497213      0.114874      0.375098E-01  0.375098E-01  0.375124E-01  0.234206E-02   0.00000       0.00000    
  0.208912      0.585479      0.517852      0.549423      0.354036E-01  0.669754E-01  0.482448      0.482448      0.102379      0.334868E-01  0.334868E-01  0.334886E-01  0.191685E-02   0.00000       0.00000    
  0.229067      0.504217      0.494945      0.522927      0.310717E-01  0.590533E-01  0.463874      0.463874      0.901251E-01  0.295260E-01  0.295260E-01  0.295273E-01  0.154569E-02   0.00000       0.00000    
  0.251167      0.425435      0.468369      0.492810      0.269015E-01  0.513425E-01  0.441468      0.441468      0.782440E-01  0.256709E-01  0.256709E-01  0.256717E-01  0.123059E-02   0.00000       0.00000    
  0.275399      0.350625      0.438086      0.459082      0.229382E-01  0.439335E-01  0.415148      0.415148      0.668717E-01  0.219665E-01  0.219665E-01  0.219670E-01  0.971691E-03   0.00000       0.00000    
  0.301969      0.282456      0.404331      0.422025      0.192248E-01  0.369194E-01  0.385106      0.385106      0.561443E-01  0.184596E-01  0.184596E-01  0.184599E-01  0.765263E-03   0.00000       0.00000    
  0.331102      0.224016      0.367378      0.381961      0.157909E-01  0.303745E-01  0.351587      0.351587      0.461654E-01  0.151871E-01  0.151871E-01  0.151873E-01  0.603734E-03   0.00000       0.00000    
  0.363046      0.177770      0.327647      0.339346      0.126508E-01  0.243503E-01  0.314996      0.314996      0.370012E-01  0.121751E-01  0.121751E-01  0.121752E-01  0.475693E-03   0.00000       0.00000    
  0.398071      0.144232      0.285689      0.294764      0.981301E-02  0.188880E-01  0.275876      0.275876      0.287010E-01  0.944399E-02  0.944399E-02  0.944403E-02  0.369028E-03   0.00000       0.00000    
  0.436476      0.121109      0.242300      0.249040      0.728754E-02  0.140269E-01  0.235013      0.235013      0.213145E-01  0.701345E-02  0.701345E-02  0.701347E-02  0.274094E-03   0.00000       0.00000    
  0.478586      0.103651      0.198444      0.203175      0.510448E-02  0.983464E-02  0.193340      0.193340      0.149391E-01  0.491732E-02  0.491732E-02  0.491732E-02  0.187166E-03   0.00000       0.00000    
  0.524759      0.861639E-01  0.155397      0.158477      0.330262E-02  0.638253E-02  0.152095      0.152095      0.968515E-02  0.319126E-02  0.319126E-02  0.319126E-02  0.111357E-03   0.00000       0.00000    
  0.575386      0.651848E-01  0.114646      0.116465      0.192553E-02  0.374434E-02  0.112720      0.112720      0.566987E-02  0.187217E-02  0.187217E-02  0.187217E-02  0.533592E-04   0.00000       0.00000    
  0.630897      0.415970E-01  0.778948E-01  0.788387E-01  0.979511E-03  0.192336E-02  0.769153E-01  0.769153E-01  0.290287E-02  0.961680E-03  0.961680E-03  0.961680E-03  0.178306E-04   0.00000       0.00000    
  0.691764      0.203092E-01  0.469198E-01  0.473314E-01  0.416868E-03  0.828532E-03  0.465029E-01  0.465029E-01  0.124540E-02  0.414266E-03  0.414266E-03  0.414266E-03  0.260219E-05   0.00000       0.00000    
  0.758504      0.648215E-02  0.233265E-01  0.234659E-01  0.138269E-03  0.277641E-03  0.231883E-01  0.231883E-01  0.415910E-03  0.138820E-03  0.138820E-03  0.138820E-03  -.551712E-06   0.00000       0.00000    
  0.831682      0.976197E-03  0.816055E-02  0.819080E-02  0.298341E-04  0.600882E-04  0.813071E-02  0.813071E-02  0.899223E-04  0.300441E-04  0.300441E-04  0.300441E-04  -.210014E-06   0.00000       0.00000    
  0.911920      0.270454E-04  0.121242E-02  0.121463E-02  0.219684E-05  0.440640E-05  0.121022E-02  0.121022E-02  0.660325E-05  0.220320E-05  0.220320E-05  0.220320E-05  -.635608E-08   0.00000       0.00000    
  0.999900      0.143580E-09  0.741744E-07  0.742174E-07  0.429750E-10  0.859809E-10  0.741315E-07  0.741315E-07  0.128956E-09  0.429904E-10  0.429904E-10  0.429904E-10  -.154212E-13   0.00000       0.00000    
