   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.4097       1.43595       1.87169       1.07111       1.50686      0.364835      0.364835       2.57797      0.592025      0.592025      0.592535      0.479088      0.322298       0.00000    
  0.630929E-02   10.7979       1.38464       1.80132       1.02092       1.43760      0.363725      0.363725       2.45851      0.566495      0.566495      0.566989      0.454423      0.304112       0.00000    
  0.691799E-02   10.2115       1.33523       1.73348      0.972332       1.37059      0.362895      0.362895       2.34292      0.541728      0.541728      0.542204      0.430604      0.286657       0.00000    
  0.758542E-02   9.64979       1.28768       1.66814      0.925309       1.30576      0.362374      0.362374       2.23107      0.517694      0.517694      0.518152      0.407615      0.269916       0.00000    
  0.831724E-02   9.11035       1.24194       1.60511      0.879679       1.24285      0.362258      0.362258       2.12253      0.494290      0.494290      0.494730      0.385388      0.253828       0.00000    
  0.911966E-02   8.59093       1.19792       1.54424      0.835285       1.18160      0.362634      0.362634       2.01689      0.471422      0.471422      0.471842      0.363863      0.238339       0.00000    
  0.999950E-02   8.09341       1.15568       1.48565      0.792241       1.12221      0.363443      0.363443       1.91445      0.449157      0.449157      0.449558      0.343083      0.223493       0.00000    
  0.109642E-01   7.61735       1.11522       1.42933      0.750532       1.06464      0.364689      0.364689       1.81517      0.427489      0.427489      0.427869      0.323044      0.209281       0.00000    
  0.120220E-01   7.16073       1.07647       1.37514      0.710045       1.00871      0.366428      0.366428       1.71875      0.406346      0.406346      0.406706      0.303699      0.195657       0.00000    
  0.131819E-01   6.72162       1.03938       1.32296      0.670669      0.954244      0.368714      0.368714       1.62491      0.385665      0.385665      0.386005      0.285004      0.182575       0.00000    
  0.144536E-01   6.30145       1.00401       1.27289      0.632462      0.901338      0.371550      0.371550       1.53380      0.365475      0.365475      0.365795      0.266987      0.170068       0.00000    
  0.158481E-01   5.90003      0.970338       1.22491      0.595433      0.850003      0.374905      0.374905       1.44544      0.345786      0.345786      0.346085      0.249647      0.158132       0.00000    
  0.173770E-01   5.51572      0.938286       1.17891      0.559526      0.800146      0.378759      0.378759       1.35967      0.326569      0.326569      0.326847      0.232957      0.146731       0.00000    
  0.190535E-01   5.14694      0.907781       1.13477      0.524687      0.751677      0.383094      0.383094       1.27636      0.307795      0.307795      0.308053      0.216892      0.135828       0.00000    
  0.208917E-01   4.79470      0.878925       1.09261      0.490923      0.704607      0.388001      0.388001       1.19553      0.289460      0.289460      0.289698      0.201463      0.125448       0.00000    
  0.229073E-01   4.45901      0.851677       1.05239      0.458255      0.658972      0.393422      0.393422       1.11723      0.271581      0.271581      0.271800      0.186674      0.115590       0.00000    
  0.251174E-01   4.13857      0.825890       1.01398      0.426683      0.614771      0.399207      0.399207       1.04145      0.254173      0.254173      0.254373      0.172510      0.106225       0.00000    
  0.275406E-01   3.83213      0.801423      0.977217      0.396209      0.572004      0.405214      0.405214      0.968213      0.237250      0.237250      0.237432      0.158959      0.973219E-01   0.00000    
  0.301976E-01   3.54036      0.778456      0.942272      0.366802      0.530618      0.411654      0.411654      0.897421      0.220777      0.220777      0.220941      0.146025      0.889004E-01   0.00000    
  0.331110E-01   3.26338      0.756934      0.909101      0.338482      0.490650      0.418452      0.418452      0.829132      0.204771      0.204771      0.204918      0.133711      0.809613E-01   0.00000    
  0.363055E-01   3.00021      0.736571      0.877456      0.311300      0.452186      0.425271      0.425271      0.763485      0.189288      0.189288      0.189419      0.122011      0.734780E-01   0.00000    
  0.398081E-01   2.74989      0.717086      0.847093      0.285305      0.415312      0.431781      0.431781      0.700617      0.174386      0.174386      0.174502      0.110919      0.664243E-01   0.00000    
  0.436487E-01   2.51294      0.698753      0.818256      0.260476      0.379979      0.438277      0.438277      0.640455      0.160029      0.160029      0.160131      0.100447      0.598188E-01   0.00000    
  0.478598E-01   2.28948      0.681537      0.790910      0.236804      0.346177      0.444732      0.444732      0.582981      0.146213      0.146213      0.146302      0.905910E-01  0.536622E-01   0.00000    
  0.524772E-01   2.07861      0.664969      0.764636      0.214325      0.313992      0.450644      0.450644      0.528317      0.132996      0.132996      0.133073      0.813281E-01  0.479227E-01   0.00000    
  0.575400E-01   1.87945      0.648584      0.739019      0.193073      0.283508      0.455511      0.455511      0.476582      0.120437      0.120437      0.120502      0.726361E-01  0.425690E-01   0.00000    
  0.630913E-01   1.69337      0.632584      0.714290      0.173148      0.254853      0.459437      0.459437      0.428001      0.108574      0.108574      0.108629      0.645741E-01  0.376502E-01   0.00000    
  0.691782E-01   1.52008      0.617074      0.690516      0.154486      0.227928      0.462588      0.462588      0.382414      0.973626E-01  0.973626E-01  0.974094E-01  0.571232E-01  0.331562E-01   0.00000    
  0.758523E-01   1.35702      0.601640      0.667239      0.136913      0.202512      0.464728      0.464728      0.339424      0.867390E-01  0.867390E-01  0.867779E-01  0.501739E-01  0.289947E-01   0.00000    
  0.831703E-01   1.20162      0.585871      0.643998      0.120255      0.178382      0.465616      0.465616      0.298636      0.766381E-01  0.766381E-01  0.766698E-01  0.436166E-01  0.250736E-01   0.00000    
  0.911943E-01   1.05990      0.569818      0.621111      0.105205      0.156498      0.464613      0.464613      0.261703      0.674429E-01  0.674429E-01  0.674684E-01  0.377622E-01  0.215867E-01   0.00000    
  0.999925E-01  0.931623      0.552996      0.598093      0.916969E-01  0.136794      0.461299      0.461299      0.228491      0.591258E-01  0.591258E-01  0.591462E-01  0.325711E-01  0.185219E-01   0.00000    
  0.109639      0.812294      0.534731      0.574118      0.792360E-01  0.118623      0.455495      0.455495      0.197859      0.514395E-01  0.514395E-01  0.514556E-01  0.277965E-01  0.157277E-01   0.00000    
  0.120217      0.702913      0.515308      0.549482      0.679266E-01  0.102100      0.447382      0.447382      0.170027      0.444284E-01  0.444284E-01  0.444409E-01  0.234982E-01  0.132306E-01   0.00000    
  0.131815      0.603820      0.494738      0.524199      0.578063E-01  0.872679E-01  0.436931      0.436931      0.145074      0.381120E-01  0.381120E-01  0.381215E-01  0.196943E-01  0.110343E-01   0.00000    
  0.144533      0.514026      0.472635      0.497847      0.487561E-01  0.739679E-01  0.423879      0.423879      0.122724      0.324303E-01  0.324303E-01  0.324374E-01  0.163257E-01  0.910022E-02   0.00000    
  0.158477      0.433552      0.448844      0.470261      0.407626E-01  0.621795E-01  0.408082      0.408082      0.102942      0.273757E-01  0.273757E-01  0.273808E-01  0.133869E-01  0.742302E-02   0.00000    
  0.173766      0.361953      0.423275      0.441312      0.337460E-01  0.517834E-01  0.389529      0.389529      0.855294E-01  0.228988E-01  0.228988E-01  0.229025E-01  0.108471E-01  0.598202E-02   0.00000    
  0.190530      0.298711      0.395941      0.410965      0.276111E-01  0.426353E-01  0.368330      0.368330      0.702464E-01  0.189389E-01  0.189389E-01  0.189414E-01  0.867225E-02  0.475503E-02   0.00000    
  0.208912      0.243365      0.366902      0.379235      0.222711E-01  0.346035E-01  0.344631      0.344631      0.568746E-01  0.154397E-01  0.154397E-01  0.154414E-01  0.683145E-02  0.372248E-02   0.00000    
  0.229067      0.195445      0.336309      0.346227      0.176393E-01  0.275569E-01  0.318670      0.318670      0.451961E-01  0.123453E-01  0.123453E-01  0.123464E-01  0.529401E-02  0.286523E-02   0.00000    
  0.251167      0.154456      0.304399      0.312139      0.136321E-01  0.213714E-01  0.290767      0.290767      0.350035E-01  0.960316E-02  0.960316E-02  0.960388E-02  0.402899E-02  0.216435E-02   0.00000    
  0.275399      0.119875      0.271517      0.277281      0.101730E-01  0.159369E-01  0.261344      0.261344      0.261099E-01  0.716772E-02  0.716772E-02  0.716816E-02  0.300528E-02  0.160107E-02   0.00000    
  0.301969      0.911118E-01  0.238104      0.242072      0.719254E-02  0.111607E-01  0.230912      0.230912      0.183533E-01  0.500222E-02  0.500222E-02  0.500247E-02  0.219032E-02  0.115603E-02   0.00000    
  0.331102      0.676114E-01  0.204700      0.207046      0.464338E-02  0.698916E-02  0.200056      0.200056      0.116325E-01  0.308850E-02  0.308850E-02  0.308864E-02  0.155488E-02  0.812022E-03   0.00000    
  0.363046      0.487902E-01  0.171904      0.172811      0.249526E-02  0.340200E-02  0.169409      0.169409      0.589726E-02  0.142477E-02  0.142477E-02  0.142484E-02  0.107049E-02  0.552385E-03   0.00000    
  0.398071      0.340771E-01  0.140388      0.140067      0.739105E-03  0.417919E-03  0.139649      0.139649      0.115702E-02  0.279247E-04  0.279247E-04  0.279585E-04  0.711180E-03  0.362036E-03   0.00000    
  0.436476      0.228934E-01  0.110845      0.109548      -.619146E-03  -.191676E-02  0.111465      0.111465      -.253590E-02  -.107188E-02  -.107188E-02  -.107187E-02  0.452737E-03  0.226995E-03   0.00000    
  0.478586      0.146764E-01  0.839535E-01  0.819765E-01  -.156471E-02  -.354176E-02  0.855182E-01  0.855182E-01  -.510648E-02  -.183834E-02  -.183834E-02  -.183834E-02  0.273629E-03  0.134918E-03   0.00000    
  0.524759      0.888090E-02  0.603389E-01  0.580171E-01  -.208702E-02  -.440879E-02  0.624259E-01  0.624259E-01  -.649581E-02  -.224190E-02  -.224190E-02  -.224190E-02  0.154884E-03  0.750193E-04   0.00000    
  0.575386      0.500080E-02  0.405079E-01  0.381885E-01  -.219665E-02  -.451604E-02  0.427045E-01  0.427045E-01  -.671269E-02  -.227719E-02  -.227719E-02  -.227719E-02  0.805345E-04  0.383317E-04   0.00000    
  0.630897      0.256391E-02  0.247938E-01  0.227916E-01  -.194531E-02  -.394754E-02  0.267391E-01  0.267391E-01  -.589285E-02  -.198250E-02  -.198250E-02  -.198250E-02  0.371941E-04  0.174642E-04   0.00000    
  0.691764      0.115801E-02  0.132896E-01  0.118283E-01  -.143929E-02  -.290059E-02  0.147289E-01  0.147289E-01  -.433989E-02  -.145367E-02  -.145367E-02  -.145367E-02  0.143795E-04  0.675011E-05   0.00000    
  0.758504      0.432337E-03  0.579086E-02  0.494599E-02  -.838811E-03  -.168368E-02  0.662967E-02  0.662967E-02  -.252249E-02  -.842835E-03  -.842835E-03  -.842835E-03  0.402362E-05  0.198925E-05   0.00000    
  0.831682      0.115276E-03  0.173789E-02  0.140770E-02  -.329565E-03  -.659754E-03  0.206745E-02  0.206745E-02  -.989318E-03  -.330047E-03  -.330047E-03  -.330047E-03  0.482306E-06  0.340879E-06   0.00000    
  0.911920      0.133491E-04  0.213083E-03  0.160972E-03  -.522574E-04  -.104368E-03  0.265340E-03  0.265340E-03  -.156625E-03  -.521886E-04  -.521886E-04  -.521886E-04  -.687560E-07  0.932943E-08   0.00000    
  0.999900      0.476336E-09  0.101451E-07  0.713666E-08  -.302955E-08  -.603798E-08  0.131746E-07  0.131746E-07  -.906753E-08  -.301858E-08  -.301858E-08  -.301858E-08  -.109750E-10  -.824095E-12   0.00000    
