   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   5.06704      0.626848      0.819799      0.413793      0.606744      0.213055      0.213055       1.02054      0.303202      0.303202      0.303543      0.110591       0.00000       0.00000    
  0.831724E-02   4.94543      0.623465      0.810243      0.399029      0.585807      0.224436      0.224436      0.984836      0.292738      0.292738      0.293069      0.106291       0.00000       0.00000    
  0.911966E-02   4.82320      0.620686      0.801409      0.384485      0.565208      0.236201      0.236201      0.949692      0.282444      0.282444      0.282763      0.102040       0.00000       0.00000    
  0.999950E-02   4.70050      0.618586      0.793407      0.370190      0.545011      0.248396      0.248396      0.915202      0.272352      0.272352      0.272659      0.978384E-01   0.00000       0.00000    
  0.109642E-01   4.57728      0.617111      0.786157      0.356124      0.525170      0.260987      0.260987      0.881294      0.262438      0.262438      0.262732      0.936863E-01   0.00000       0.00000    
  0.120220E-01   4.45336      0.616149      0.779497      0.342239      0.505587      0.273910      0.273910      0.847825      0.252652      0.252652      0.252934      0.895864E-01   0.00000       0.00000    
  0.131819E-01   4.32856      0.615596      0.773274      0.328492      0.486171      0.287104      0.287104      0.814663      0.242951      0.242951      0.243220      0.855410E-01   0.00000       0.00000    
  0.144536E-01   4.20301      0.615587      0.767674      0.314925      0.467012      0.300662      0.300662      0.781937      0.233378      0.233378      0.233634      0.815465E-01   0.00000       0.00000    
  0.158481E-01   4.07668      0.616065      0.762623      0.301526      0.448083      0.314539      0.314539      0.749609      0.223921      0.223921      0.224162      0.776047E-01   0.00000       0.00000    
  0.173770E-01   3.94946      0.616845      0.757873      0.288242      0.429270      0.328603      0.328603      0.717512      0.214521      0.214521      0.214749      0.737206E-01   0.00000       0.00000    
  0.190535E-01   3.82123      0.617752      0.753189      0.275022      0.410460      0.342729      0.342729      0.685482      0.205123      0.205123      0.205337      0.698991E-01   0.00000       0.00000    
  0.208917E-01   3.69200      0.618945      0.748758      0.261882      0.391695      0.357063      0.357063      0.653578      0.195748      0.195748      0.195947      0.661344E-01   0.00000       0.00000    
  0.229073E-01   3.56182      0.620391      0.744554      0.248835      0.372998      0.371556      0.371556      0.621833      0.186407      0.186407      0.186592      0.624283E-01   0.00000       0.00000    
  0.251174E-01   3.43069      0.621866      0.740326      0.235868      0.354327      0.385998      0.385998      0.590195      0.177078      0.177078      0.177249      0.587898E-01   0.00000       0.00000    
  0.275406E-01   3.29861      0.623156      0.735828      0.222968      0.335639      0.400189      0.400189      0.558607      0.167741      0.167741      0.167898      0.552270E-01   0.00000       0.00000    
  0.301976E-01   3.16543      0.624386      0.731161      0.210093      0.316867      0.414293      0.414293      0.526960      0.158362      0.158362      0.158506      0.517312E-01   0.00000       0.00000    
  0.331110E-01   3.03124      0.625570      0.726369      0.197277      0.298076      0.428294      0.428294      0.495352      0.148972      0.148972      0.149103      0.483043E-01   0.00000       0.00000    
  0.363055E-01   2.89631      0.626528      0.721317      0.184592      0.279382      0.441935      0.441935      0.463974      0.139632      0.139632      0.139750      0.449605E-01   0.00000       0.00000    
  0.398081E-01   2.76087      0.627079      0.715869      0.172110      0.260900      0.454968      0.454968      0.433011      0.130397      0.130397      0.130503      0.417135E-01   0.00000       0.00000    
  0.436487E-01   2.62467      0.627324      0.710001      0.159695      0.242373      0.467629      0.467629      0.402068      0.121139      0.121139      0.121234      0.385560E-01   0.00000       0.00000    
  0.478598E-01   2.48775      0.627283      0.703787      0.147394      0.223898      0.479889      0.479889      0.371292      0.111907      0.111907      0.111991      0.354863E-01   0.00000       0.00000    
  0.524772E-01   2.35056      0.626788      0.697270      0.135442      0.205924      0.491346      0.491346      0.341365      0.102925      0.102925      0.102998      0.325166E-01   0.00000       0.00000    
  0.575400E-01   2.21354      0.625670      0.690490      0.124074      0.188894      0.501596      0.501596      0.312968      0.944150E-01  0.944150E-01  0.944787E-01  0.296592E-01   0.00000       0.00000    
  0.630913E-01   2.07614      0.623793      0.683325      0.113307      0.172840      0.510486      0.510486      0.286147      0.863923E-01  0.863923E-01  0.864473E-01  0.269151E-01   0.00000       0.00000    
  0.691782E-01   1.93843      0.621295      0.675817      0.103032      0.157554      0.518263      0.518263      0.260586      0.787533E-01  0.787533E-01  0.788003E-01  0.242786E-01   0.00000       0.00000    
  0.758523E-01   1.80148      0.618409      0.668192      0.932403E-01  0.143023      0.525169      0.525169      0.236263      0.714915E-01  0.714915E-01  0.715311E-01  0.217488E-01   0.00000       0.00000    
  0.831703E-01   1.66637      0.615369      0.660677      0.839253E-01  0.129233      0.531444      0.531444      0.213159      0.646003E-01  0.646003E-01  0.646331E-01  0.193250E-01   0.00000       0.00000    
  0.911943E-01   1.53440      0.612158      0.653374      0.753547E-01  0.116571      0.536804      0.536804      0.191925      0.582718E-01  0.582718E-01  0.582987E-01  0.170829E-01   0.00000       0.00000    
  0.999925E-01   1.40446      0.608307      0.646007      0.677022E-01  0.105402      0.540605      0.540605      0.173104      0.526902E-01  0.526902E-01  0.527121E-01  0.150120E-01   0.00000       0.00000    
  0.109639       1.27477      0.603532      0.638462      0.610347E-01  0.959648E-01  0.542497      0.542497      0.157000      0.479737E-01  0.479737E-01  0.479911E-01  0.130611E-01   0.00000       0.00000    
  0.120217       1.14819      0.597914      0.630546      0.551249E-01  0.877572E-01  0.542789      0.542789      0.142882      0.438717E-01  0.438717E-01  0.438854E-01  0.112532E-01   0.00000       0.00000    
  0.131815       1.02680      0.591451      0.622130      0.498754E-01  0.805549E-01  0.541575      0.541575      0.130430      0.402722E-01  0.402722E-01  0.402828E-01  0.960319E-02   0.00000       0.00000    
  0.144533      0.910241      0.583594      0.612541      0.451473E-01  0.740946E-01  0.538447      0.538447      0.119242      0.370433E-01  0.370433E-01  0.370513E-01  0.810398E-02   0.00000       0.00000    
  0.158477      0.799210      0.573874      0.601176      0.408152E-01  0.681171E-01  0.533059      0.533059      0.108932      0.340556E-01  0.340556E-01  0.340615E-01  0.675958E-02   0.00000       0.00000    
  0.173766      0.694513      0.561638      0.587161      0.366523E-01  0.621753E-01  0.524986      0.524986      0.988276E-01  0.310855E-01  0.310855E-01  0.310898E-01  0.556684E-02   0.00000       0.00000    
  0.190530      0.596818      0.546183      0.569609      0.324614E-01  0.558870E-01  0.513722      0.513722      0.883484E-01  0.279420E-01  0.279420E-01  0.279450E-01  0.451942E-02   0.00000       0.00000    
  0.208912      0.506627      0.526748      0.547641      0.281117E-01  0.490045E-01  0.498636      0.498636      0.771162E-01  0.245012E-01  0.245012E-01  0.245033E-01  0.361054E-02   0.00000       0.00000    
  0.229067      0.424295      0.502723      0.520636      0.235770E-01  0.414907E-01  0.479146      0.479146      0.650678E-01  0.207447E-01  0.207447E-01  0.207461E-01  0.283234E-02   0.00000       0.00000    
  0.251167      0.350019      0.473808      0.488409      0.189521E-01  0.335530E-01  0.454856      0.454856      0.525051E-01  0.167761E-01  0.167761E-01  0.167770E-01  0.217603E-02   0.00000       0.00000    
  0.275399      0.283831      0.439878      0.451032      0.144175E-01  0.255715E-01  0.425461      0.425461      0.399891E-01  0.127855E-01  0.127855E-01  0.127860E-01  0.163204E-02   0.00000       0.00000    
  0.301969      0.225610      0.401328      0.409188      0.102381E-01  0.180978E-01  0.391090      0.391090      0.283359E-01  0.904874E-02  0.904874E-02  0.904905E-02  0.118941E-02   0.00000       0.00000    
  0.331102      0.175160      0.358898      0.363896      0.667365E-02  0.116718E-01  0.352225      0.352225      0.183455E-01  0.583583E-02  0.583583E-02  0.583601E-02  0.837820E-03   0.00000       0.00000    
  0.363046      0.132220      0.313609      0.316402      0.392602E-02  0.671955E-02  0.309683      0.309683      0.106456E-01  0.335973E-02  0.335973E-02  0.335982E-02  0.566288E-03   0.00000       0.00000    
  0.398071      0.964602E-01  0.266718      0.268084      0.209365E-02  0.345944E-02  0.264625      0.264625      0.555308E-02  0.172970E-02  0.172970E-02  0.172974E-02  0.363948E-03   0.00000       0.00000    
  0.436476      0.674769E-01  0.219675      0.220377      0.114058E-02  0.184197E-02  0.218535      0.218535      0.298254E-02  0.920973E-03  0.920973E-03  0.920992E-03  0.219606E-03   0.00000       0.00000    
  0.478586      0.447901E-01  0.173971      0.174640      0.913320E-03  0.158223E-02  0.173058      0.173058      0.249555E-02  0.791110E-03  0.791110E-03  0.791118E-03  0.122209E-03   0.00000       0.00000    
  0.524759      0.277879E-01  0.131156      0.132172      0.113807E-02  0.215406E-02  0.130018      0.130018      0.329213E-02  0.107703E-02  0.107703E-02  0.107703E-02  0.610434E-04   0.00000       0.00000    
  0.575386      0.157760E-01  0.927195E-01  0.941738E-01  0.150675E-02  0.296101E-02  0.912127E-01  0.912127E-01  0.446776E-02  0.148050E-02  0.148050E-02  0.148051E-02  0.262486E-04   0.00000       0.00000    
  0.630897      0.792812E-02  0.600375E-01  0.617464E-01  0.172692E-02  0.343583E-02  0.583106E-01  0.583106E-01  0.516275E-02  0.171792E-02  0.171792E-02  0.171792E-02  0.900025E-05   0.00000       0.00000    
  0.691764      0.333776E-02  0.342365E-01  0.358504E-01  0.161804E-02  0.323196E-02  0.326185E-01  0.326185E-01  0.485000E-02  0.161598E-02  0.161598E-02  0.161598E-02  0.206446E-05   0.00000       0.00000    
  0.758504      0.106560E-02  0.159926E-01  0.171661E-01  0.117382E-02  0.234730E-02  0.148188E-01  0.148188E-01  0.352112E-02  0.117365E-02  0.117365E-02  0.117365E-02  0.171011E-06   0.00000       0.00000    
  0.831682      0.206425E-03  0.521802E-02  0.579409E-02  0.575983E-03  0.115205E-02  0.464203E-02  0.464203E-02  0.172804E-02  0.576027E-03  0.576027E-03  0.576027E-03  -.445349E-07   0.00000       0.00000    
  0.911920      0.121853E-04  0.724703E-03  0.844226E-03  0.119513E-03  0.239037E-03  0.605190E-03  0.605190E-03  0.358550E-03  0.119518E-03  0.119518E-03  0.119518E-03  -.506153E-08   0.00000       0.00000    
  0.999900      0.150251E-09  0.452282E-07  0.555129E-07  0.102846E-07  0.205693E-07  0.349436E-07  0.349436E-07  0.308539E-07  0.102847E-07  0.102847E-07  0.102847E-07  -.286211E-13   0.00000       0.00000    
