   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   11.9077       1.30191       1.88672       1.24203       1.82685      0.598730E-01  0.598730E-01   3.06888      0.749703      0.749703      0.750245      0.492331      0.326899       0.00000    
  0.575415E-02   11.2648       1.25944       1.81530       1.17990       1.73576      0.795414E-01  0.795414E-01   2.91566      0.713508      0.713508      0.714034      0.466393      0.308213       0.00000    
  0.630929E-02   10.6456       1.21906       1.74657       1.11936       1.64688      0.996991E-01  0.996991E-01   2.76624      0.678073      0.678073      0.678581      0.441287      0.290222       0.00000    
  0.691799E-02   10.0527       1.18098       1.68076       1.06046       1.56025      0.120514      0.120514       2.62071      0.643386      0.643386      0.643876      0.417076      0.272983       0.00000    
  0.758542E-02   9.48540       1.14510       1.61778       1.00322       1.47590      0.141884      0.141884       2.47912      0.609473      0.609473      0.609944      0.393747      0.256481       0.00000    
  0.831724E-02   8.94100       1.11119       1.55743      0.947602       1.39384      0.163590      0.163590       2.34144      0.576364      0.576364      0.576814      0.371238      0.240658       0.00000    
  0.911966E-02   8.41719       1.07902       1.49949      0.893577       1.31405      0.185440      0.185440       2.20763      0.544082      0.544082      0.544512      0.349495      0.225459       0.00000    
  0.999950E-02   7.91582       1.04881       1.44416      0.841117       1.23647      0.207694      0.207694       2.07758      0.512566      0.512566      0.512975      0.328551      0.210926       0.00000    
  0.109642E-01   7.43655       1.02049       1.39138      0.790265       1.16116      0.230227      0.230227       1.95142      0.481858      0.481858      0.482245      0.308407      0.197052       0.00000    
  0.120220E-01   6.97746      0.993784       1.34096      0.741078       1.08825      0.252706      0.252706       1.82933      0.452046      0.452046      0.452411      0.289033      0.183794       0.00000    
  0.131819E-01   6.53671      0.968433       1.29270      0.693612       1.01788      0.274821      0.274821       1.71149      0.423213      0.423213      0.423557      0.270399      0.171111       0.00000    
  0.144536E-01   6.11548      0.944691       1.24679      0.647787      0.949889      0.296904      0.296904       1.59768      0.395266      0.395266      0.395588      0.252520      0.159034       0.00000    
  0.158481E-01   5.71374      0.922482       1.20318      0.603640      0.884338      0.318842      0.318842       1.48798      0.368240      0.368240      0.368540      0.235400      0.147559       0.00000    
  0.173770E-01   5.33021      0.901482       1.16164      0.561279      0.821438      0.340203      0.340203       1.38272      0.342255      0.342255      0.342534      0.219024      0.136649       0.00000    
  0.190535E-01   4.96368      0.881382       1.12196      0.520809      0.761390      0.360573      0.360573       1.28220      0.317430      0.317430      0.317688      0.203379      0.126271       0.00000    
  0.208917E-01   4.61496      0.862476       1.08438      0.482187      0.704096      0.380289      0.380289       1.18628      0.293701      0.293701      0.293938      0.188486      0.116457       0.00000    
  0.229073E-01   4.28402      0.844693       1.04883      0.445395      0.649532      0.399298      0.399298       1.09493      0.271059      0.271059      0.271275      0.174336      0.107198       0.00000    
  0.251174E-01   3.96983      0.827622       1.01496      0.410477      0.597812      0.417144      0.417144       1.00829      0.249581      0.249581      0.249779      0.160896      0.984519E-01   0.00000    
  0.275406E-01   3.67140      0.810862      0.982429      0.377481      0.549049      0.433381      0.433381      0.926529      0.229348      0.229348      0.229526      0.148133      0.901747E-01   0.00000    
  0.301976E-01   3.38972      0.794719      0.951572      0.346478      0.503331      0.448241      0.448241      0.849809      0.210383      0.210383      0.210544      0.136095      0.824046E-01   0.00000    
  0.331110E-01   3.12460      0.779171      0.922321      0.317399      0.460550      0.461772      0.461772      0.777949      0.192635      0.192635      0.192779      0.124764      0.751359E-01   0.00000    
  0.363055E-01   2.87445      0.763758      0.894179      0.290117      0.420537      0.473642      0.473642      0.710654      0.176050      0.176050      0.176177      0.114067      0.683104E-01   0.00000    
  0.398081E-01   2.63774      0.748028      0.866654      0.264506      0.383132      0.483522      0.483522      0.647637      0.160574      0.160574      0.160686      0.103931      0.618709E-01   0.00000    
  0.436487E-01   2.41605      0.732229      0.840091      0.240752      0.348614      0.491477      0.491477      0.589366      0.146330      0.146330      0.146428      0.944221E-01  0.558560E-01   0.00000    
  0.478598E-01   2.20915      0.716416      0.814506      0.218803      0.316893      0.497613      0.497613      0.535696      0.133270      0.133270      0.133355      0.855331E-01  0.502683E-01   0.00000    
  0.524772E-01   2.01429      0.700167      0.789312      0.198338      0.287483      0.501828      0.501828      0.485822      0.121184      0.121184      0.121257      0.771540E-01  0.450424E-01   0.00000    
  0.575400E-01   1.82875      0.683059      0.763923      0.179038      0.259903      0.504020      0.504020      0.438941      0.109864      0.109864      0.109926      0.691744E-01  0.401134E-01   0.00000    
  0.630913E-01   1.65380      0.664939      0.738326      0.161062      0.234448      0.503877      0.503877      0.395510      0.994437E-01  0.994437E-01  0.994956E-01  0.616182E-01  0.355089E-01   0.00000    
  0.691782E-01   1.49000      0.646064      0.712779      0.144471      0.211185      0.501594      0.501594      0.355655      0.899489E-01  0.899489E-01  0.899924E-01  0.545217E-01  0.312436E-01   0.00000    
  0.758523E-01   1.33480      0.626672      0.687254      0.128947      0.189528      0.497726      0.497726      0.318475      0.811156E-01  0.811156E-01  0.811515E-01  0.478310E-01  0.272612E-01   0.00000    
  0.831703E-01   1.18567      0.607001      0.661723      0.114172      0.168894      0.492829      0.492829      0.283066      0.726800E-01  0.726800E-01  0.727088E-01  0.414923E-01  0.235053E-01   0.00000    
  0.911943E-01   1.04748      0.586943      0.636354      0.100790      0.150200      0.486154      0.486154      0.250990      0.650113E-01  0.650113E-01  0.650340E-01  0.357785E-01  0.201547E-01   0.00000    
  0.999925E-01  0.920126      0.566047      0.610653      0.886747E-01  0.133280      0.477372      0.477372      0.221955      0.580395E-01  0.580395E-01  0.580573E-01  0.306352E-01  0.171834E-01   0.00000    
  0.109639      0.799577      0.543987      0.584001      0.772211E-01  0.117235      0.466766      0.466766      0.194456      0.513883E-01  0.513883E-01  0.514020E-01  0.258328E-01  0.144448E-01   0.00000    
  0.120217      0.687569      0.521232      0.556894      0.666346E-01  0.102297      0.454597      0.454597      0.168932      0.451468E-01  0.451468E-01  0.451571E-01  0.214878E-01  0.119929E-01   0.00000    
  0.131815      0.584937      0.498053      0.529565      0.569813E-01  0.884936E-01  0.441072      0.441072      0.145475      0.393163E-01  0.393163E-01  0.393239E-01  0.176650E-01  0.985331E-02   0.00000    
  0.144533      0.491835      0.474188      0.501698      0.481720E-01  0.756825E-01  0.426016      0.426016      0.123854      0.338407E-01  0.338407E-01  0.338462E-01  0.143313E-01  0.799559E-02   0.00000    
  0.158477      0.408810      0.449515      0.473164      0.402107E-01  0.638595E-01  0.409304      0.409304      0.104070      0.287192E-01  0.287192E-01  0.287230E-01  0.114916E-01  0.641736E-02   0.00000    
  0.173766      0.336056      0.423892      0.443812      0.330592E-01  0.529791E-01  0.390833      0.390833      0.860384E-01  0.239394E-01  0.239394E-01  0.239420E-01  0.911985E-02  0.509781E-02   0.00000    
  0.190530      0.273356      0.397133      0.413486      0.266805E-01  0.430332E-01  0.370452      0.370452      0.697137E-01  0.195120E-01  0.195120E-01  0.195137E-01  0.716855E-02  0.400754E-02   0.00000    
  0.208912      0.220187      0.369041      0.382041      0.210500E-01  0.340502E-01  0.347991      0.347991      0.551002E-01  0.154663E-01  0.154663E-01  0.154673E-01  0.558377E-02  0.311665E-02   0.00000    
  0.229067      0.175732      0.339466      0.349410      0.161634E-01  0.261072E-01  0.323303      0.323303      0.422706E-01  0.118559E-01  0.118559E-01  0.118565E-01  0.430749E-02  0.239478E-02   0.00000    
  0.251167      0.138938      0.308348      0.315632      0.120353E-01  0.193192E-01  0.296313      0.296313      0.313545E-01  0.875292E-02  0.875292E-02  0.875325E-02  0.328240E-02  0.181302E-02   0.00000    
  0.275399      0.108621      0.275771      0.280901      0.869868E-02  0.138287E-01  0.267073      0.267073      0.225274E-01  0.624133E-02  0.624133E-02  0.624150E-02  0.245734E-02  0.134585E-02   0.00000    
  0.301969      0.835717E-01  0.242009      0.245590      0.619028E-02  0.977164E-02  0.235819      0.235819      0.159619E-01  0.439986E-02  0.439986E-02  0.439993E-02  0.179042E-02  0.971843E-03   0.00000    
  0.331102      0.628375E-01  0.207550      0.210253      0.453563E-02  0.723786E-02  0.203015      0.203015      0.117735E-01  0.328080E-02  0.328080E-02  0.328082E-02  0.125483E-02  0.676247E-03   0.00000    
  0.363046      0.457316E-01  0.173073      0.175571      0.371817E-02  0.621670E-02  0.169355      0.169355      0.993486E-02  0.288421E-02  0.288421E-02  0.288421E-02  0.833959E-03  0.448282E-03   0.00000    
  0.398071      0.318485E-01  0.139436      0.142333      0.365279E-02  0.655057E-02  0.135783      0.135783      0.102034E-01  0.313547E-02  0.313547E-02  0.313547E-02  0.517321E-03  0.279627E-03   0.00000    
  0.436476      0.209603E-01  0.107600      0.111343      0.416950E-02  0.791206E-02  0.103431      0.103431      0.120816E-01  0.387503E-02  0.387503E-02  0.387503E-02  0.294470E-03  0.162002E-03   0.00000    
  0.478586      0.128775E-01  0.785510E-01  0.833496E-01  0.501515E-02  0.981379E-02  0.735358E-01  0.735358E-01  0.148289E-01  0.486384E-02  0.486384E-02  0.486384E-02  0.151307E-03  0.861091E-04   0.00000    
  0.524759      0.730319E-02  0.532313E-01  0.590028E-01  0.586831E-02  0.116398E-01  0.473630E-01  0.473630E-01  0.175081E-01  0.579916E-02  0.579916E-02  0.579915E-02  0.691504E-04  0.414988E-04   0.00000    
  0.575386      0.379041E-02  0.324280E-01  0.387916E-01  0.640155E-02  0.127652E-01  0.260264E-01  0.260264E-01  0.191667E-01  0.637360E-02  0.637360E-02  0.637360E-02  0.279466E-04  0.179783E-04   0.00000    
  0.630897      0.178041E-02  0.166899E-01  0.230113E-01  0.633447E-02  0.126559E-01  0.103554E-01  0.103554E-01  0.189904E-01  0.632452E-02  0.632452E-02  0.632452E-02  0.994634E-05  0.688327E-05   0.00000    
  0.691764      0.737373E-03  0.619452E-02  0.117104E-01  0.551969E-02  0.110356E-01  0.674834E-03  0.674834E-03  0.165553E-01  0.551667E-02  0.551667E-02  0.551667E-02  0.301503E-05  0.222538E-05   0.00000    
  0.758504      0.250559E-03  0.620937E-03  0.463019E-02  0.401013E-02  0.801938E-02  -.338919E-02  -.338919E-02  0.120295E-01  0.400942E-02  0.400942E-02  0.400942E-02  0.708670E-06  0.542722E-06   0.00000    
  0.831682      0.575567E-04  -.103499E-02  0.110987E-02  0.214497E-02  0.428983E-02  -.317996E-02  -.317996E-02  0.643480E-02  0.214488E-02  0.214488E-02  0.214488E-02  0.905539E-07  0.749358E-07   0.00000    
  0.911920      0.489565E-05  -.513712E-03  0.491522E-04  0.562866E-03  0.112573E-02  -.107658E-02  -.107658E-02  0.168860E-02  0.562864E-03  0.562864E-03  0.562864E-03  0.187048E-08  0.242960E-08   0.00000    
  0.999900      0.106836E-09  -.100434E-06  -.130875E-07  0.873459E-07  0.174692E-06  -.187780E-06  -.187780E-06  0.262038E-06  0.873466E-07  0.873466E-07  0.873466E-07  -.740608E-12  -.700747E-12   0.00000    
