   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.122709      0.255841      0.258620      0.315717E-02  0.593653E-02  0.252683      0.252683      0.909371E-02  0.296826E-02  0.296826E-02  0.296828E-02  0.188912E-03   0.00000       0.00000    
  0.478586      0.931515E-01  0.203409      0.204395      0.120400E-02  0.218971E-02  0.202205      0.202205      0.339371E-02  0.109485E-02  0.109485E-02  0.109486E-02  0.109148E-03   0.00000       0.00000    
  0.524759      0.648688E-01  0.152885      0.152761      -.159337E-04  -.139135E-03  0.152900      0.152900      -.155068E-03  -.695685E-04  -.695685E-04  -.695663E-04  0.536349E-04   0.00000       0.00000    
  0.575386      0.396426E-01  0.107154      0.106638      -.474750E-03  -.991134E-03  0.107629      0.107629      -.146588E-02  -.495567E-03  -.495567E-03  -.495567E-03  0.208174E-04   0.00000       0.00000    
  0.630897      0.201708E-01  0.685482E-01  0.681409E-01  -.396426E-03  -.803758E-03  0.689446E-01  0.689446E-01  -.120018E-02  -.401879E-03  -.401879E-03  -.401879E-03  0.545262E-05   0.00000       0.00000    
  0.691764      0.790595E-02  0.385920E-01  0.384783E-01  -.112751E-03  -.226463E-03  0.387048E-01  0.387048E-01  -.339214E-03  -.113231E-03  -.113231E-03  -.113231E-03  0.480645E-06   0.00000       0.00000    
  0.758504      0.208974E-02  0.178472E-01  0.179411E-01  0.935612E-04  0.187523E-03  0.177536E-01  0.177536E-01  0.281084E-03  0.937615E-04  0.937615E-04  0.937615E-04  -.200303E-06   0.00000       0.00000    
  0.831682      0.282608E-03  0.581377E-02  0.592741E-02  0.113527E-03  0.227163E-03  0.570024E-02  0.570024E-02  0.340691E-03  0.113582E-03  0.113582E-03  0.113582E-03  -.544639E-07   0.00000       0.00000    
  0.911920      0.959868E-05  0.819618E-03  0.852700E-03  0.330782E-04  0.661601E-04  0.786540E-03  0.786540E-03  0.992382E-04  0.330800E-04  0.330800E-04  0.330800E-04  -.188011E-08   0.00000       0.00000    
  0.999900      0.107100E-09  0.525251E-07  0.557023E-07  0.317718E-08  0.635437E-08  0.493479E-07  0.493479E-07  0.953155E-08  0.317719E-08  0.317719E-08  0.317719E-08  -.109710E-13   0.00000       0.00000    
