   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.19521      0.560178      0.749588      0.318242      0.507653      0.241936      0.241936      0.825895      0.253667      0.253667      0.253986      0.645750E-01   0.00000       0.00000    
  0.301984E-02   4.16895      0.552819      0.741252      0.313783      0.502216      0.239036      0.239036      0.815999      0.250950      0.250950      0.251266      0.628332E-01   0.00000       0.00000    
  0.331118E-02   4.14039      0.546131      0.733371      0.309117      0.496357      0.237014      0.237014      0.805474      0.248022      0.248022      0.248335      0.610956E-01   0.00000       0.00000    
  0.363064E-02   4.10957      0.540100      0.725936      0.304252      0.490088      0.235848      0.235848      0.794340      0.244889      0.244889      0.245199      0.593632E-01   0.00000       0.00000    
  0.398091E-02   4.07657      0.534790      0.718976      0.299155      0.483341      0.235635      0.235635      0.782496      0.241517      0.241517      0.241823      0.576382E-01   0.00000       0.00000    
  0.436498E-02   4.04144      0.530262      0.712515      0.293796      0.476050      0.236466      0.236466      0.769846      0.237874      0.237874      0.238176      0.559225E-01   0.00000       0.00000    
  0.478610E-02   4.00413      0.526520      0.706563      0.288174      0.468217      0.238345      0.238345      0.756392      0.233960      0.233960      0.234257      0.542142E-01   0.00000       0.00000    
  0.524785E-02   3.96465      0.523518      0.701092      0.282311      0.459885      0.241207      0.241207      0.742196      0.229797      0.229797      0.230088      0.525140E-01   0.00000       0.00000    
  0.575415E-02   3.92305      0.521210      0.696075      0.276227      0.451092      0.244983      0.244983      0.727319      0.225403      0.225403      0.225689      0.508238E-01   0.00000       0.00000    
  0.630929E-02   3.87937      0.519560      0.691488      0.269940      0.441869      0.249619      0.249619      0.711809      0.220795      0.220795      0.221074      0.491453E-01   0.00000       0.00000    
  0.691799E-02   3.83359      0.518639      0.687374      0.263418      0.432153      0.255221      0.255221      0.695571      0.215941      0.215941      0.216213      0.474770E-01   0.00000       0.00000    
  0.758542E-02   3.78570      0.518400      0.683707      0.256680      0.421987      0.261720      0.261720      0.678667      0.210861      0.210861      0.211125      0.458192E-01   0.00000       0.00000    
  0.831724E-02   3.73571      0.518749      0.680429      0.249771      0.411452      0.268977      0.268977      0.661223      0.205598      0.205598      0.205854      0.441736E-01   0.00000       0.00000    
  0.911966E-02   3.68361      0.519598      0.677492      0.242730      0.400624      0.276868      0.276868      0.643354      0.200188      0.200188      0.200436      0.425417E-01   0.00000       0.00000    
  0.999950E-02   3.62945      0.521042      0.674952      0.235515      0.389426      0.285526      0.285526      0.624941      0.194593      0.194593      0.194832      0.409221E-01   0.00000       0.00000    
  0.109642E-01   3.57319      0.523045      0.672786      0.228142      0.377883      0.294903      0.294903      0.606025      0.188827      0.188827      0.189056      0.393151E-01   0.00000       0.00000    
  0.120220E-01   3.51477      0.525492      0.670925      0.220659      0.366092      0.304833      0.304833      0.586751      0.182936      0.182936      0.183156      0.377223E-01   0.00000       0.00000    
  0.131819E-01   3.45414      0.528276      0.669306      0.213110      0.354140      0.315165      0.315165      0.567251      0.176965      0.176965      0.177175      0.361449E-01   0.00000       0.00000    
  0.144536E-01   3.39140      0.531492      0.667988      0.205459      0.341955      0.326033      0.326033      0.547414      0.170878      0.170878      0.171077      0.345817E-01   0.00000       0.00000    
  0.158481E-01   3.32648      0.535119      0.666955      0.197713      0.329550      0.337405      0.337405      0.527264      0.164680      0.164680      0.164870      0.330330E-01   0.00000       0.00000    
  0.173770E-01   3.25926      0.539035      0.666131      0.189918      0.317015      0.349117      0.349117      0.506933      0.158418      0.158418      0.158597      0.315004E-01   0.00000       0.00000    
  0.190535E-01   3.18959      0.543129      0.665443      0.182118      0.304432      0.361011      0.361011      0.486550      0.152132      0.152132      0.152300      0.299855E-01   0.00000       0.00000    
  0.208917E-01   3.11765      0.547489      0.664953      0.174279      0.291743      0.373210      0.373210      0.466022      0.145793      0.145793      0.145950      0.284864E-01   0.00000       0.00000    
  0.229073E-01   3.04337      0.552104      0.664648      0.166406      0.278950      0.385698      0.385698      0.445356      0.139402      0.139402      0.139548      0.270038E-01   0.00000       0.00000    
  0.251174E-01   2.96650      0.556852      0.664447      0.158540      0.266136      0.398312      0.398312      0.424676      0.133000      0.133000      0.133136      0.255403E-01   0.00000       0.00000    
  0.275406E-01   2.88681      0.561616      0.664269      0.150724      0.253377      0.410891      0.410891      0.404102      0.126626      0.126626      0.126751      0.240982E-01   0.00000       0.00000    
  0.301976E-01   2.80443      0.566462      0.664157      0.142929      0.240624      0.423533      0.423533      0.383552      0.120254      0.120254      0.120369      0.226744E-01   0.00000       0.00000    
  0.331110E-01   2.71938      0.571400      0.664119      0.135154      0.227873      0.436246      0.436246      0.363027      0.113884      0.113884      0.113989      0.212697E-01   0.00000       0.00000    
  0.363055E-01   2.63146      0.576332      0.664091      0.127444      0.215203      0.448888      0.448888      0.342647      0.107554      0.107554      0.107649      0.198897E-01   0.00000       0.00000    
  0.398081E-01   2.54046      0.581162      0.664010      0.119841      0.202689      0.461321      0.461321      0.322530      0.101302      0.101302      0.101387      0.185394E-01   0.00000       0.00000    
  0.436487E-01   2.44667      0.586084      0.664030      0.112299      0.190245      0.473785      0.473785      0.302544      0.950842E-01  0.950842E-01  0.951608E-01  0.172153E-01   0.00000       0.00000    
  0.478598E-01   2.35001      0.591029      0.664089      0.104827      0.177887      0.486202      0.486202      0.282714      0.889098E-01  0.889098E-01  0.889777E-01  0.159171E-01   0.00000       0.00000    
  0.524772E-01   2.24998      0.595660      0.663920      0.975032E-01  0.165764      0.498157      0.498157      0.263267      0.828521E-01  0.828521E-01  0.829118E-01  0.146511E-01   0.00000       0.00000    
  0.575400E-01   2.14609      0.599643      0.663256      0.904083E-01  0.154022      0.509235      0.509235      0.244430      0.769847E-01  0.769847E-01  0.770369E-01  0.134236E-01   0.00000       0.00000    
  0.630913E-01   2.03712      0.602914      0.662037      0.835418E-01  0.142664      0.519373      0.519373      0.226206      0.713094E-01  0.713094E-01  0.713546E-01  0.122324E-01   0.00000       0.00000    
  0.691782E-01   1.92388      0.605649      0.660406      0.768694E-01  0.131626      0.528780      0.528780      0.208495      0.657935E-01  0.657935E-01  0.658323E-01  0.110760E-01   0.00000       0.00000    
  0.758523E-01   1.80851      0.607932      0.658448      0.703992E-01  0.120914      0.537533      0.537533      0.191314      0.604407E-01  0.604407E-01  0.604737E-01  0.995841E-02   0.00000       0.00000    
  0.831703E-01   1.69318      0.609847      0.656246      0.641390E-01  0.110538      0.545708      0.545708      0.174677      0.552550E-01  0.552550E-01  0.552825E-01  0.888401E-02   0.00000       0.00000    
  0.911943E-01   1.57836      0.611265      0.653737      0.582130E-01  0.100686      0.553052      0.553052      0.158899      0.503314E-01  0.503314E-01  0.503542E-01  0.788157E-02   0.00000       0.00000    
  0.999925E-01   1.46080      0.611749      0.650541      0.526704E-01  0.914616E-01  0.559079      0.559079      0.144132      0.457215E-01  0.457215E-01  0.457401E-01  0.694898E-02   0.00000       0.00000    
  0.109639       1.33712      0.611149      0.646502      0.474782E-01  0.828315E-01  0.563670      0.563670      0.130310      0.414082E-01  0.414082E-01  0.414233E-01  0.606997E-02   0.00000       0.00000    
  0.120217       1.21296      0.609106      0.641308      0.426984E-01  0.748998E-01  0.566408      0.566408      0.117598      0.374439E-01  0.374439E-01  0.374559E-01  0.525449E-02   0.00000       0.00000    
  0.131815       1.09194      0.605227      0.634616      0.384010E-01  0.677906E-01  0.566826      0.566826      0.106192      0.338906E-01  0.338906E-01  0.339000E-01  0.451034E-02   0.00000       0.00000    
  0.144533      0.973483      0.599286      0.626192      0.345730E-01  0.614788E-01  0.564713      0.564713      0.960518E-01  0.307358E-01  0.307358E-01  0.307430E-01  0.383725E-02   0.00000       0.00000    
  0.158477      0.858763      0.590927      0.615685      0.312284E-01  0.559864E-01  0.559698      0.559698      0.872148E-01  0.279905E-01  0.279905E-01  0.279959E-01  0.323786E-02   0.00000       0.00000    
  0.173766      0.749594      0.579713      0.602647      0.283531E-01  0.512877E-01  0.551359      0.551359      0.796407E-01  0.256418E-01  0.256418E-01  0.256458E-01  0.271125E-02   0.00000       0.00000    
  0.190530      0.647749      0.565206      0.586603      0.259010E-01  0.472975E-01  0.539305      0.539305      0.731985E-01  0.236473E-01  0.236473E-01  0.236502E-01  0.225370E-02   0.00000       0.00000    
  0.208912      0.554712      0.546924      0.567007      0.238007E-01  0.438832E-01  0.523124      0.523124      0.676838E-01  0.219406E-01  0.219406E-01  0.219426E-01  0.186009E-02   0.00000       0.00000    
  0.229067      0.471609      0.524406      0.543314      0.219549E-01  0.408634E-01  0.502451      0.502451      0.628183E-01  0.204310E-01  0.204310E-01  0.204324E-01  0.152389E-02   0.00000       0.00000    
  0.251167      0.398966      0.497411      0.515177      0.202409E-01  0.380076E-01  0.477170      0.477170      0.582485E-01  0.190033E-01  0.190033E-01  0.190042E-01  0.123757E-02   0.00000       0.00000    
  0.275399      0.336677      0.465675      0.482210      0.185208E-01  0.350556E-01  0.447154      0.447154      0.535764E-01  0.175275E-01  0.175275E-01  0.175281E-01  0.993229E-03   0.00000       0.00000    
  0.301969      0.283745      0.429376      0.444472      0.166621E-01  0.317580E-01  0.412714      0.412714      0.484201E-01  0.158788E-01  0.158788E-01  0.158792E-01  0.783246E-03   0.00000       0.00000    
  0.331102      0.238487      0.388905      0.402267      0.145653E-01  0.279267E-01  0.374340      0.374340      0.424920E-01  0.139632E-01  0.139632E-01  0.139634E-01  0.602108E-03   0.00000       0.00000    
  0.363046      0.198906      0.345015      0.356310      0.121883E-01  0.234841E-01  0.332826      0.332826      0.356725E-01  0.117420E-01  0.117420E-01  0.117421E-01  0.446314E-03   0.00000       0.00000    
  0.398071      0.163063      0.298738      0.307670      0.956105E-02  0.184930E-01  0.289177      0.289177      0.280541E-01  0.924650E-02  0.924650E-02  0.924655E-02  0.314558E-03   0.00000       0.00000    
  0.436476      0.129586      0.251436      0.257825      0.680309E-02  0.131922E-01  0.244633      0.244633      0.199953E-01  0.659610E-02  0.659610E-02  0.659613E-02  0.206989E-03   0.00000       0.00000    
  0.478586      0.980475E-01  0.204575      0.208425      0.409822E-02  0.794820E-02  0.200477      0.200477      0.120464E-01  0.397409E-02  0.397409E-02  0.397411E-02  0.124121E-03   0.00000       0.00000    
  0.524759      0.690770E-01  0.159708      0.161255      0.167819E-02  0.322546E-02  0.158029      0.158029      0.490365E-02  0.161273E-02  0.161273E-02  0.161273E-02  0.654689E-04   0.00000       0.00000    
  0.575386      0.440088E-01  0.118320      0.118034      -.229015E-03  -.515459E-03  0.118549      0.118549      -.744475E-03  -.257730E-03  -.257730E-03  -.257729E-03  0.287151E-04   0.00000       0.00000    
  0.630897      0.243399E-01  0.817600E-01  0.802934E-01  -.144784E-02  -.291445E-02  0.832079E-01  0.832079E-01  -.436229E-02  -.145722E-02  -.145722E-02  -.145722E-02  0.938113E-05   0.00000       0.00000    
  0.691764      0.109542E-01  0.511802E-01  0.492726E-01  -.190425E-02  -.381176E-02  0.530844E-01  0.530844E-01  -.571601E-02  -.190588E-02  -.190588E-02  -.190588E-02  0.163670E-05   0.00000       0.00000    
  0.758504      0.357771E-02  0.274620E-01  0.257911E-01  -.167118E-02  -.334205E-02  0.291331E-01  0.291331E-01  -.501323E-02  -.167103E-02  -.167103E-02  -.167103E-02  -.150230E-06   0.00000       0.00000    
  0.831682      0.662205E-03  0.111558E-01  0.101619E-01  -.994066E-03  -.198789E-02  0.121498E-01  0.121498E-01  -.298196E-02  -.993947E-03  -.993947E-03  -.993947E-03  -.119250E-06   0.00000       0.00000    
  0.911920      0.338893E-04  0.231111E-02  0.202811E-02  -.283017E-03  -.566019E-03  0.259413E-02  0.259413E-02  -.849036E-03  -.283009E-03  -.283009E-03  -.283009E-03  -.766428E-08   0.00000       0.00000    
  0.999900      0.529428E-09  0.335980E-06  0.284891E-06  -.510887E-07  -.102177E-06  0.387068E-06  0.387068E-06  -.153266E-06  -.510886E-07  -.510886E-07  -.510886E-07  -.608391E-13   0.00000       0.00000    
