   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.6505       1.62019       2.15972       1.29108       1.83060      0.329119      0.329119       3.12168      0.722043      0.722043      0.722618      0.569033      0.385941       0.00000    
  0.478610E-02   12.9287       1.56620       2.08133       1.23016       1.74528      0.336044      0.336044       2.97544      0.690084      0.690084      0.690642      0.540076      0.364556       0.00000    
  0.524785E-02   12.2366       1.51425       2.00578       1.17122       1.66275      0.343030      0.343030       2.83397      0.659085      0.659085      0.659626      0.512134      0.344038       0.00000    
  0.575415E-02   11.5715       1.46417       1.93285       1.11412       1.58280      0.350051      0.350051       2.69692      0.628980      0.628980      0.629502      0.485139      0.324321       0.00000    
  0.630929E-02   10.9313       1.41582       1.86235       1.05874       1.50526      0.357085      0.357085       2.56400      0.599708      0.599708      0.600212      0.459030      0.305343       0.00000    
  0.691799E-02   10.3182       1.36936       1.79447       1.00519       1.43030      0.364164      0.364164       2.43550      0.571328      0.571328      0.571812      0.433866      0.287163       0.00000    
  0.758542E-02   9.73133       1.32472       1.72914      0.953446       1.35787      0.371272      0.371272       2.31131      0.543820      0.543820      0.544284      0.409626      0.269762       0.00000    
  0.831724E-02   9.16850       1.28174       1.66614      0.903377       1.28777      0.378366      0.378366       2.19115      0.517125      0.517125      0.517568      0.386252      0.253078       0.00000    
  0.911966E-02   8.62758       1.24029       1.60527      0.854874       1.21986      0.385413      0.385413       2.07473      0.491188      0.491188      0.491611      0.363686      0.237056       0.00000    
  0.999950E-02   8.11042       1.20049       1.54672      0.808033       1.15426      0.392459      0.392459       1.96229      0.466057      0.466057      0.466458      0.341977      0.221745       0.00000    
  0.109642E-01   7.61655       1.16231       1.49043      0.762832       1.09095      0.399481      0.399481       1.85378      0.441719      0.441719      0.442099      0.321113      0.207132       0.00000    
  0.120220E-01   7.14386       1.12559       1.43619      0.719166       1.02977      0.406420      0.406420       1.74894      0.418125      0.418125      0.418484      0.301041      0.193162       0.00000    
  0.131819E-01   6.69040       1.09016       1.38380      0.676938      0.970577      0.413219      0.413219       1.64751      0.395227      0.395227      0.395565      0.281711      0.179785       0.00000    
  0.144536E-01   6.25772       1.05617       1.33342      0.636220      0.913475      0.419945      0.419945       1.54970      0.373059      0.373059      0.373376      0.263161      0.167040       0.00000    
  0.158481E-01   5.84557       1.02358       1.28503      0.597004      0.858453      0.426572      0.426572       1.45546      0.351618      0.351618      0.351914      0.245385      0.154921       0.00000    
  0.173770E-01   5.45206      0.992215       1.23840      0.559206      0.805387      0.433009      0.433009       1.36459      0.330866      0.330866      0.331141      0.228340      0.143380       0.00000    
  0.190535E-01   5.07543      0.961917       1.19333      0.522747      0.754155      0.439171      0.439171       1.27690      0.310765      0.310765      0.311019      0.211982      0.132371       0.00000    
  0.208917E-01   4.71690      0.932823       1.14998      0.487673      0.704830      0.445150      0.445150       1.19250      0.291334      0.291334      0.291569      0.196339      0.121927       0.00000    
  0.229073E-01   4.37641      0.904907       1.10833      0.453989      0.657416      0.450918      0.450918       1.11140      0.272578      0.272578      0.272793      0.181411      0.112044       0.00000    
  0.251174E-01   4.05235      0.877979       1.06817      0.421636      0.611824      0.456342      0.456342       1.03346      0.254473      0.254473      0.254669      0.167163      0.102682       0.00000    
  0.275406E-01   3.74314      0.851852       1.02927      0.390557      0.567970      0.461295      0.461295      0.958527      0.236996      0.236996      0.237174      0.153561      0.937997E-01   0.00000    
  0.301976E-01   3.44970      0.826672      0.991785      0.360773      0.525886      0.465899      0.465899      0.886658      0.220151      0.220151      0.220312      0.140622      0.854224E-01   0.00000    
  0.331110E-01   3.17213      0.802427      0.955719      0.332296      0.485588      0.470131      0.470131      0.817883      0.203946      0.203946      0.204090      0.128350      0.775518E-01   0.00000    
  0.363055E-01   2.90910      0.778897      0.920834      0.305097      0.447035      0.473799      0.473799      0.752132      0.188377      0.188377      0.188506      0.116720      0.701515E-01   0.00000    
  0.398081E-01   2.65929      0.755866      0.886902      0.279150      0.410186      0.476716      0.476716      0.689336      0.173443      0.173443      0.173557      0.105707      0.631856E-01   0.00000    
  0.436487E-01   2.42335      0.733495      0.854084      0.254472      0.375061      0.479023      0.479023      0.629532      0.159143      0.159143      0.159243      0.953290E-01  0.566749E-01   0.00000    
  0.478598E-01   2.20148      0.711785      0.822387      0.231064      0.341665      0.480722      0.480722      0.572729      0.145477      0.145477      0.145565      0.855864E-01  0.506231E-01   0.00000    
  0.524772E-01   1.99258      0.690464      0.791533      0.208897      0.309967      0.481566      0.481566      0.518865      0.132448      0.132448      0.132524      0.764491E-01  0.449950E-01   0.00000    
  0.575400E-01   1.79557      0.669257      0.761247      0.187945      0.279934      0.481313      0.481313      0.467879      0.120057      0.120057      0.120122      0.678875E-01  0.397556E-01   0.00000    
  0.630913E-01   1.61194      0.648247      0.731646      0.168315      0.251715      0.479931      0.479931      0.420030      0.108352      0.108352      0.108407      0.599631E-01  0.349558E-01   0.00000    
  0.691782E-01   1.44143      0.627511      0.702794      0.149968      0.225252      0.477542      0.477542      0.375220      0.973093E-01  0.973093E-01  0.973558E-01  0.526591E-01  0.305864E-01   0.00000    
  0.758523E-01   1.28126      0.606878      0.674448      0.132702      0.200271      0.474176      0.474176      0.332973      0.868407E-01  0.868407E-01  0.868794E-01  0.458612E-01  0.265513E-01   0.00000    
  0.831703E-01   1.12864      0.586177      0.646367      0.116313      0.176502      0.469864      0.469864      0.292815      0.768579E-01  0.768579E-01  0.768895E-01  0.394552E-01  0.227548E-01   0.00000    
  0.911943E-01  0.989487      0.565537      0.618926      0.101474      0.154863      0.464063      0.464063      0.256336      0.677245E-01  0.677245E-01  0.677501E-01  0.337490E-01  0.193880E-01   0.00000    
  0.999925E-01  0.863888      0.544580      0.591747      0.881315E-01  0.135298      0.456448      0.456448      0.223430      0.594158E-01  0.594158E-01  0.594363E-01  0.287157E-01  0.164462E-01   0.00000    
  0.109639      0.747608      0.522784      0.564139      0.757933E-01  0.117148      0.446990      0.446990      0.192941      0.516735E-01  0.516735E-01  0.516897E-01  0.241197E-01  0.137848E-01   0.00000    
  0.120217      0.641476      0.500463      0.536471      0.646002E-01  0.100608      0.435863      0.435863      0.165208      0.445850E-01  0.445850E-01  0.445976E-01  0.200151E-01  0.114255E-01   0.00000    
  0.131815      0.545771      0.477726      0.508885      0.546182E-01  0.857771E-01  0.423108      0.423108      0.140395      0.381985E-01  0.381985E-01  0.382081E-01  0.164196E-01  0.937042E-02   0.00000    
  0.144533      0.459557      0.454277      0.481052      0.457372E-01  0.725124E-01  0.408540      0.408540      0.118250      0.324621E-01  0.324621E-01  0.324693E-01  0.132750E-01  0.758090E-02   0.00000    
  0.158477      0.382880      0.430018      0.452885      0.379623E-01  0.608292E-01  0.392055      0.392055      0.987914E-01  0.273864E-01  0.273864E-01  0.273916E-01  0.105759E-01  0.605116E-02   0.00000    
  0.173766      0.315305      0.404876      0.424299      0.312409E-01  0.506641E-01  0.373635      0.373635      0.819050E-01  0.229504E-01  0.229504E-01  0.229542E-01  0.829048E-02  0.475939E-02   0.00000    
  0.190530      0.256306      0.378823      0.395247      0.255033E-01  0.419276E-01  0.353319      0.353319      0.674309E-01  0.191217E-01  0.191217E-01  0.191243E-01  0.638159E-02  0.368164E-02   0.00000    
  0.208912      0.205390      0.351840      0.365689      0.206802E-01  0.345299E-01  0.331160      0.331160      0.552101E-01  0.158660E-01  0.158660E-01  0.158677E-01  0.481423E-02  0.279618E-02   0.00000    
  0.229067      0.162029      0.323955      0.335628      0.166950E-01  0.283679E-01  0.307260      0.307260      0.450629E-01  0.131427E-01  0.131427E-01  0.131438E-01  0.355230E-02  0.208139E-02   0.00000    
  0.251167      0.125648      0.295239      0.305101      0.134627E-01  0.233247E-01  0.281777      0.281777      0.367874E-01  0.109041E-01  0.109041E-01  0.109049E-01  0.255862E-02  0.151569E-02   0.00000    
  0.275399      0.956241E-01  0.265827      0.274205      0.108901E-01  0.192676E-01  0.254937      0.254937      0.301577E-01  0.909477E-02  0.909477E-02  0.909522E-02  0.179530E-02  0.107765E-02   0.00000    
  0.301969      0.712450E-01  0.235920      0.243092      0.887261E-02  0.160452E-01  0.227047      0.227047      0.249178E-01  0.764971E-02  0.764971E-02  0.764997E-02  0.122290E-02  0.745520E-03   0.00000    
  0.331102      0.518352E-01  0.205800      0.211996      0.730895E-02  0.135058E-01  0.198491      0.198491      0.208147E-01  0.650272E-02  0.650272E-02  0.650287E-02  0.806225E-03  0.500196E-03   0.00000    
  0.363046      0.366970E-01  0.175825      0.181222      0.609712E-02  0.114939E-01  0.169728      0.169728      0.175910E-01  0.558496E-02  0.558496E-02  0.558503E-02  0.512160E-03  0.323915E-03   0.00000    
  0.398071      0.251681E-01  0.146456      0.151174      0.514051E-02  0.985845E-02  0.141315      0.141315      0.149990E-01  0.482856E-02  0.482856E-02  0.482859E-02  0.311951E-03  0.201307E-03   0.00000    
  0.436476      0.166134E-01  0.118233      0.122341      0.435051E-02  0.845860E-02  0.113883      0.113883      0.128091E-01  0.416978E-02  0.416978E-02  0.416980E-02  0.180733E-03  0.119021E-03   0.00000    
  0.478586      0.104578E-01  0.917711E-01  0.952932E-01  0.365291E-02  0.717505E-02  0.881181E-01  0.881181E-01  0.108280E-01  0.355446E-02  0.355446E-02  0.355446E-02  0.984543E-04  0.661323E-04   0.00000    
  0.524759      0.618987E-02  0.677404E-01  0.706674E-01  0.299210E-02  0.591912E-02  0.647483E-01  0.647483E-01  0.891122E-02  0.294262E-02  0.294262E-02  0.294262E-02  0.494807E-04  0.338823E-04   0.00000    
  0.575386      0.337539E-02  0.467982E-01  0.491069E-01  0.233779E-02  0.464655E-02  0.444604E-01  0.444604E-01  0.698434E-02  0.231548E-02  0.231548E-02  0.231548E-02  0.223118E-04  0.155842E-04   0.00000    
  0.630897      0.164019E-02  0.295304E-01  0.312084E-01  0.168905E-02  0.336704E-02  0.278414E-01  0.278414E-01  0.505610E-02  0.168044E-02  0.168044E-02  0.168045E-02  0.860740E-05  0.615440E-05   0.00000    
  0.691764      0.671736E-03  0.163444E-01  0.174179E-01  0.107679E-02  0.215030E-02  0.152676E-01  0.152676E-01  0.322709E-02  0.107419E-02  0.107419E-02  0.107419E-02  0.260476E-05  0.192654E-05   0.00000    
  0.758504      0.209601E-03  0.735958E-02  0.791714E-02  0.558222E-03  0.111578E-02  0.680136E-02  0.680136E-02  0.167400E-02  0.557679E-03  0.557679E-03  0.557679E-03  0.542587E-06  0.419196E-06   0.00000    
  0.831682      0.396669E-04  0.227663E-02  0.247414E-02  0.197571E-03  0.395081E-03  0.207906E-02  0.207906E-02  0.592652E-03  0.197517E-03  0.197517E-03  0.197517E-03  0.536207E-07  0.462008E-07   0.00000    
  0.911920      0.222222E-05  0.282479E-03  0.310206E-03  0.277271E-04  0.554541E-04  0.254752E-03  0.254752E-03  0.831813E-04  0.277267E-04  0.277267E-04  0.277267E-04  0.408951E-09  0.753880E-09   0.00000    
  0.999900      0.196380E-10  0.123194E-07  0.136328E-07  0.131265E-08  0.262602E-08  0.110068E-07  0.110068E-07  0.393867E-08  0.131336E-08  0.131336E-08  0.131336E-08  -.710579E-12  -.694229E-12   0.00000    
