   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   5.39932      0.534913      0.835853      0.505802      0.806742      0.291117E-01  0.291117E-01   1.31254      0.403206      0.403206      0.403536      0.102596       0.00000       0.00000    
  0.208923E-02   5.30680      0.528072      0.824882      0.495900      0.792711      0.321714E-01  0.321714E-01   1.28861      0.396189      0.396189      0.396521      0.997109E-01   0.00000       0.00000    
  0.229079E-02   5.21698      0.521698      0.814405      0.486141      0.778848      0.355576E-01  0.355576E-01   1.26499      0.389257      0.389257      0.389590      0.968833E-01   0.00000       0.00000    
  0.251180E-02   5.12983      0.515804      0.804397      0.476476      0.765068      0.393286E-01  0.393286E-01   1.24154      0.382367      0.382367      0.382701      0.941085E-01   0.00000       0.00000    
  0.275413E-02   5.04531      0.510411      0.794813      0.466827      0.751229      0.435844E-01  0.435844E-01   1.21806      0.375448      0.375448      0.375781      0.913794E-01   0.00000       0.00000    
  0.301984E-02   4.96344      0.505536      0.785619      0.457132      0.737215      0.484039E-01  0.484039E-01   1.19435      0.368441      0.368441      0.368774      0.886905E-01   0.00000       0.00000    
  0.331118E-02   4.88449      0.501155      0.776857      0.447472      0.723174      0.536829E-01  0.536829E-01   1.17065      0.361422      0.361422      0.361753      0.860504E-01   0.00000       0.00000    
  0.363064E-02   4.80815      0.497282      0.768507      0.437804      0.709029      0.594776E-01  0.594776E-01   1.14683      0.354350      0.354350      0.354679      0.834538E-01   0.00000       0.00000    
  0.398091E-02   4.73399      0.493939      0.760524      0.428040      0.694625      0.658984E-01  0.658984E-01   1.12267      0.347150      0.347150      0.347476      0.808906E-01   0.00000       0.00000    
  0.436498E-02   4.66170      0.491146      0.752870      0.418107      0.679831      0.730390E-01  0.730390E-01   1.09794      0.339754      0.339754      0.340077      0.783526E-01   0.00000       0.00000    
  0.478610E-02   4.59212      0.488880      0.745578      0.408079      0.664777      0.808008E-01  0.808008E-01   1.07286      0.332230      0.332230      0.332548      0.758494E-01   0.00000       0.00000    
  0.524785E-02   4.52459      0.487152      0.738640      0.397929      0.649417      0.892224E-01  0.892224E-01   1.04735      0.324552      0.324552      0.324865      0.733768E-01   0.00000       0.00000    
  0.575415E-02   4.45794      0.485986      0.732027      0.387582      0.633623      0.984034E-01  0.984034E-01   1.02121      0.316658      0.316658      0.316965      0.709241E-01   0.00000       0.00000    
  0.630929E-02   4.39119      0.485404      0.725711      0.376971      0.617278      0.108434      0.108434      0.994248      0.308489      0.308489      0.308789      0.684821E-01   0.00000       0.00000    
  0.691799E-02   4.32592      0.485386      0.719695      0.366131      0.600441      0.119255      0.119255      0.966572      0.300074      0.300074      0.300367      0.660571E-01   0.00000       0.00000    
  0.758542E-02   4.26121      0.485937      0.713994      0.355069      0.583126      0.130868      0.130868      0.938195      0.291420      0.291420      0.291706      0.636488E-01   0.00000       0.00000    
  0.831724E-02   4.19506      0.487082      0.708618      0.343763      0.565299      0.143319      0.143319      0.909062      0.282511      0.282511      0.282788      0.612519E-01   0.00000       0.00000    
  0.911966E-02   4.12564      0.488841      0.703575      0.332188      0.546921      0.156654      0.156654      0.879109      0.273327      0.273327      0.273594      0.588610E-01   0.00000       0.00000    
  0.999950E-02   4.05473      0.491206      0.698821      0.320303      0.527917      0.170904      0.170904      0.848220      0.263829      0.263829      0.264088      0.564733E-01   0.00000       0.00000    
  0.109642E-01   3.98176      0.494173      0.694390      0.308158      0.508375      0.186015      0.186015      0.816533      0.254064      0.254064      0.254312      0.540943E-01   0.00000       0.00000    
  0.120220E-01   3.90470      0.497747      0.690351      0.295829      0.488434      0.201918      0.201918      0.784263      0.244098      0.244098      0.244336      0.517313E-01   0.00000       0.00000    
  0.131819E-01   3.82156      0.501935      0.686766      0.283385      0.468216      0.218550      0.218550      0.751601      0.233994      0.233994      0.234221      0.493904E-01   0.00000       0.00000    
  0.144536E-01   3.73284      0.506774      0.683571      0.270698      0.447495      0.236076      0.236076      0.718193      0.223640      0.223640      0.223856      0.470580E-01   0.00000       0.00000    
  0.158481E-01   3.63914      0.512230      0.680787      0.257837      0.426394      0.254393      0.254393      0.684231      0.213095      0.213095      0.213299      0.447421E-01   0.00000       0.00000    
  0.173770E-01   3.54038      0.518240      0.678493      0.244986      0.405238      0.273255      0.273255      0.650224      0.202523      0.202523      0.202715      0.424629E-01   0.00000       0.00000    
  0.190535E-01   3.43637      0.524748      0.676767      0.232318      0.384337      0.292430      0.292430      0.616655      0.192078      0.192078      0.192259      0.402400E-01   0.00000       0.00000    
  0.208917E-01   3.32507      0.531902      0.675640      0.219689      0.363427      0.312213      0.312213      0.583116      0.181629      0.181629      0.181798      0.380604E-01   0.00000       0.00000    
  0.229073E-01   3.20808      0.539619      0.675051      0.207123      0.342555      0.332496      0.332496      0.549679      0.171199      0.171199      0.171356      0.359243E-01   0.00000       0.00000    
  0.251174E-01   3.08884      0.547667      0.674933      0.194817      0.322083      0.352849      0.352849      0.516901      0.160969      0.160969      0.161115      0.338483E-01   0.00000       0.00000    
  0.275406E-01   2.97070      0.555820      0.675221      0.182964      0.302365      0.372856      0.372856      0.485329      0.151115      0.151115      0.151250      0.318486E-01   0.00000       0.00000    
  0.301976E-01   2.85079      0.564351      0.676126      0.171510      0.283286      0.392840      0.392840      0.454796      0.141581      0.141581      0.141704      0.299289E-01   0.00000       0.00000    
  0.331110E-01   2.72951      0.573180      0.677537      0.160404      0.264761      0.412776      0.412776      0.425165      0.132325      0.132325      0.132437      0.280794E-01   0.00000       0.00000    
  0.363055E-01   2.61120      0.581882      0.679109      0.149709      0.246936      0.432174      0.432174      0.396645      0.123417      0.123417      0.123519      0.262915E-01   0.00000       0.00000    
  0.398081E-01   2.50022      0.590040      0.680504      0.139488      0.229952      0.450552      0.450552      0.369440      0.114931      0.114931      0.115022      0.245571E-01   0.00000       0.00000    
  0.436487E-01   2.39860      0.598086      0.682145      0.129765      0.213824      0.468322      0.468322      0.343588      0.106871      0.106871      0.106953      0.228936E-01   0.00000       0.00000    
  0.478598E-01   2.30329      0.605954      0.683936      0.120498      0.198480      0.485456      0.485456      0.318978      0.992039E-01  0.992039E-01  0.992759E-01  0.212945E-01   0.00000       0.00000    
  0.524772E-01   2.21057      0.612898      0.685148      0.111646      0.183896      0.501252      0.501252      0.295541      0.919162E-01  0.919162E-01  0.919794E-01  0.197295E-01   0.00000       0.00000    
  0.575400E-01   2.11675      0.618173      0.685055      0.103164      0.170046      0.515009      0.515009      0.273210      0.849955E-01  0.849955E-01  0.850506E-01  0.181686E-01   0.00000       0.00000    
  0.630913E-01   2.02244      0.621573      0.683502      0.950851E-01  0.157014      0.526488      0.526488      0.252099      0.784831E-01  0.784831E-01  0.785307E-01  0.166020E-01   0.00000       0.00000    
  0.691782E-01   1.92894      0.623519      0.680877      0.874119E-01  0.144770      0.536107      0.536107      0.232182      0.723645E-01  0.723645E-01  0.724052E-01  0.150474E-01   0.00000       0.00000    
  0.758523E-01   1.83483      0.624315      0.677394      0.800833E-01  0.133162      0.544232      0.544232      0.213245      0.665637E-01  0.665637E-01  0.665981E-01  0.135196E-01   0.00000       0.00000    
  0.831703E-01   1.73869      0.624265      0.673265      0.730383E-01  0.122038      0.551226      0.551226      0.195077      0.610049E-01  0.610049E-01  0.610334E-01  0.120334E-01   0.00000       0.00000    
  0.911943E-01   1.64401      0.622822      0.668084      0.664572E-01  0.111720      0.556364      0.556364      0.178177      0.558483E-01  0.558483E-01  0.558717E-01  0.106090E-01   0.00000       0.00000    
  0.999925E-01   1.53742      0.619637      0.661570      0.604297E-01  0.102363      0.559207      0.559207      0.162792      0.511718E-01  0.511718E-01  0.511909E-01  0.925785E-02   0.00000       0.00000    
  0.109639       1.40037      0.614806      0.653775      0.549142E-01  0.938835E-01  0.559892      0.559892      0.148798      0.469341E-01  0.469341E-01  0.469494E-01  0.798011E-02   0.00000       0.00000    
  0.120217       1.25383      0.608427      0.644748      0.499063E-01  0.862273E-01  0.558521      0.558521      0.136134      0.431076E-01  0.431076E-01  0.431197E-01  0.679866E-02   0.00000       0.00000    
  0.131815       1.10902      0.600488      0.634460      0.454368E-01  0.794087E-01  0.555051      0.555051      0.124846      0.396997E-01  0.396997E-01  0.397090E-01  0.573709E-02   0.00000       0.00000    
  0.144533      0.964501      0.591142      0.622942      0.414098E-01  0.732097E-01  0.549732      0.549732      0.114620      0.366013E-01  0.366013E-01  0.366084E-01  0.480846E-02   0.00000       0.00000    
  0.158477      0.824600      0.580298      0.610007      0.377384E-01  0.674474E-01  0.542559      0.542559      0.105186      0.337211E-01  0.337211E-01  0.337263E-01  0.401727E-02   0.00000       0.00000    
  0.173766      0.696498      0.567831      0.595370      0.342481E-01  0.617868E-01  0.533583      0.533583      0.960349E-01  0.308915E-01  0.308915E-01  0.308953E-01  0.335661E-02   0.00000       0.00000    
  0.190530      0.585882      0.553433      0.578566      0.307422E-01  0.558755E-01  0.522691      0.522691      0.866177E-01  0.279364E-01  0.279364E-01  0.279391E-01  0.280578E-02   0.00000       0.00000    
  0.208912      0.495139      0.536567      0.558936      0.270482E-01  0.494173E-01  0.509519      0.509519      0.764655E-01  0.247077E-01  0.247077E-01  0.247095E-01  0.234049E-02   0.00000       0.00000    
  0.229067      0.423208      0.516526      0.535729      0.230775E-01  0.422804E-01  0.493449      0.493449      0.653579E-01  0.211396E-01  0.211396E-01  0.211408E-01  0.193787E-02   0.00000       0.00000    
  0.251167      0.365921      0.492574      0.508289      0.188763E-01  0.345917E-01  0.473698      0.473698      0.534680E-01  0.172955E-01  0.172955E-01  0.172962E-01  0.158085E-02   0.00000       0.00000    
  0.275399      0.317575      0.463828      0.475924      0.146169E-01  0.267129E-01  0.449212      0.449212      0.413298E-01  0.133562E-01  0.133562E-01  0.133567E-01  0.126072E-02   0.00000       0.00000    
  0.301969      0.272842      0.429735      0.438409      0.106264E-01  0.193000E-01  0.419109      0.419109      0.299264E-01  0.964986E-02  0.964986E-02  0.965013E-02  0.976558E-03   0.00000       0.00000    
  0.331102      0.229038      0.390100      0.395929      0.729109E-02  0.131195E-01  0.382809      0.382809      0.204106E-01  0.655966E-02  0.655966E-02  0.655980E-02  0.731432E-03   0.00000       0.00000    
  0.363046      0.186115      0.345335      0.349254      0.497495E-02  0.889402E-02  0.340360      0.340360      0.138690E-01  0.444697E-02  0.444697E-02  0.444705E-02  0.527979E-03   0.00000       0.00000    
  0.398071      0.145707      0.296509      0.299634      0.385702E-02  0.698259E-02  0.292652      0.292652      0.108396E-01  0.349128E-02  0.349128E-02  0.349131E-02  0.365742E-03   0.00000       0.00000    
  0.436476      0.110773      0.245364      0.248537      0.365061E-02  0.682356E-02  0.241713      0.241713      0.104742E-01  0.341177E-02  0.341177E-02  0.341179E-02  0.238838E-03   0.00000       0.00000    
  0.478586      0.836280E-01  0.193904      0.197116      0.348816E-02  0.669978E-02  0.190416      0.190416      0.101879E-01  0.334989E-02  0.334989E-02  0.334989E-02  0.138270E-03   0.00000       0.00000    
  0.524759      0.603131E-01  0.144753      0.147180      0.255288E-02  0.497905E-02  0.142201      0.142201      0.753193E-02  0.248952E-02  0.248952E-02  0.248953E-02  0.633538E-04   0.00000       0.00000    
  0.575386      0.359181E-01  0.100944      0.101931      0.102784E-02  0.201445E-02  0.999165E-01  0.999165E-01  0.304229E-02  0.100723E-02  0.100723E-02  0.100723E-02  0.206148E-04   0.00000       0.00000    
  0.630897      0.157038E-01  0.641408E-01  0.638890E-01  -.242537E-03  -.494278E-03  0.643833E-01  0.643833E-01  -.736814E-03  -.247139E-03  -.247139E-03  -.247139E-03  0.460227E-05   0.00000       0.00000    
  0.691764      0.522561E-02  0.343154E-01  0.336407E-01  -.673864E-03  -.134855E-02  0.349892E-01  0.349892E-01  -.202242E-02  -.674276E-03  -.674276E-03  -.674276E-03  0.412045E-06   0.00000       0.00000    
  0.758504      0.127771E-02  0.132763E-01  0.128534E-01  -.423334E-03  -.846273E-03  0.136997E-01  0.136997E-01  -.126961E-02  -.423137E-03  -.423137E-03  -.423137E-03  -.197796E-06   0.00000       0.00000    
  0.831682      0.133314E-03  0.289998E-02  0.278534E-02  -.114720E-03  -.229360E-03  0.301470E-02  0.301470E-02  -.344080E-03  -.114680E-03  -.114680E-03  -.114680E-03  -.402842E-07   0.00000       0.00000    
  0.911920      0.167356E-05  0.172128E-03  0.164474E-03  -.765516E-05  -.153094E-04  0.179783E-03  0.179783E-03  -.229646E-04  -.765470E-05  -.765470E-05  -.765470E-05  -.464586E-09   0.00000       0.00000    
  0.999900      0.193343E-11  0.143816E-08  0.137035E-08  -.678116E-10  -.135623E-09  0.150597E-08  0.150597E-08  -.203435E-09  -.678117E-10  -.678117E-10  -.678117E-10  0.224183E-16   0.00000       0.00000    
