   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   5.22267      0.616747      0.893138      0.486988      0.763379      0.129759      0.129759       1.25037      0.381520      0.381520      0.381860      0.105468       0.00000       0.00000    
  0.173775E-02   5.16211      0.609920      0.881258      0.476424      0.747762      0.133496      0.133496       1.22419      0.373711      0.373711      0.374051      0.102713       0.00000       0.00000    
  0.190540E-02   5.09961      0.603370      0.869548      0.465804      0.731982      0.137566      0.137566       1.19779      0.365821      0.365821      0.366162      0.999833E-01   0.00000       0.00000    
  0.208923E-02   5.03581      0.597156      0.858123      0.455191      0.716158      0.141965      0.141965       1.17135      0.357908      0.357908      0.358249      0.972826E-01   0.00000       0.00000    
  0.229079E-02   4.96997      0.591223      0.846871      0.444521      0.700169      0.146702      0.146702       1.14469      0.349914      0.349914      0.350255      0.946062E-01   0.00000       0.00000    
  0.251180E-02   4.90243      0.585585      0.835829      0.433816      0.684060      0.151769      0.151769       1.11788      0.341860      0.341860      0.342200      0.919559E-01   0.00000       0.00000    
  0.275413E-02   4.83386      0.580286      0.825082      0.423129      0.667924      0.157158      0.157158       1.09105      0.333793      0.333793      0.334131      0.893357E-01   0.00000       0.00000    
  0.301984E-02   4.76484      0.575361      0.814702      0.412502      0.651843      0.162859      0.162859       1.06435      0.325753      0.325753      0.326089      0.867490E-01   0.00000       0.00000    
  0.331118E-02   4.69478      0.570783      0.804628      0.401899      0.635745      0.168883      0.168883       1.03764      0.317706      0.317706      0.318039      0.841934E-01   0.00000       0.00000    
  0.363064E-02   4.62390      0.566554      0.794875      0.391329      0.619649      0.175226      0.175226       1.01098      0.309660      0.309660      0.309990      0.816690E-01   0.00000       0.00000    
  0.398091E-02   4.55272      0.562694      0.785486      0.380820      0.603611      0.181874      0.181874      0.984431      0.301643      0.301643      0.301969      0.791773E-01   0.00000       0.00000    
  0.436498E-02   4.48167      0.559220      0.776501      0.370400      0.587681      0.188820      0.188820      0.958081      0.293680      0.293680      0.294001      0.767200E-01   0.00000       0.00000    
  0.478610E-02   4.41039      0.556123      0.767897      0.360050      0.571823      0.196073      0.196073      0.931873      0.285753      0.285753      0.286070      0.742969E-01   0.00000       0.00000    
  0.524785E-02   4.33896      0.553401      0.759670      0.349772      0.556041      0.203629      0.203629      0.905813      0.277865      0.277865      0.278176      0.719072E-01   0.00000       0.00000    
  0.575415E-02   4.26767      0.551056      0.751837      0.339576      0.540358      0.211480      0.211480      0.879934      0.270026      0.270026      0.270332      0.695497E-01   0.00000       0.00000    
  0.630929E-02   4.19682      0.549089      0.744413      0.329473      0.524798      0.219615      0.219615      0.854271      0.262250      0.262250      0.262548      0.672238E-01   0.00000       0.00000    
  0.691799E-02   4.12630      0.547508      0.737397      0.319462      0.509352      0.228045      0.228045      0.828814      0.254530      0.254530      0.254821      0.649318E-01   0.00000       0.00000    
  0.758542E-02   4.05602      0.546304      0.730781      0.309537      0.494014      0.236766      0.236766      0.803552      0.246866      0.246866      0.247149      0.626719E-01   0.00000       0.00000    
  0.831724E-02   3.98603      0.545466      0.724555      0.299696      0.478785      0.245770      0.245770      0.778481      0.239255      0.239255      0.239530      0.604408E-01   0.00000       0.00000    
  0.911966E-02   3.91638      0.544984      0.718715      0.289936      0.463666      0.255049      0.255049      0.753602      0.231700      0.231700      0.231966      0.582356E-01   0.00000       0.00000    
  0.999950E-02   3.84725      0.544876      0.713278      0.280265      0.448666      0.264611      0.264611      0.728931      0.224205      0.224205      0.224462      0.560601E-01   0.00000       0.00000    
  0.109642E-01   3.77846      0.545132      0.708231      0.270677      0.433777      0.274454      0.274454      0.704454      0.216765      0.216765      0.217012      0.539125E-01   0.00000       0.00000    
  0.120220E-01   3.70964      0.545727      0.703549      0.261161      0.418982      0.284566      0.284566      0.680143      0.209373      0.209373      0.209609      0.517879E-01   0.00000       0.00000    
  0.131819E-01   3.64051      0.546641      0.699207      0.251703      0.404269      0.294937      0.294937      0.655973      0.202022      0.202022      0.202248      0.496817E-01   0.00000       0.00000    
  0.144536E-01   3.57161      0.547900      0.695235      0.242316      0.389651      0.305584      0.305584      0.631967      0.194718      0.194718      0.194933      0.475978E-01   0.00000       0.00000    
  0.158481E-01   3.50264      0.549494      0.691623      0.232995      0.375124      0.316499      0.316499      0.608119      0.187460      0.187460      0.187664      0.455354E-01   0.00000       0.00000    
  0.173770E-01   3.43280      0.551385      0.688327      0.223729      0.360671      0.327656      0.327656      0.584399      0.180239      0.180239      0.180432      0.434898E-01   0.00000       0.00000    
  0.190535E-01   3.36133      0.553538      0.685310      0.214503      0.346275      0.339035      0.339035      0.560778      0.173047      0.173047      0.173228      0.414565E-01   0.00000       0.00000    
  0.208917E-01   3.28912      0.555992      0.682609      0.205320      0.331937      0.350671      0.350671      0.537257      0.165884      0.165884      0.166054      0.394365E-01   0.00000       0.00000    
  0.229073E-01   3.21586      0.558734      0.680214      0.196185      0.317665      0.362549      0.362549      0.513849      0.158753      0.158753      0.158911      0.374313E-01   0.00000       0.00000    
  0.251174E-01   3.14028      0.561709      0.678073      0.187098      0.303462      0.374611      0.374611      0.490560      0.151658      0.151658      0.151804      0.354400E-01   0.00000       0.00000    
  0.275406E-01   3.06112      0.564864      0.676136      0.178060      0.289333      0.386803      0.386803      0.467393      0.144599      0.144599      0.144734      0.334616E-01   0.00000       0.00000    
  0.301976E-01   2.97926      0.568234      0.674427      0.169051      0.275243      0.399183      0.399183      0.444294      0.137560      0.137560      0.137684      0.314910E-01   0.00000       0.00000    
  0.331110E-01   2.89470      0.571820      0.672952      0.160083      0.261215      0.411738      0.411738      0.421297      0.130551      0.130551      0.130664      0.295318E-01   0.00000       0.00000    
  0.363055E-01   2.80608      0.575568      0.671677      0.151193      0.247302      0.424375      0.424375      0.398495      0.123600      0.123600      0.123702      0.275934E-01   0.00000       0.00000    
  0.398081E-01   2.71211      0.579427      0.670568      0.142417      0.233558      0.437009      0.437009      0.375976      0.116733      0.116733      0.116825      0.256843E-01   0.00000       0.00000    
  0.436487E-01   2.61342      0.583600      0.669804      0.133711      0.219915      0.449889      0.449889      0.353627      0.109916      0.109916      0.109999      0.237950E-01   0.00000       0.00000    
  0.478598E-01   2.51022      0.587993      0.669298      0.125085      0.206389      0.462908      0.462908      0.331474      0.103158      0.103158      0.103231      0.219272E-01   0.00000       0.00000    
  0.524772E-01   2.40142      0.592251      0.668734      0.116615      0.193099      0.475636      0.475636      0.309713      0.965171E-01  0.965171E-01  0.965814E-01  0.200976E-01   0.00000       0.00000    
  0.575400E-01   2.28593      0.596017      0.667802      0.108375      0.180161      0.487641      0.487641      0.288537      0.900525E-01  0.900525E-01  0.901087E-01  0.183229E-01   0.00000       0.00000    
  0.630913E-01   2.16178      0.599236      0.666443      0.100349      0.167556      0.498887      0.498887      0.267906      0.837538E-01  0.837538E-01  0.838025E-01  0.165955E-01   0.00000       0.00000    
  0.691782E-01   2.03039      0.602090      0.664820      0.925122E-01  0.155243      0.509578      0.509578      0.247755      0.776005E-01  0.776005E-01  0.776423E-01  0.149117E-01   0.00000       0.00000    
  0.758523E-01   1.89521      0.604643      0.663009      0.849048E-01  0.143270      0.519738      0.519738      0.228175      0.716175E-01  0.716175E-01  0.716529E-01  0.132873E-01   0.00000       0.00000    
  0.831703E-01   1.75972      0.606963      0.661084      0.775677E-01  0.131689      0.529395      0.529395      0.209256      0.658296E-01  0.658296E-01  0.658590E-01  0.117381E-01   0.00000       0.00000    
  0.911943E-01   1.62360      0.609113      0.659185      0.706733E-01  0.120745      0.538439      0.538439      0.191419      0.603606E-01  0.603606E-01  0.603849E-01  0.103128E-01   0.00000       0.00000    
  0.999925E-01   1.48414      0.610365      0.656596      0.642199E-01  0.110450      0.546146      0.546146      0.174670      0.552153E-01  0.552153E-01  0.552351E-01  0.900463E-02   0.00000       0.00000    
  0.109639       1.33907      0.610168      0.652741      0.581329E-01  0.100706      0.552035      0.552035      0.158839      0.503451E-01  0.503451E-01  0.503611E-01  0.778780E-02   0.00000       0.00000    
  0.120217       1.19529      0.608422      0.647521      0.524431E-01  0.915429E-01  0.555978      0.555978      0.143986      0.457651E-01  0.457651E-01  0.457778E-01  0.667797E-02   0.00000       0.00000    
  0.131815       1.05774      0.604843      0.640662      0.471862E-01  0.830051E-01  0.557657      0.557657      0.130191      0.414976E-01  0.414976E-01  0.415075E-01  0.568858E-02   0.00000       0.00000    
  0.144533      0.926729      0.599013      0.631716      0.423215E-01  0.750249E-01  0.556691      0.556691      0.117346      0.375087E-01  0.375087E-01  0.375162E-01  0.481286E-02   0.00000       0.00000    
  0.158477      0.804041      0.590527      0.620266      0.378354E-01  0.675742E-01  0.552692      0.552692      0.105410      0.337843E-01  0.337843E-01  0.337899E-01  0.405109E-02   0.00000       0.00000    
  0.173766      0.692007      0.578918      0.605810      0.336791E-01  0.605710E-01  0.545239      0.545239      0.942501E-01  0.302834E-01  0.302834E-01  0.302876E-01  0.339573E-02   0.00000       0.00000    
  0.190530      0.592147      0.563775      0.587898      0.297888E-01  0.539114E-01  0.533986      0.533986      0.837002E-01  0.269542E-01  0.269542E-01  0.269572E-01  0.283452E-02   0.00000       0.00000    
  0.208912      0.505241      0.544642      0.566032      0.260964E-01  0.474866E-01  0.518546      0.518546      0.735830E-01  0.237422E-01  0.237422E-01  0.237443E-01  0.235420E-02   0.00000       0.00000    
  0.229067      0.431161      0.521133      0.539790      0.225381E-01  0.411956E-01  0.498595      0.498595      0.637338E-01  0.205971E-01  0.205971E-01  0.205985E-01  0.194101E-02   0.00000       0.00000    
  0.251167      0.368814      0.493086      0.508988      0.190646E-01  0.349661E-01  0.474022      0.474022      0.540307E-01  0.174826E-01  0.174826E-01  0.174835E-01  0.158196E-02   0.00000       0.00000    
  0.275399      0.316292      0.460328      0.473439      0.156432E-01  0.287546E-01  0.444685      0.444685      0.443977E-01  0.143770E-01  0.143770E-01  0.143776E-01  0.126616E-02   0.00000       0.00000    
  0.301969      0.270937      0.423088      0.433395      0.122791E-01  0.225865E-01  0.410809      0.410809      0.348657E-01  0.112931E-01  0.112931E-01  0.112934E-01  0.986037E-03   0.00000       0.00000    
  0.331102      0.229993      0.381803      0.389341      0.901595E-02  0.165546E-01  0.372787      0.372787      0.255706E-01  0.827721E-02  0.827721E-02  0.827741E-02  0.738737E-03   0.00000       0.00000    
  0.363046      0.191201      0.337214      0.342101      0.593688E-02  0.108237E-01  0.331277      0.331277      0.167606E-01  0.541180E-02  0.541180E-02  0.541190E-02  0.525086E-03   0.00000       0.00000    
  0.398071      0.153307      0.290342      0.292800      0.315449E-02  0.561291E-02  0.287187      0.287187      0.876740E-02  0.280643E-02  0.280643E-02  0.280648E-02  0.348063E-03   0.00000       0.00000    
  0.436476      0.116416      0.242535      0.242909      0.795201E-03  0.116939E-02  0.241740      0.241740      0.196459E-02  0.584685E-03  0.584685E-03  0.584709E-03  0.210516E-03   0.00000       0.00000    
  0.478586      0.819263E-01  0.195289      0.194043      -.101980E-02  -.226528E-02  0.196309      0.196309      -.328508E-02  -.113264E-02  -.113264E-02  -.113263E-02  0.112839E-03   0.00000       0.00000    
  0.524759      0.520717E-01  0.150252      0.147936      -.221270E-02  -.452802E-02  0.152464      0.152464      -.674072E-02  -.226401E-02  -.226401E-02  -.226401E-02  0.513138E-04   0.00000       0.00000    
  0.575386      0.288842E-01  0.109050      0.106259      -.275437E-02  -.554566E-02  0.111804      0.111804      -.830004E-02  -.277283E-02  -.277283E-02  -.277283E-02  0.184611E-04   0.00000       0.00000    
  0.630897      0.133337E-01  0.731928E-01  0.704856E-01  -.269809E-02  -.540526E-02  0.758909E-01  0.758909E-01  -.810334E-02  -.270263E-02  -.270263E-02  -.270263E-02  0.454233E-05   0.00000       0.00000    
  0.691764      0.476492E-02  0.439427E-01  0.417653E-01  -.217656E-02  -.435400E-02  0.461193E-01  0.461193E-01  -.653056E-02  -.217700E-02  -.217700E-02  -.217700E-02  0.437304E-06   0.00000       0.00000    
  0.758504      0.117935E-02  0.221633E-01  0.207628E-01  -.140069E-02  -.280119E-02  0.235640E-01  0.235640E-01  -.420189E-02  -.140060E-02  -.140060E-02  -.140060E-02  -.975713E-07   0.00000       0.00000    
  0.831682      0.167429E-03  0.815611E-02  0.752233E-02  -.633835E-03  -.126761E-02  0.878994E-02  0.878994E-02  -.190145E-02  -.633806E-03  -.633806E-03  -.633806E-03  -.289700E-07   0.00000       0.00000    
  0.911920      0.893787E-05  0.139815E-02  0.126842E-02  -.129727E-03  -.259451E-03  0.152787E-02  0.152787E-02  -.389179E-03  -.129726E-03  -.129726E-03  -.129726E-03  -.164299E-08   0.00000       0.00000    
  0.999900      0.193348E-09  0.129469E-06  0.115943E-06  -.135268E-07  -.270535E-07  0.142996E-06  0.142996E-06  -.405803E-07  -.135268E-07  -.135268E-07  -.135268E-07  -.228220E-13   0.00000       0.00000    
