   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   2.68144      0.436353      0.739268      0.381476      0.684391      0.548775E-01  0.548775E-01   1.06587      0.342066      0.342066      0.342324      0.394094E-01   0.00000       0.00000    
  0.120223E-02   2.81347      0.435305      0.734816      0.376823      0.676333      0.584825E-01  0.584825E-01   1.05316      0.338036      0.338036      0.338297      0.387865E-01   0.00000       0.00000    
  0.131822E-02   2.92884      0.434195      0.730070      0.371873      0.667749      0.623219E-01  0.623219E-01   1.03962      0.333742      0.333742      0.334006      0.381307E-01   0.00000       0.00000    
  0.144540E-02   3.03186      0.433117      0.725172      0.366698      0.658753      0.664193E-01  0.664193E-01   1.02545      0.329243      0.329243      0.329509      0.374546E-01   0.00000       0.00000    
  0.158485E-02   3.11762      0.431955      0.719953      0.361218      0.649216      0.707376E-01  0.707376E-01   1.01043      0.324474      0.324474      0.324742      0.367441E-01   0.00000       0.00000    
  0.173775E-02   3.18827      0.430768      0.714494      0.355467      0.639192      0.753012E-01  0.753012E-01  0.994659      0.319461      0.319461      0.319731      0.360052E-01   0.00000       0.00000    
  0.190540E-02   3.24784      0.429656      0.708936      0.349507      0.628787      0.801489E-01  0.801489E-01  0.978294      0.314258      0.314258      0.314529      0.352489E-01   0.00000       0.00000    
  0.208923E-02   3.29951      0.428699      0.703392      0.343389      0.618082      0.853096E-01  0.853096E-01  0.961472      0.308905      0.308905      0.309177      0.344842E-01   0.00000       0.00000    
  0.229079E-02   3.33998      0.427805      0.697735      0.337062      0.606992      0.907428E-01  0.907428E-01  0.944055      0.303360      0.303360      0.303632      0.337020E-01   0.00000       0.00000    
  0.251180E-02   3.37050      0.427017      0.692022      0.330544      0.595550      0.964722E-01  0.964722E-01  0.926094      0.297639      0.297639      0.297911      0.329056E-01   0.00000       0.00000    
  0.275413E-02   3.39376      0.426417      0.686363      0.323878      0.583824      0.102539      0.102539      0.907702      0.291776      0.291776      0.292047      0.321019E-01   0.00000       0.00000    
  0.301984E-02   3.41204      0.426075      0.680849      0.317098      0.571872      0.108977      0.108977      0.888970      0.285801      0.285801      0.286071      0.312969E-01   0.00000       0.00000    
  0.331118E-02   3.42323      0.425916      0.675384      0.310170      0.559638      0.115746      0.115746      0.869807      0.279685      0.279685      0.279953      0.304852E-01   0.00000       0.00000    
  0.363064E-02   3.42796      0.425971      0.670006      0.303105      0.547141      0.122865      0.122865      0.850246      0.273437      0.273437      0.273704      0.296684E-01   0.00000       0.00000    
  0.398091E-02   3.42796      0.426309      0.664805      0.295934      0.534430      0.130375      0.130375      0.830364      0.267083      0.267083      0.267347      0.288504E-01   0.00000       0.00000    
  0.436498E-02   3.42473      0.426990      0.659859      0.288679      0.521548      0.138311      0.138311      0.810227      0.260644      0.260644      0.260904      0.280351E-01   0.00000       0.00000    
  0.478610E-02   3.41708      0.427956      0.655091      0.281317      0.508452      0.146639      0.146639      0.789768      0.254097      0.254097      0.254354      0.272196E-01   0.00000       0.00000    
  0.524785E-02   3.40522      0.429227      0.650527      0.273856      0.495157      0.155371      0.155371      0.769013      0.247452      0.247452      0.247705      0.264043E-01   0.00000       0.00000    
  0.575415E-02   3.39016      0.430858      0.646244      0.266319      0.481704      0.164539      0.164539      0.748024      0.240728      0.240728      0.240976      0.255913E-01   0.00000       0.00000    
  0.630929E-02   3.37278      0.432901      0.642305      0.258727      0.468131      0.174174      0.174174      0.726858      0.233944      0.233944      0.234187      0.247828E-01   0.00000       0.00000    
  0.691799E-02   3.35253      0.435314      0.638653      0.251057      0.454396      0.184257      0.184257      0.705452      0.227079      0.227079      0.227317      0.239775E-01   0.00000       0.00000    
  0.758542E-02   3.32939      0.438105      0.635304      0.243317      0.440516      0.194788      0.194788      0.683833      0.220142      0.220142      0.220374      0.231752E-01   0.00000       0.00000    
  0.831724E-02   3.30379      0.441313      0.632317      0.235533      0.426538      0.205779      0.205779      0.662071      0.213156      0.213156      0.213381      0.223771E-01   0.00000       0.00000    
  0.911966E-02   3.27613      0.444971      0.629747      0.227726      0.412502      0.217245      0.217245      0.640228      0.206142      0.206142      0.206360      0.215839E-01   0.00000       0.00000    
  0.999950E-02   3.24631      0.449067      0.627556      0.219869      0.398359      0.229197      0.229197      0.618228      0.199074      0.199074      0.199284      0.207952E-01   0.00000       0.00000    
  0.109642E-01   3.21419      0.453592      0.625747      0.211974      0.384129      0.241618      0.241618      0.596104      0.191963      0.191963      0.192166      0.200109E-01   0.00000       0.00000    
  0.120220E-01   3.17974      0.458555      0.624360      0.204074      0.369878      0.254481      0.254481      0.573952      0.184842      0.184842      0.185036      0.192315E-01   0.00000       0.00000    
  0.131819E-01   3.14295      0.463963      0.623432      0.196197      0.355665      0.267767      0.267767      0.551862      0.177740      0.177740      0.177925      0.184571E-01   0.00000       0.00000    
  0.144536E-01   3.10406      0.469842      0.622953      0.188309      0.341420      0.281533      0.281533      0.529728      0.170621      0.170621      0.170798      0.176875E-01   0.00000       0.00000    
  0.158481E-01   3.06288      0.476166      0.622912      0.180423      0.327168      0.295743      0.295743      0.507591      0.163500      0.163500      0.163668      0.169227E-01   0.00000       0.00000    
  0.173770E-01   3.01904      0.482894      0.623313      0.172586      0.313005      0.310308      0.310308      0.485591      0.156423      0.156423      0.156582      0.161633E-01   0.00000       0.00000    
  0.190535E-01   2.97217      0.489988      0.624162      0.164843      0.299017      0.325146      0.325146      0.463859      0.149433      0.149433      0.149583      0.154095E-01   0.00000       0.00000    
  0.208917E-01   2.92272      0.497526      0.625493      0.157148      0.285116      0.340378      0.340378      0.442264      0.142488      0.142488      0.142628      0.146606E-01   0.00000       0.00000    
  0.229073E-01   2.87053      0.505468      0.627279      0.149514      0.271325      0.355953      0.355953      0.420839      0.135597      0.135597      0.135728      0.139169E-01   0.00000       0.00000    
  0.251174E-01   2.81497      0.513694      0.629460      0.142004      0.257770      0.371690      0.371690      0.399774      0.128824      0.128824      0.128946      0.131798E-01   0.00000       0.00000    
  0.275406E-01   2.75543      0.522090      0.631980      0.134679      0.244570      0.387410      0.387410      0.379249      0.122229      0.122229      0.122341      0.124506E-01   0.00000       0.00000    
  0.301976E-01   2.69229      0.530769      0.634908      0.127490      0.231629      0.403279      0.403279      0.359118      0.115763      0.115763      0.115866      0.117270E-01   0.00000       0.00000    
  0.331110E-01   2.62557      0.539708      0.638223      0.120441      0.218956      0.419267      0.419267      0.339397      0.109431      0.109431      0.109525      0.110099E-01   0.00000       0.00000    
  0.363055E-01   2.55472      0.548730      0.641819      0.113609      0.206697      0.435121      0.435121      0.320306      0.103306      0.103306      0.103391      0.103029E-01   0.00000       0.00000    
  0.398081E-01   2.47920      0.557664      0.645592      0.107069      0.194997      0.450595      0.450595      0.302066      0.974600E-01  0.974600E-01  0.975368E-01  0.960923E-02   0.00000       0.00000    
  0.436487E-01   2.39942      0.566839      0.649876      0.100822      0.183859      0.466017      0.466017      0.284681      0.918951E-01  0.918951E-01  0.919639E-01  0.892645E-02   0.00000       0.00000    
  0.478598E-01   2.31539      0.576139      0.654524      0.948331E-01  0.173218      0.481306      0.481306      0.268051      0.865786E-01  0.865786E-01  0.866397E-01  0.825452E-02   0.00000       0.00000    
  0.524772E-01   2.22637      0.584997      0.658957      0.891022E-01  0.163063      0.495895      0.495895      0.252165      0.815045E-01  0.815045E-01  0.815582E-01  0.759778E-02   0.00000       0.00000    
  0.575400E-01   2.13165      0.592846      0.662599      0.836273E-01  0.153380      0.509219      0.509219      0.237008      0.766667E-01  0.766667E-01  0.767136E-01  0.696057E-02   0.00000       0.00000    
  0.630913E-01   2.02972      0.599653      0.665457      0.784452E-01  0.144249      0.521208      0.521208      0.222694      0.721042E-01  0.721042E-01  0.721448E-01  0.634108E-02   0.00000       0.00000    
  0.691782E-01   1.92163      0.605679      0.667777      0.735390E-01  0.135636      0.532140      0.532140      0.209175      0.678007E-01  0.678007E-01  0.678356E-01  0.573831E-02   0.00000       0.00000    
  0.758523E-01   1.81002      0.610931      0.669490      0.688412E-01  0.127400      0.542090      0.542090      0.196241      0.636853E-01  0.636853E-01  0.637148E-01  0.515596E-02   0.00000       0.00000    
  0.831703E-01   1.69753      0.615414      0.670528      0.642845E-01  0.119398      0.551130      0.551130      0.183683      0.596867E-01  0.596867E-01  0.597113E-01  0.459776E-02   0.00000       0.00000    
  0.911943E-01   1.58368      0.618622      0.670480      0.599974E-01  0.111856      0.558624      0.558624      0.171853      0.559178E-01  0.559178E-01  0.559380E-01  0.407968E-02   0.00000       0.00000    
  0.999925E-01   1.46584      0.620505      0.669262      0.559397E-01  0.104696      0.564565      0.564565      0.160636      0.523400E-01  0.523400E-01  0.523565E-01  0.359978E-02   0.00000       0.00000    
  0.109639       1.34196      0.621522      0.667270      0.520321E-01  0.977795E-01  0.569490      0.569490      0.149812      0.488831E-01  0.488831E-01  0.488964E-01  0.314897E-02   0.00000       0.00000    
  0.120217       1.21719      0.620731      0.663380      0.481050E-01  0.907545E-01  0.572626      0.572626      0.138860      0.453720E-01  0.453720E-01  0.453825E-01  0.273296E-02   0.00000       0.00000    
  0.131815       1.09500      0.617347      0.656639      0.439971E-01  0.832896E-01  0.573350      0.573350      0.127287      0.416408E-01  0.416408E-01  0.416489E-01  0.235631E-02   0.00000       0.00000    
  0.144533      0.975830      0.611669      0.647358      0.397190E-01  0.754080E-01  0.571950      0.571950      0.115127      0.377009E-01  0.377009E-01  0.377071E-01  0.201810E-02   0.00000       0.00000    
  0.158477      0.861304      0.603497      0.635329      0.352650E-01  0.670964E-01  0.568232      0.568232      0.102361      0.335459E-01  0.335459E-01  0.335505E-01  0.171913E-02   0.00000       0.00000    
  0.173766      0.753851      0.592619      0.620362      0.306547E-01  0.583971E-01  0.561965      0.561965      0.890519E-01  0.291969E-01  0.291969E-01  0.292002E-01  0.145781E-02   0.00000       0.00000    
  0.190530      0.655802      0.578799      0.602326      0.259860E-01  0.495133E-01  0.552813      0.552813      0.754993E-01  0.247555E-01  0.247555E-01  0.247578E-01  0.123048E-02   0.00000       0.00000    
  0.208912      0.569369      0.561888      0.581286      0.214603E-01  0.408579E-01  0.540428      0.540428      0.623181E-01  0.204281E-01  0.204281E-01  0.204297E-01  0.103214E-02   0.00000       0.00000    
  0.229067      0.496403      0.541897      0.557540      0.173548E-01  0.329979E-01  0.524542      0.524542      0.503527E-01  0.164984E-01  0.164984E-01  0.164995E-01  0.856396E-03   0.00000       0.00000    
  0.251167      0.437635      0.519342      0.531947      0.139975E-01  0.266031E-01  0.505344      0.505344      0.406005E-01  0.133012E-01  0.133012E-01  0.133019E-01  0.696275E-03   0.00000       0.00000    
  0.275399      0.391024      0.494872      0.505427      0.116475E-01  0.222022E-01  0.483224      0.483224      0.338497E-01  0.111009E-01  0.111009E-01  0.111013E-01  0.546612E-03   0.00000       0.00000    
  0.301969      0.347272      0.467327      0.476584      0.100739E-01  0.193307E-01  0.457253      0.457253      0.294046E-01  0.966524E-02  0.966524E-02  0.966548E-02  0.408634E-03   0.00000       0.00000    
  0.331102      0.294967      0.431668      0.439682      0.859305E-02  0.166070E-01  0.423075      0.423075      0.252000E-01  0.830342E-02  0.830342E-02  0.830356E-02  0.289624E-03   0.00000       0.00000    
  0.363046      0.235329      0.385340      0.391985      0.703336E-02  0.136777E-01  0.378307      0.378307      0.207111E-01  0.683883E-02  0.683883E-02  0.683889E-02  0.194537E-03   0.00000       0.00000    
  0.398071      0.177465      0.331495      0.336932      0.568239E-02  0.111191E-01  0.325813      0.325813      0.168014E-01  0.555951E-02  0.555951E-02  0.555955E-02  0.122873E-03   0.00000       0.00000    
  0.436476      0.126886      0.274486      0.278927      0.458424E-02  0.902498E-02  0.269902      0.269902      0.136092E-01  0.451248E-02  0.451248E-02  0.451250E-02  0.717539E-04   0.00000       0.00000    
  0.478586      0.852596E-01  0.217413      0.220916      0.357939E-02  0.708326E-02  0.213833      0.213833      0.106627E-01  0.354163E-02  0.354163E-02  0.354163E-02  0.377619E-04   0.00000       0.00000    
  0.524759      0.528511E-01  0.162953      0.165477      0.255772E-02  0.508104E-02  0.160395      0.160395      0.763876E-02  0.254052E-02  0.254052E-02  0.254052E-02  0.171998E-04   0.00000       0.00000    
  0.575386      0.294348E-01  0.113613      0.115143      0.154280E-02  0.307295E-02  0.112070      0.112070      0.461575E-02  0.153648E-02  0.153648E-02  0.153648E-02  0.632412E-05   0.00000       0.00000    
  0.630897      0.141346E-01  0.716932E-01  0.723597E-01  0.669727E-03  0.133626E-02  0.710234E-01  0.710234E-01  0.200599E-02  0.668132E-03  0.668132E-03  0.668132E-03  0.159540E-05   0.00000       0.00000    
  0.691764      0.547031E-02  0.390956E-01  0.391857E-01  0.903254E-04  0.180411E-03  0.390053E-01  0.390053E-01  0.270736E-03  0.902054E-04  0.902054E-04  0.902055E-04  0.119931E-06   0.00000       0.00000    
  0.758504      0.150984E-02  0.168655E-01  0.167303E-01  -.135326E-03  -.270494E-03  0.170008E-01  0.170008E-01  -.405820E-03  -.135247E-03  -.135247E-03  -.135247E-03  -.792415E-07   0.00000       0.00000    
  0.831682      0.225561E-03  0.471969E-02  0.461622E-02  -.103517E-03  -.206987E-03  0.482320E-02  0.482320E-02  -.310504E-03  -.103494E-03  -.103494E-03  -.103494E-03  -.238649E-07   0.00000       0.00000    
  0.911920      0.767114E-05  0.454738E-03  0.436768E-03  -.179711E-04  -.359403E-04  0.472709E-03  0.472709E-03  -.539115E-04  -.179702E-04  -.179702E-04  -.179702E-04  -.933798E-09   0.00000       0.00000    
  0.999900      0.258558E-10  0.100980E-07  0.954200E-08  -.556004E-09  -.111201E-08  0.106540E-07  0.106540E-07  -.166801E-08  -.556005E-09  -.556005E-09  -.556005E-09  0.133230E-15   0.00000       0.00000    
