   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.7603       1.94184       2.60327       1.90618       2.56761      0.356598E-01  0.356598E-01   4.47379       1.12435       1.12435       1.12477      0.781830      0.318498       0.00000    
  0.478622E-03   22.0578       1.89168       2.53889       1.85384       2.50105      0.378392E-01  0.378392E-01   4.35489       1.09673       1.09673       1.09716      0.757112      0.307164       0.00000    
  0.524798E-03   21.3729       1.84276       2.47598       1.80263       2.43585      0.401277E-01  0.401277E-01   4.23849       1.06963       1.06963       1.07007      0.733002      0.296152       0.00000    
  0.575429E-03   20.7049       1.79504       2.41447       1.75250       2.37193      0.425397E-01  0.425397E-01   4.12443       1.04302       1.04302       1.04347      0.709473      0.285445       0.00000    
  0.630945E-03   20.0526       1.74844       2.35428       1.70334       2.30919      0.450938E-01  0.450938E-01   4.01253       1.01686       1.01686       1.01731      0.686487      0.275024       0.00000    
  0.691816E-03   19.4155       1.70293       2.29535       1.65513       2.24755      0.478006E-01  0.478006E-01   3.90267      0.991106      0.991106      0.991564      0.664021      0.264877       0.00000    
  0.758561E-03   18.7946       1.65857       2.23776       1.60793       2.18712      0.506401E-01  0.506401E-01   3.79504      0.965815      0.965815      0.966279      0.642112      0.255023       0.00000    
  0.831745E-03   18.1892       1.61532       2.18145       1.56169       2.12783      0.536279E-01  0.536279E-01   3.68952      0.940953      0.940953      0.941424      0.620736      0.245448       0.00000    
  0.911989E-03   17.5982       1.57313       2.12636       1.51634       2.06958      0.567850E-01  0.567850E-01   3.58592      0.916483      0.916483      0.916960      0.599858      0.236136       0.00000    
  0.999975E-03   17.0211       1.53196       2.07243       1.47183       2.01231      0.601249E-01  0.601249E-01   3.48414      0.892377      0.892377      0.892859      0.579456      0.227072       0.00000    
  0.109645E-02   16.4589       1.49186       2.01973       1.42824       1.95611      0.636249E-01  0.636249E-01   3.38434      0.868672      0.868672      0.869159      0.559563      0.218275       0.00000    
  0.120223E-02   15.9108       1.45281       1.96822       1.38551       1.90092      0.673011E-01  0.673011E-01   3.28642      0.845347      0.845347      0.845838      0.540158      0.209734       0.00000    
  0.131822E-02   15.3760       1.41476       1.91784       1.34358       1.84666      0.711768E-01  0.711768E-01   3.19024      0.822369      0.822369      0.822863      0.521210      0.201432       0.00000    
  0.144540E-02   14.8538       1.37768       1.86855       1.30241       1.79328      0.752684E-01  0.752684E-01   3.09569      0.799712      0.799712      0.800208      0.502697      0.193357       0.00000    
  0.158485E-02   14.3451       1.34161       1.82039       1.26206       1.74084      0.795511E-01  0.795511E-01   3.00289      0.777408      0.777408      0.777906      0.484649      0.185525       0.00000    
  0.173775E-02   13.8494       1.30653       1.77335       1.22249       1.68931      0.840408E-01  0.840408E-01   2.91179      0.755440      0.755440      0.755939      0.467049      0.177926       0.00000    
  0.190540E-02   13.3659       1.27241       1.72737       1.18365       1.63861      0.887628E-01  0.887628E-01   2.82226      0.733782      0.733782      0.734282      0.449870      0.170546       0.00000    
  0.208923E-02   12.8939       1.23924       1.68244       1.14550       1.58870      0.937360E-01  0.937360E-01   2.73420      0.712414      0.712414      0.712914      0.433090      0.163372       0.00000    
  0.229079E-02   12.4341       1.20703       1.63857       1.10809       1.53963      0.989347E-01  0.989347E-01   2.64773      0.691358      0.691358      0.691857      0.416735      0.156419       0.00000    
  0.251180E-02   11.9863       1.17577       1.59576       1.07140       1.49139      0.104373      0.104373       2.56278      0.670605      0.670605      0.671101      0.400793      0.149680       0.00000    
  0.275413E-02   11.5495       1.14545       1.55398       1.03537       1.44390      0.110078      0.110078       2.47928      0.650134      0.650134      0.650628      0.385239      0.143141       0.00000    
  0.301984E-02   11.1233       1.11605       1.51321      0.999983       1.39714      0.116070      0.116070       2.39712      0.629929      0.629929      0.630419      0.370054      0.136790       0.00000    
  0.331118E-02   10.7083       1.08759       1.47346      0.965265       1.35114      0.122324      0.122324       2.31640      0.610006      0.610006      0.610491      0.355259      0.130640       0.00000    
  0.363064E-02   10.3041       1.06006       1.43474      0.931206       1.30588      0.128851      0.128851       2.23709      0.590360      0.590360      0.590839      0.340846      0.124685       0.00000    
  0.398091E-02   9.91023       1.03345       1.39702      0.897769       1.26134      0.135677      0.135677       2.15911      0.570976      0.570976      0.571449      0.326793      0.118913       0.00000    
  0.436498E-02   9.52596       1.00775       1.36029      0.864925       1.21746      0.142822      0.142822       2.08239      0.551843      0.551843      0.552308      0.313083      0.113313       0.00000    
  0.478610E-02   9.15192      0.982969       1.32456      0.832703       1.17429      0.150266      0.150266       2.00700      0.532970      0.532970      0.533427      0.299733      0.107897       0.00000    
  0.524785E-02   8.78789      0.959108       1.28983      0.801092       1.13182      0.158016      0.158016       1.93291      0.514355      0.514355      0.514803      0.286737      0.102659       0.00000    
  0.575415E-02   8.43327      0.936157       1.25610      0.770067       1.09001      0.166089      0.166089       1.86007      0.495990      0.495990      0.496427      0.274077      0.975884E-01   0.00000    
  0.630929E-02   8.08753      0.914106       1.22334      0.739603       1.04883      0.174503      0.174503       1.78844      0.477866      0.477866      0.478292      0.261737      0.926751E-01   0.00000    
  0.691799E-02   7.75118      0.892969       1.19157      0.709720       1.00832      0.183249      0.183249       1.71804      0.459988      0.459988      0.460402      0.249732      0.879288E-01   0.00000    
  0.758542E-02   7.42406      0.872739       1.16079      0.680413      0.968461      0.192325      0.192325       1.64887      0.442357      0.442357      0.442758      0.238056      0.833463E-01   0.00000    
  0.831724E-02   7.10561      0.853399       1.13098      0.651664      0.929242      0.201736      0.201736       1.58091      0.424968      0.424968      0.425356      0.226695      0.789170E-01   0.00000    
  0.911966E-02   6.79536      0.834938       1.10213      0.623453      0.890644      0.211485      0.211485       1.51410      0.407819      0.407819      0.408193      0.215633      0.746314E-01   0.00000    
  0.999950E-02   6.49374      0.817378       1.07426      0.595792      0.852673      0.221586      0.221586       1.44847      0.390908      0.390908      0.391267      0.204884      0.704981E-01   0.00000    
  0.109642E-01   6.20063      0.800706       1.04736      0.568681      0.815334      0.232025      0.232025       1.38402      0.374238      0.374238      0.374582      0.194443      0.665148E-01   0.00000    
  0.120220E-01   5.91553      0.784890       1.02141      0.542110      0.778626      0.242780      0.242780       1.32074      0.357813      0.357813      0.358141      0.184297      0.626719E-01   0.00000    
  0.131819E-01   5.63795      0.769901      0.996378      0.516070      0.742547      0.253831      0.253831       1.25862      0.341638      0.341638      0.341949      0.174432      0.589607E-01   0.00000    
  0.144536E-01   5.36831      0.755784      0.972307      0.490560      0.707083      0.265224      0.265224       1.19764      0.325700      0.325700      0.325995      0.164860      0.553882E-01   0.00000    
  0.158481E-01   5.10651      0.742516      0.949178      0.465584      0.672246      0.276932      0.276932       1.13783      0.310008      0.310008      0.310285      0.155577      0.519531E-01   0.00000    
  0.173770E-01   4.85206      0.730035      0.926947      0.441149      0.638061      0.288886      0.288886       1.07921      0.294576      0.294576      0.294837      0.146572      0.486471E-01   0.00000    
  0.190535E-01   4.60448      0.718279      0.905572      0.417256      0.604549      0.301023      0.301023       1.02181      0.279422      0.279422      0.279665      0.137834      0.454622E-01   0.00000    
  0.208917E-01   4.36414      0.707328      0.885108      0.393891      0.571671      0.313437      0.313437      0.965562      0.264521      0.264521      0.264747      0.129370      0.424036E-01   0.00000    
  0.229073E-01   4.13099      0.697151      0.865535      0.371062      0.539446      0.326089      0.326089      0.910508      0.249883      0.249883      0.250092      0.121180      0.394714E-01   0.00000    
  0.251174E-01   3.90454      0.687634      0.846772      0.348797      0.507936      0.338836      0.338836      0.856733      0.235542      0.235542      0.235735      0.113255      0.366584E-01   0.00000    
  0.275406E-01   3.68430      0.678664      0.828743      0.327120      0.477199      0.351544      0.351544      0.804320      0.221533      0.221533      0.221709      0.105588      0.339578E-01   0.00000    
  0.301976E-01   3.47056      0.670362      0.811536      0.305998      0.447172      0.364364      0.364364      0.753170      0.207819      0.207819      0.207979      0.981795E-01  0.313735E-01   0.00000    
  0.331110E-01   3.26336      0.662699      0.795126      0.285442      0.417869      0.377257      0.377257      0.703311      0.194409      0.194409      0.194554      0.910330E-01  0.289059E-01   0.00000    
  0.363055E-01   3.06224      0.655487      0.779377      0.265504      0.389395      0.389983      0.389983      0.654899      0.181357      0.181357      0.181488      0.841468E-01  0.265498E-01   0.00000    
  0.398081E-01   2.86679      0.648540      0.764153      0.246236      0.361848      0.402305      0.402305      0.608084      0.168716      0.168716      0.168832      0.775195E-01  0.242998E-01   0.00000    
  0.436487E-01   2.67720      0.642080      0.749634      0.227590      0.335144      0.414490      0.414490      0.562734      0.156442      0.156442      0.156545      0.711479E-01  0.221572E-01   0.00000    
  0.478598E-01   2.49354      0.636059      0.735775      0.209571      0.309288      0.426487      0.426487      0.518859      0.144537      0.144537      0.144627      0.650344E-01  0.201235E-01   0.00000    
  0.524772E-01   2.31548      0.630100      0.722267      0.192261      0.284427      0.437839      0.437839      0.476688      0.133076      0.133076      0.133154      0.591845E-01  0.181969E-01   0.00000    
  0.575400E-01   2.14268      0.623827      0.708801      0.175738      0.260712      0.448089      0.448089      0.436450      0.122134      0.122134      0.122202      0.536039E-01  0.163759E-01   0.00000    
  0.630913E-01   1.97554      0.617257      0.695436      0.160071      0.238251      0.457185      0.457185      0.398322      0.111760      0.111760      0.111818      0.483109E-01  0.146719E-01   0.00000    
  0.691782E-01   1.81401      0.610543      0.682277      0.145193      0.216926      0.465351      0.465351      0.362119      0.101899      0.101899      0.101948      0.432943E-01  0.130801E-01   0.00000    
  0.758523E-01   1.65736      0.603622      0.669189      0.130989      0.196556      0.472634      0.472634      0.327544      0.924676E-01  0.924676E-01  0.925086E-01  0.385209E-01  0.115793E-01   0.00000    
  0.831703E-01   1.50485      0.596429      0.656039      0.117345      0.176955      0.479084      0.479084      0.294300      0.833867E-01  0.833867E-01  0.834203E-01  0.339579E-01  0.101483E-01   0.00000    
  0.911943E-01   1.35944      0.589149      0.643146      0.104647      0.158643      0.484503      0.484503      0.263290      0.748884E-01  0.748884E-01  0.749157E-01  0.297582E-01  0.883891E-02   0.00000    
  0.999925E-01   1.22136      0.580723      0.629540      0.929779E-01  0.141795      0.487745      0.487745      0.234772      0.670583E-01  0.670583E-01  0.670803E-01  0.259196E-01  0.765591E-02   0.00000    
  0.109639       1.08874      0.569977      0.614060      0.821847E-01  0.126268      0.487792      0.487792      0.208453      0.598417E-01  0.598417E-01  0.598591E-01  0.223430E-01  0.656704E-02   0.00000    
  0.120217      0.962767      0.557705      0.597378      0.722054E-01  0.111879      0.485499      0.485499      0.184084      0.531438E-01  0.531438E-01  0.531572E-01  0.190616E-01  0.557788E-02   0.00000    
  0.131815      0.844335      0.544208      0.579722      0.630061E-01  0.985208E-01  0.481202      0.481202      0.161527      0.469094E-01  0.469094E-01  0.469197E-01  0.160967E-01  0.469164E-02   0.00000    
  0.144533      0.733401      0.528721      0.560326      0.545511E-01  0.861563E-01  0.474169      0.474169      0.140707      0.411245E-01  0.411245E-01  0.411322E-01  0.134266E-01  0.389955E-02   0.00000    
  0.158477      0.630369      0.510961      0.538889      0.468331E-01  0.747609E-01  0.464128      0.464128      0.121594      0.357766E-01  0.357766E-01  0.357822E-01  0.110565E-01  0.320218E-02   0.00000    
  0.173766      0.535369      0.490708      0.515149      0.397969E-01  0.642375E-01  0.450911      0.450911      0.104034      0.308190E-01  0.308190E-01  0.308230E-01  0.897783E-02  0.259548E-02   0.00000    
  0.190530      0.448219      0.467906      0.489017      0.333962E-01  0.545076E-01  0.434510      0.434510      0.879037E-01  0.262149E-01  0.262149E-01  0.262176E-01  0.718130E-02  0.207508E-02   0.00000    
  0.208912      0.368693      0.442562      0.460489      0.276166E-01  0.455441E-01  0.414945      0.414945      0.731608E-01  0.219521E-01  0.219521E-01  0.219540E-01  0.566449E-02  0.163804E-02   0.00000    
  0.229067      0.296818      0.414855      0.429748      0.224680E-01  0.373613E-01  0.392387      0.392387      0.598293E-01  0.180392E-01  0.180392E-01  0.180404E-01  0.442876E-02  0.128168E-02   0.00000    
  0.251167      0.233319      0.385072      0.397096      0.179676E-01  0.299920E-01  0.367104      0.367104      0.479597E-01  0.144946E-01  0.144946E-01  0.144954E-01  0.347301E-02  0.100204E-02   0.00000    
  0.275399      0.180120      0.353429      0.362759      0.140957E-01  0.234259E-01  0.339333      0.339333      0.375216E-01  0.113172E-01  0.113172E-01  0.113177E-01  0.277842E-02  0.790974E-03   0.00000    
  0.301969      0.139900      0.319827      0.326629      0.107413E-01  0.175435E-01  0.309086      0.309086      0.282848E-01  0.845544E-02  0.845544E-02  0.845570E-02  0.228583E-02  0.632352E-03   0.00000    
  0.331102      0.114076      0.283678      0.288121      0.773348E-02  0.121758E-01  0.275945      0.275945      0.199093E-01  0.583558E-02  0.583558E-02  0.583573E-02  0.189789E-02  0.504477E-03   0.00000    
  0.363046      0.993157E-01  0.244262      0.246601      0.497589E-02  0.731543E-02  0.239286      0.239286      0.122913E-01  0.346426E-02  0.346426E-02  0.346434E-02  0.151163E-02  0.386824E-03   0.00000    
  0.398071      0.874180E-01  0.201957      0.202674      0.261853E-02  0.333523E-02  0.199339      0.199339      0.595375E-02  0.153166E-02  0.153166E-02  0.153169E-02  0.108687E-02  0.271879E-03   0.00000    
  0.436476      0.707328E-01  0.159022      0.158830      0.983111E-03  0.791350E-03  0.158039      0.158039      0.177446E-02  0.311580E-03  0.311580E-03  0.311594E-03  0.671531E-03  0.168176E-03   0.00000    
  0.478586      0.488170E-01  0.118767      0.118411      0.250602E-03  -.105820E-03  0.118517      0.118517      0.144782E-03  -.978023E-04  -.978023E-04  -.977965E-04  0.348404E-03  0.897790E-04   0.00000    
  0.524759      0.277312E-01  0.839494E-01  0.839099E-01  0.229999E-03  0.190513E-03  0.837194E-01  0.837194E-01  0.420512E-03  0.742056E-04  0.742056E-04  0.742076E-04  0.155793E-03  0.420997E-04   0.00000    
  0.575386      0.131407E-01  0.558093E-01  0.561987E-01  0.506240E-03  0.895630E-03  0.553031E-01  0.553031E-01  0.140187E-02  0.438455E-03  0.438455E-03  0.438456E-03  0.677849E-04  0.187194E-04   0.00000    
  0.630897      0.583116E-02  0.343406E-01  0.349792E-01  0.694000E-03  0.133259E-02  0.336466E-01  0.336466E-01  0.202659E-02  0.662081E-03  0.662081E-03  0.662081E-03  0.319185E-04  0.843117E-05   0.00000    
  0.691764      0.284362E-02  0.189108E-01  0.195296E-01  0.642066E-03  0.126081E-02  0.182688E-01  0.182688E-01  0.190287E-02  0.628687E-03  0.628687E-03  0.628687E-03  0.133790E-04  0.343267E-05   0.00000    
  0.758504      0.131295E-02  0.870869E-02  0.912237E-02  0.418791E-03  0.832463E-03  0.828990E-02  0.828990E-02  0.125125E-02  0.415773E-03  0.415773E-03  0.415773E-03  0.301806E-05  0.916509E-06   0.00000    
  0.831682      0.352480E-03  0.286569E-02  0.304346E-02  0.177522E-03  0.355296E-03  0.268817E-02  0.268817E-02  0.532818E-03  0.177605E-03  0.177605E-03  0.177605E-03  -.830257E-07  0.855675E-07   0.00000    
  0.911920      0.211631E-04  0.407552E-03  0.438911E-03  0.312682E-04  0.626269E-04  0.376284E-03  0.376284E-03  0.938950E-04  0.313141E-04  0.313141E-04  0.313141E-04  -.458974E-07  -.122137E-08   0.00000    
  0.999900      0.119238E-09  0.246566E-07  0.268770E-07  0.221986E-08  0.444025E-08  0.224367E-07  0.224367E-07  0.666012E-08  0.222013E-08  0.222013E-08  0.222013E-08  -.269286E-12  -.128415E-13   0.00000    
