   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.1987       1.58356       2.18949       1.38028       1.98620      0.203285      0.203285       3.36648      0.791140      0.791140      0.791725      0.589139      0.403338       0.00000    
  0.436498E-02   13.4675       1.52880       2.10663       1.31607       1.89390      0.212726      0.212726       3.20997      0.755813      0.755813      0.756384      0.560258      0.381706       0.00000    
  0.478610E-02   12.7659       1.47640       2.02710       1.25393       1.80463      0.222472      0.222472       3.05855      0.721574      0.721574      0.722130      0.532351      0.360925       0.00000    
  0.524785E-02   12.0928       1.42629       1.95079       1.19379       1.71829      0.232501      0.232501       2.91208      0.688391      0.688391      0.688931      0.505395      0.340969       0.00000    
  0.575415E-02   11.4458       1.37830       1.87748       1.13552       1.63470      0.242775      0.242775       2.77023      0.656204      0.656204      0.656727      0.479321      0.321773       0.00000    
  0.630929E-02   10.8225       1.33229       1.80696       1.07903       1.55370      0.253263      0.253263       2.63273      0.624957      0.624957      0.625462      0.454072      0.303278       0.00000    
  0.691799E-02   10.2251       1.28844       1.73949       1.02442       1.47546      0.264022      0.264022       2.49988      0.594718      0.594718      0.595205      0.429703      0.285540       0.00000    
  0.758542E-02   9.65295       1.24667       1.67494      0.971651       1.39992      0.275017      0.275017       2.37157      0.565456      0.565456      0.565924      0.406196      0.268541       0.00000    
  0.831724E-02   9.10375       1.20676       1.61303      0.920586       1.32685      0.286172      0.286172       2.24744      0.537091      0.537091      0.537539      0.383495      0.252224       0.00000    
  0.911966E-02   8.57543       1.16852       1.55349      0.871102       1.25607      0.297421      0.297421       2.12717      0.509551      0.509551      0.509980      0.361551      0.236538       0.00000    
  0.999950E-02   8.06979       1.13217       1.49660      0.823310       1.18775      0.308858      0.308858       2.01106      0.482907      0.482907      0.483315      0.340404      0.221526       0.00000    
  0.109642E-01   7.58639       1.09762       1.44227      0.777181       1.12184      0.320436      0.320436       1.89902      0.457136      0.457136      0.457522      0.320045      0.207177       0.00000    
  0.120220E-01   7.12323       1.06462       1.39016      0.732588       1.05812      0.332032      0.332032       1.79071      0.432158      0.432158      0.432523      0.300430      0.193444       0.00000    
  0.131819E-01   6.67845       1.03295       1.33995      0.689414      0.996418      0.343536      0.343536       1.68583      0.407897      0.407897      0.408242      0.281516      0.180279       0.00000    
  0.144536E-01   6.25351       1.00282       1.29193      0.647739      0.936853      0.355076      0.355076       1.58459      0.384406      0.384406      0.384729      0.263334      0.167718       0.00000    
  0.158481E-01   5.84817      0.974164       1.24602      0.607559      0.879418      0.366605      0.366605       1.48698      0.361680      0.361680      0.361982      0.245880      0.155756       0.00000    
  0.173770E-01   5.46072      0.946728       1.20190      0.568781      0.823957      0.377947      0.377947       1.39274      0.339663      0.339663      0.339944      0.229118      0.144351       0.00000    
  0.190535E-01   5.08952      0.920254       1.15926      0.531316      0.770320      0.388938      0.388938       1.30164      0.318299      0.318299      0.318559      0.213016      0.133461       0.00000    
  0.208917E-01   4.73570      0.894933       1.11829      0.495196      0.718559      0.399736      0.399736       1.21376      0.297602      0.297602      0.297842      0.197594      0.123114       0.00000    
  0.229073E-01   4.39921      0.870744       1.07901      0.460441      0.668707      0.410303      0.410303       1.12915      0.277588      0.277588      0.277808      0.182853      0.113311       0.00000    
  0.251174E-01   4.07859      0.847433       1.04113      0.427016      0.620713      0.420417      0.420417       1.04773      0.258250      0.258250      0.258450      0.168766      0.104012       0.00000    
  0.275406E-01   3.77244      0.824751       1.00439      0.394886      0.574524      0.429865      0.429865      0.969410      0.239580      0.239580      0.239761      0.155306      0.951834E-01   0.00000    
  0.301976E-01   3.48159      0.802843      0.968912      0.364035      0.530104      0.438808      0.438808      0.894139      0.221547      0.221547      0.221710      0.142488      0.868465E-01   0.00000    
  0.331110E-01   3.20613      0.781726      0.934736      0.334489      0.487499      0.447237      0.447237      0.821988      0.204175      0.204175      0.204321      0.130315      0.790030E-01   0.00000    
  0.363055E-01   2.94484      0.761188      0.901688      0.306282      0.446782      0.454906      0.454906      0.753064      0.187516      0.187516      0.187647      0.118765      0.716192E-01   0.00000    
  0.398081E-01   2.69653      0.741020      0.869600      0.279444      0.408023      0.461577      0.461577      0.687467      0.171623      0.171623      0.171738      0.107821      0.646621E-01   0.00000    
  0.436487E-01   2.46179      0.721328      0.838526      0.253938      0.371136      0.467390      0.467390      0.625074      0.156442      0.156442      0.156543      0.974965E-01  0.581512E-01   0.00000    
  0.478598E-01   2.24082      0.702142      0.808508      0.229773      0.336139      0.472369      0.472369      0.565912      0.141981      0.141981      0.142068      0.877921E-01  0.520896E-01   0.00000    
  0.524772E-01   2.03257      0.683284      0.779454      0.207012      0.303182      0.476272      0.476272      0.510193      0.128331      0.128331      0.128407      0.786806E-01  0.464442E-01   0.00000    
  0.575400E-01   1.83604      0.664579      0.751275      0.185719      0.272414      0.478860      0.478860      0.458134      0.115584      0.115584      0.115648      0.701353E-01  0.411819E-01   0.00000    
  0.630913E-01   1.65270      0.646100      0.724132      0.166059      0.244091      0.480041      0.480041      0.410151      0.103842      0.103842      0.103896      0.622178E-01  0.363536E-01   0.00000    
  0.691782E-01   1.48229      0.627888      0.697988      0.147925      0.218025      0.479963      0.479963      0.365950      0.930151E-01  0.930151E-01  0.930609E-01  0.549100E-01  0.319489E-01   0.00000    
  0.758523E-01   1.32201      0.609794      0.672536      0.131026      0.193768      0.478768      0.478768      0.324794      0.829286E-01  0.829286E-01  0.829665E-01  0.480974E-01  0.278726E-01   0.00000    
  0.831703E-01   1.16907      0.591669      0.647469      0.115072      0.170872      0.476597      0.476597      0.285944      0.734062E-01  0.734062E-01  0.734368E-01  0.416658E-01  0.240293E-01   0.00000    
  0.911943E-01   1.02921      0.573632      0.623212      0.100780      0.150361      0.472851      0.472851      0.251141      0.648654E-01  0.648654E-01  0.648900E-01  0.359150E-01  0.206053E-01   0.00000    
  0.999925E-01  0.902585      0.555390      0.599542      0.881751E-01  0.132327      0.467215      0.467215      0.220503      0.573548E-01  0.573548E-01  0.573744E-01  0.308203E-01  0.175983E-01   0.00000    
  0.109639      0.785085      0.536604      0.576009      0.768278E-01  0.116233      0.459776      0.459776      0.193061      0.506747E-01  0.506747E-01  0.506900E-01  0.261531E-01  0.148684E-01   0.00000    
  0.120217      0.677472      0.517204      0.552356      0.666315E-01  0.101783      0.450573      0.450573      0.168415      0.446680E-01  0.446680E-01  0.446797E-01  0.219635E-01  0.124356E-01   0.00000    
  0.131815      0.579980      0.497047      0.528299      0.574760E-01  0.887288E-01  0.439571      0.439571      0.146205      0.392092E-01  0.392092E-01  0.392180E-01  0.182668E-01  0.103015E-01   0.00000    
  0.144533      0.491698      0.475733      0.503362      0.492050E-01  0.768339E-01  0.426528      0.426528      0.126039      0.341994E-01  0.341994E-01  0.342059E-01  0.150056E-01  0.842861E-02   0.00000    
  0.158477      0.412668      0.452992      0.477213      0.417539E-01  0.659755E-01  0.411238      0.411238      0.107729      0.295796E-01  0.295796E-01  0.295843E-01  0.121743E-01  0.681157E-02   0.00000    
  0.173766      0.342478      0.428503      0.449439      0.349863E-01  0.559219E-01  0.393517      0.393517      0.909082E-01  0.252444E-01  0.252444E-01  0.252477E-01  0.974191E-02  0.542976E-02   0.00000    
  0.190530      0.280638      0.402025      0.419745      0.288041E-01  0.465237E-01  0.373221      0.373221      0.753277E-01  0.211303E-01  0.211303E-01  0.211326E-01  0.767376E-02  0.426082E-02   0.00000    
  0.208912      0.226706      0.373424      0.388003      0.231685E-01  0.377469E-01  0.350256      0.350256      0.609154E-01  0.172303E-01  0.172303E-01  0.172318E-01  0.593822E-02  0.328488E-02   0.00000    
  0.229067      0.180223      0.342725      0.354290      0.180888E-01  0.296534E-01  0.324637      0.324637      0.477422E-01  0.135850E-01  0.135850E-01  0.135860E-01  0.450375E-02  0.248241E-02   0.00000    
  0.251167      0.140698      0.310132      0.318900      0.136106E-01  0.223784E-01  0.296521      0.296521      0.359890E-01  0.102718E-01  0.102718E-01  0.102724E-01  0.333872E-02  0.183412E-02   0.00000    
  0.275399      0.107606      0.276054      0.282351      0.979893E-02  0.160963E-01  0.266255      0.266255      0.258952E-01  0.738754E-02  0.738754E-02  0.738790E-02  0.241139E-02  0.132084E-02   0.00000    
  0.301969      0.803468E-01  0.241086      0.245340      0.670845E-02  0.109628E-01  0.234378      0.234378      0.176712E-01  0.501987E-02  0.501987E-02  0.502007E-02  0.168858E-02  0.922829E-03   0.00000    
  0.331102      0.583480E-01  0.205965      0.208670      0.436326E-02  0.706829E-02  0.201602      0.201602      0.114315E-01  0.322288E-02  0.322288E-02  0.322299E-02  0.114037E-02  0.622422E-03   0.00000    
  0.363046      0.410024E-01  0.171495      0.173157      0.273378E-02  0.439537E-02  0.168761      0.168761      0.712916E-02  0.199640E-02  0.199640E-02  0.199645E-02  0.737386E-03  0.402526E-03   0.00000    
  0.398071      0.277101E-01  0.138529      0.139606      0.173467E-02  0.281185E-02  0.136794      0.136794      0.454652E-02  0.128212E-02  0.128212E-02  0.128214E-02  0.452553E-03  0.247598E-03   0.00000    
  0.436476      0.178596E-01  0.107892      0.108744      0.122932E-02  0.208109E-02  0.106663      0.106663      0.331041E-02  0.968921E-03  0.968921E-03  0.968930E-03  0.260404E-03  0.143239E-03   0.00000    
  0.478586      0.108556E-01  0.803403E-01  0.811910E-01  0.105025E-02  0.190091E-02  0.792901E-01  0.792901E-01  0.295115E-02  0.912060E-03  0.912060E-03  0.912063E-03  0.138187E-03  0.767851E-04   0.00000    
  0.524759      0.612352E-02  0.565202E-01  0.574466E-01  0.102108E-02  0.194752E-02  0.554991E-01  0.554991E-01  0.296860E-02  0.955099E-03  0.955099E-03  0.955101E-03  0.659823E-04  0.373157E-04   0.00000    
  0.575386      0.313498E-02  0.369105E-01  0.378674E-01  0.995683E-03  0.195255E-02  0.359149E-01  0.359149E-01  0.294823E-02  0.968293E-03  0.968293E-03  0.968293E-03  0.273897E-04  0.159618E-04   0.00000    
  0.630897      0.140565E-02  0.217726E-01  0.226408E-01  0.881187E-03  0.174944E-02  0.208914E-01  0.208914E-01  0.263063E-02  0.871858E-03  0.871858E-03  0.871858E-03  0.932912E-05  0.572615E-05   0.00000    
  0.691764      0.520445E-03  0.110837E-01  0.117402E-01  0.659587E-03  0.131606E-02  0.104241E-01  0.104241E-01  0.197565E-02  0.657241E-03  0.657241E-03  0.657241E-03  0.234585E-05  0.158123E-05   0.00000    
  0.758504      0.143234E-03  0.447841E-02  0.486128E-02  0.383296E-03  0.766165E-03  0.409512E-02  0.409512E-02  0.114946E-02  0.382936E-03  0.382936E-03  0.382936E-03  0.359625E-06  0.292349E-06   0.00000    
  0.831682      0.230774E-04  0.119277E-02  0.133779E-02  0.145036E-03  0.290063E-03  0.104773E-02  0.104773E-02  0.435100E-03  0.145019E-03  0.145019E-03  0.145019E-03  0.176922E-07  0.257030E-07   0.00000    
  0.911920      0.102790E-05  0.117109E-03  0.137402E-03  0.202910E-04  0.405832E-04  0.968184E-04  0.968184E-04  0.608742E-04  0.202915E-04  0.202915E-04  0.202915E-04  -.519005E-09  0.227551E-09   0.00000    
  0.999900      0.654076E-11  0.346678E-08  0.426253E-08  0.795436E-09  0.159119E-08  0.267134E-08  0.267134E-08  0.238663E-08  0.795739E-09  0.795739E-09  0.795739E-09  -.302692E-12  -.288288E-12   0.00000    
