   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.7465       1.80968       2.47607       1.57132       2.23770      0.238363      0.238363       3.80902      0.879308      0.879308      0.879954      0.692007      0.478442       0.00000    
  0.331118E-02   15.9151       1.74733       2.38398       1.50108       2.13774      0.246246      0.246246       3.63882      0.841663      0.841663      0.842296      0.659420      0.453778       0.00000    
  0.363064E-02   15.1153       1.68729       2.29521       1.43297       2.04088      0.254324      0.254324       3.47385      0.805117      0.805117      0.805738      0.627851      0.430030       0.00000    
  0.398091E-02   14.3447       1.62943       2.20952       1.36684       1.94693      0.262587      0.262587       3.31378      0.769595      0.769595      0.770201      0.597248      0.407136       0.00000    
  0.436498E-02   13.6011       1.57363       2.12673       1.30260       1.85570      0.271029      0.271029       3.15829      0.735031      0.735031      0.735621      0.567565      0.385045       0.00000    
  0.478610E-02   12.8868       1.52001       2.04703       1.24034       1.76736      0.279669      0.279669       3.00770      0.701488      0.701488      0.702062      0.538850      0.363811       0.00000    
  0.524785E-02   12.2008       1.46852       1.97035       1.18003       1.68186      0.288491      0.288491       2.86189      0.668946      0.668946      0.669502      0.511085      0.343413       0.00000    
  0.575415E-02   11.5410       1.41904       1.89649       1.12157       1.59902      0.297470      0.297470       2.72058      0.637342      0.637342      0.637880      0.484224      0.323794       0.00000    
  0.630929E-02   10.9055       1.37143       1.82525       1.06485       1.51867      0.306583      0.306583       2.58352      0.606623      0.606623      0.607143      0.458226      0.304904       0.00000    
  0.691799E-02   10.2961       1.32584       1.75684       1.00997       1.44097      0.315870      0.315870       2.45094      0.576838      0.576838      0.577338      0.433130      0.286793       0.00000    
  0.758542E-02   9.71217       1.28220       1.69118      0.956897       1.36587      0.325306      0.325306       2.32277      0.547972      0.547972      0.548453      0.408925      0.269444       0.00000    
  0.831724E-02   9.15173       1.24039       1.62806      0.905545       1.29322      0.334841      0.334841       2.19876      0.519978      0.519978      0.520438      0.385567      0.252804       0.00000    
  0.911966E-02   8.61294       1.20026       1.56731      0.855828       1.22288      0.344429      0.344429       2.07871      0.492809      0.492809      0.493248      0.363019      0.236826       0.00000    
  0.999950E-02   8.09744       1.16196       1.50911      0.807818       1.15498      0.354138      0.354138       1.96279      0.466503      0.466503      0.466920      0.341315      0.221553       0.00000    
  0.109642E-01   7.60480       1.12543       1.45340      0.761498       1.08947      0.363932      0.363932       1.85097      0.441051      0.441051      0.441447      0.320446      0.206973       0.00000    
  0.120220E-01   7.13315       1.09051       1.39997      0.716788       1.02624      0.373724      0.373724       1.74303      0.416415      0.416415      0.416789      0.300373      0.193037       0.00000    
  0.131819E-01   6.68075       1.05705       1.34860      0.673614      0.965166      0.383436      0.383436       1.63878      0.392557      0.392557      0.392909      0.281057      0.179699       0.00000    
  0.144536E-01   6.24904       1.02520       1.29950      0.632034      0.906336      0.393168      0.393168       1.53837      0.369504      0.369504      0.369834      0.262530      0.166997       0.00000    
  0.158481E-01   5.83773      0.994917       1.25262      0.592039      0.849738      0.402878      0.402878       1.44178      0.347253      0.347253      0.347561      0.244786      0.154924       0.00000    
  0.173770E-01   5.44511      0.965988       1.20769      0.553560      0.795267      0.412427      0.412427       1.34883      0.325773      0.325773      0.326060      0.227787      0.143434       0.00000    
  0.190535E-01   5.06956      0.938218       1.16450      0.516532      0.742819      0.421685      0.421685       1.25935      0.305036      0.305036      0.305301      0.211496      0.132482       0.00000    
  0.208917E-01   4.71225      0.911794       1.12326      0.481000      0.692464      0.430794      0.430794       1.17346      0.285059      0.285059      0.285304      0.195941      0.122101       0.00000    
  0.229073E-01   4.37308      0.886671       1.08391      0.446961      0.644198      0.439710      0.439710       1.09116      0.265843      0.265843      0.266067      0.181118      0.112288       0.00000    
  0.251174E-01   4.05051      0.862588       1.04617      0.414358      0.597935      0.448230      0.448230       1.01229      0.247366      0.247366      0.247570      0.166992      0.103000       0.00000    
  0.275406E-01   3.74300      0.839292       1.00975      0.383133      0.553591      0.456159      0.456159      0.936724      0.229606      0.229606      0.229791      0.153527      0.941945E-01   0.00000    
  0.301976E-01   3.45151      0.816982      0.974878      0.353320      0.511216      0.463661      0.463661      0.864536      0.212575      0.212575      0.212742      0.140745      0.858993E-01   0.00000    
  0.331110E-01   3.17609      0.795640      0.941532      0.324924      0.470815      0.470717      0.470717      0.795739      0.196275      0.196275      0.196425      0.128648      0.781153E-01   0.00000    
  0.363055E-01   2.91537      0.774964      0.909386      0.297891      0.432313      0.477072      0.477072      0.730205      0.180690      0.180690      0.180822      0.117202      0.708014E-01   0.00000    
  0.398081E-01   2.66796      0.754654      0.878117      0.272173      0.395636      0.482481      0.482481      0.667810      0.165801      0.165801      0.165918      0.106373      0.639175E-01   0.00000    
  0.436487E-01   2.43458      0.734913      0.847944      0.247810      0.360841      0.487103      0.487103      0.608651      0.151625      0.151625      0.151728      0.961847E-01  0.574872E-01   0.00000    
  0.478598E-01   2.21542      0.715755      0.818881      0.224800      0.327926      0.490955      0.490955      0.552726      0.138161      0.138161      0.138251      0.866388E-01  0.515144E-01   0.00000    
  0.524772E-01   2.00927      0.696835      0.790558      0.203074      0.296797      0.493761      0.493761      0.499871      0.125380      0.125380      0.125457      0.776936E-01  0.459592E-01   0.00000    
  0.575400E-01   1.81493      0.677809      0.762604      0.182564      0.267359      0.495245      0.495245      0.449922      0.113256      0.113256      0.113321      0.693081E-01  0.407820E-01   0.00000    
  0.630913E-01   1.63397      0.658710      0.735110      0.163406      0.239807      0.495304      0.495304      0.403213      0.101858      0.101858      0.101914      0.615479E-01  0.360346E-01   0.00000    
  0.691782E-01   1.46614      0.639671      0.708194      0.145565      0.214088      0.494106      0.494106      0.359653      0.911659E-01  0.911659E-01  0.912127E-01  0.543992E-01  0.317093E-01   0.00000    
  0.758523E-01   1.30851      0.620599      0.681652      0.128785      0.189838      0.491814      0.491814      0.318623      0.810457E-01  0.810457E-01  0.810845E-01  0.477390E-01  0.277078E-01   0.00000    
  0.831703E-01   1.15813      0.601400      0.655284      0.112810      0.166694      0.488590      0.488590      0.279504      0.713652E-01  0.713652E-01  0.713966E-01  0.414447E-01  0.239322E-01   0.00000    
  0.911943E-01   1.02072      0.582139      0.629390      0.982764E-01  0.145528      0.483862      0.483862      0.243805      0.624692E-01  0.624692E-01  0.624944E-01  0.358072E-01  0.205645E-01   0.00000    
  0.999925E-01  0.896430      0.562443      0.603594      0.851379E-01  0.126289      0.477305      0.477305      0.211427      0.543330E-01  0.543330E-01  0.543531E-01  0.308049E-01  0.176032E-01   0.00000    
  0.109639      0.781073      0.541883      0.577280      0.728957E-01  0.108292      0.468988      0.468988      0.181188      0.466833E-01  0.466833E-01  0.466990E-01  0.262124E-01  0.149097E-01   0.00000    
  0.120217      0.675383      0.520685      0.550747      0.617019E-01  0.917633E-01  0.458984      0.458984      0.153465      0.396237E-01  0.396237E-01  0.396358E-01  0.220782E-01  0.125039E-01   0.00000    
  0.131815      0.579541      0.498908      0.524094      0.516216E-01  0.768073E-01  0.447287      0.447287      0.128429      0.332057E-01  0.332057E-01  0.332149E-01  0.184159E-01  0.103867E-01   0.00000    
  0.144533      0.492618      0.476229      0.496974      0.425597E-01  0.633049E-01  0.433669      0.433669      0.105865      0.273878E-01  0.273878E-01  0.273946E-01  0.151719E-01  0.852255E-02   0.00000    
  0.158477      0.414637      0.452464      0.469232      0.345400E-01  0.513072E-01  0.417924      0.417924      0.858472E-01  0.221977E-01  0.221977E-01  0.222026E-01  0.123423E-01  0.690692E-02   0.00000    
  0.173766      0.345182      0.427405      0.440678      0.275483E-01  0.408210E-01  0.399857      0.399857      0.683693E-01  0.176484E-01  0.176484E-01  0.176519E-01  0.989987E-02  0.552075E-02   0.00000    
  0.190530      0.283785      0.400837      0.411121      0.215659E-01  0.318499E-01  0.379271      0.379271      0.534157E-01  0.137520E-01  0.137520E-01  0.137544E-01  0.781385E-02  0.434346E-02   0.00000    
  0.208912      0.230036      0.372572      0.380390      0.165725E-01  0.243910E-01  0.355999      0.355999      0.409635E-01  0.105163E-01  0.105163E-01  0.105179E-01  0.605627E-02  0.335681E-02   0.00000    
  0.229067      0.183518      0.342503      0.348384      0.125343E-01  0.184149E-01  0.329969      0.329969      0.309492E-01  0.793559E-02  0.793559E-02  0.793664E-02  0.459870E-02  0.254267E-02   0.00000    
  0.251167      0.143792      0.310660      0.315114      0.939429E-02  0.138484E-01  0.301266      0.301266      0.232427E-01  0.598242E-02  0.598242E-02  0.598308E-02  0.341187E-02  0.188287E-02   0.00000    
  0.275399      0.110386      0.277276      0.280769      0.706415E-02  0.105565E-01  0.270212      0.270212      0.176207E-01  0.459854E-02  0.459854E-02  0.459893E-02  0.246562E-02  0.135907E-02   0.00000    
  0.301969      0.827506E-01  0.242822      0.245738      0.541826E-02  0.833372E-02  0.237404      0.237404      0.137520E-01  0.369077E-02  0.369077E-02  0.369099E-02  0.172749E-02  0.951966E-03   0.00000    
  0.331102      0.603569E-01  0.208006      0.210626      0.431055E-02  0.693010E-02  0.203696      0.203696      0.112407E-01  0.314295E-02  0.314295E-02  0.314307E-02  0.116761E-02  0.644082E-03   0.00000    
  0.363046      0.426294E-01  0.173692      0.176182      0.358369E-02  0.607342E-02  0.170108      0.170108      0.965711E-02  0.282755E-02  0.282755E-02  0.282762E-02  0.756140E-03  0.418251E-03   0.00000    
  0.398071      0.289895E-01  0.140836      0.143252      0.308779E-02  0.550361E-02  0.137748      0.137748      0.859140E-02  0.262242E-02  0.262242E-02  0.262245E-02  0.465365E-03  0.258744E-03   0.00000    
  0.436476      0.188361E-01  0.110352      0.112662      0.269754E-02  0.500779E-02  0.107654      0.107654      0.770533E-02  0.242843E-02  0.242843E-02  0.242844E-02  0.269109E-03  0.150917E-03   0.00000    
  0.478586      0.115765E-01  0.830170E-01  0.851368E-01  0.232600E-02  0.444584E-02  0.806910E-01  0.806910E-01  0.677183E-02  0.218198E-02  0.218198E-02  0.218198E-02  0.144015E-03  0.818708E-04   0.00000    
  0.524759      0.663370E-02  0.594147E-01  0.612443E-01  0.192862E-02  0.375827E-02  0.574861E-01  0.574861E-01  0.568689E-02  0.185889E-02  0.185889E-02  0.185889E-02  0.697364E-04  0.404938E-04   0.00000    
  0.575386      0.347498E-02  0.399005E-01  0.413584E-01  0.149937E-02  0.295727E-02  0.384011E-01  0.384011E-01  0.445664E-02  0.146974E-02  0.146974E-02  0.146974E-02  0.296251E-04  0.177807E-04   0.00000    
  0.630897      0.161251E-02  0.245994E-01  0.256472E-01  0.106222E-02  0.211009E-02  0.235371E-01  0.235371E-01  0.317231E-02  0.105173E-02  0.105173E-02  0.105173E-02  0.104906E-04  0.663608E-05   0.00000    
  0.691764      0.629347E-03  0.134138E-01  0.140684E-01  0.658313E-03  0.131293E-02  0.127555E-01  0.127555E-01  0.197124E-02  0.655487E-03  0.655487E-03  0.655487E-03  0.282610E-05  0.195103E-05   0.00000    
  0.758504      0.188204E-03  0.603161E-02  0.636311E-02  0.332095E-03  0.663588E-03  0.569952E-02  0.569952E-02  0.995683E-03  0.331595E-03  0.331595E-03  0.331595E-03  0.500652E-06  0.398705E-06   0.00000    
  0.831682      0.348421E-04  0.190852E-02  0.202477E-02  0.116291E-03  0.232547E-03  0.179223E-02  0.179223E-02  0.348838E-03  0.116252E-03  0.116252E-03  0.116252E-03  0.385726E-07  0.418726E-07   0.00000    
  0.911920      0.203174E-05  0.256586E-03  0.273649E-03  0.170623E-04  0.341254E-04  0.239523E-03  0.239523E-03  0.511877E-04  0.170623E-04  0.170623E-04  0.170623E-04  -.333267E-10  0.740390E-09   0.00000    
  0.999900      0.219662E-10  0.143112E-07  0.153182E-07  0.100635E-08  0.201336E-08  0.133049E-07  0.133049E-07  0.301971E-08  0.100698E-08  0.100698E-08  0.100698E-08  -.625949E-12  -.603123E-12   0.00000    
