   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.288090      0.477621      0.498993      0.213721E-01  0.427445E-01  0.456249      0.456249      0.641166E-01  0.213721E-01  0.213721E-01  0.213724E-01   0.00000       0.00000       0.00000    
  0.331102      0.233309      0.437869      0.455863      0.179932E-01  0.359866E-01  0.419876      0.419876      0.539798E-01  0.179932E-01  0.179932E-01  0.179934E-01   0.00000       0.00000       0.00000    
  0.363046      0.200417      0.392129      0.406584      0.144557E-01  0.289114E-01  0.377673      0.377673      0.433670E-01  0.144557E-01  0.144557E-01  0.144557E-01   0.00000       0.00000       0.00000    
  0.398071      0.188549      0.341047      0.352000      0.109529E-01  0.219057E-01  0.330094      0.330094      0.328586E-01  0.109529E-01  0.109529E-01  0.109529E-01   0.00000       0.00000       0.00000    
  0.436476      0.186232      0.286429      0.294102      0.767347E-02  0.153470E-01  0.278755      0.278755      0.230204E-01  0.767347E-02  0.767347E-02  0.767349E-02   0.00000       0.00000       0.00000    
  0.478586      0.175416      0.230905      0.235659      0.475406E-02  0.950813E-02  0.226151      0.226151      0.142622E-01  0.475406E-02  0.475406E-02  0.475407E-02   0.00000       0.00000       0.00000    
  0.524759      0.143759      0.177715      0.179952      0.223724E-02  0.447449E-02  0.175477      0.175477      0.671173E-02  0.223724E-02  0.223724E-02  0.223725E-02   0.00000       0.00000       0.00000    
  0.575386      0.950380E-01  0.129910      0.130023      0.113023E-03  0.226048E-03  0.129797      0.129797      0.339071E-03  0.113023E-03  0.113023E-03  0.113025E-03   0.00000       0.00000       0.00000    
  0.630897      0.471805E-01  0.895819E-01  0.879677E-01  -.161425E-02  -.322850E-02  0.911962E-01  0.911962E-01  -.484275E-02  -.161425E-02  -.161425E-02  -.161425E-02   0.00000       0.00000       0.00000    
  0.691764      0.159198E-01  0.575987E-01  0.547796E-01  -.281916E-02  -.563833E-02  0.604179E-01  0.604179E-01  -.845749E-02  -.281916E-02  -.281916E-02  -.281916E-02   0.00000       0.00000       0.00000    
  0.758504      0.311123E-02  0.335680E-01  0.303074E-01  -.326060E-02  -.652119E-02  0.368286E-01  0.368286E-01  -.978179E-02  -.326060E-02  -.326060E-02  -.326060E-02   0.00000       0.00000       0.00000    
  0.831682      0.283537E-03  0.164392E-01  0.137187E-01  -.272044E-02  -.544089E-02  0.191596E-01  0.191596E-01  -.816133E-02  -.272044E-02  -.272044E-02  -.272044E-02   0.00000       0.00000       0.00000    
  0.911920      0.148391E-04  0.515695E-02  0.385935E-02  -.129760E-02  -.259521E-02  0.645456E-02  0.645456E-02  -.389281E-02  -.129760E-02  -.129760E-02  -.129760E-02   0.00000       0.00000       0.00000    
  0.999900      0.119082E-08  0.201411E-05  0.135861E-05  -.655502E-06  -.131100E-05  0.266961E-05  0.266961E-05  -.196651E-05  -.655502E-06  -.655502E-06  -.655502E-06   0.00000       0.00000       0.00000    
