   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.62232      0.575098      0.742609      0.274058      0.441569      0.301040      0.301040      0.715627      0.220653      0.220653      0.220916      0.534051E-01   0.00000       0.00000    
  0.109642E-01   3.55753      0.575476      0.736793      0.263812      0.425129      0.311664      0.311664      0.688940      0.212438      0.212438      0.212690      0.513735E-01   0.00000       0.00000    
  0.120220E-01   3.49272      0.576119      0.731252      0.253621      0.408754      0.322498      0.322498      0.662375      0.204256      0.204256      0.204498      0.493647E-01   0.00000       0.00000    
  0.131819E-01   3.42764      0.577003      0.725980      0.243497      0.392474      0.333506      0.333506      0.635971      0.196122      0.196122      0.196352      0.473749E-01   0.00000       0.00000    
  0.144536E-01   3.36274      0.578163      0.720987      0.233420      0.376244      0.344743      0.344743      0.609664      0.188012      0.188012      0.188232      0.454076E-01   0.00000       0.00000    
  0.158481E-01   3.29778      0.579582      0.716267      0.223400      0.360085      0.356182      0.356182      0.583485      0.179939      0.179939      0.180146      0.434619E-01   0.00000       0.00000    
  0.173770E-01   3.23211      0.581212      0.711809      0.213467      0.344063      0.367745      0.367745      0.557531      0.171934      0.171934      0.172130      0.415335E-01   0.00000       0.00000    
  0.190535E-01   3.16514      0.583007      0.707602      0.203647      0.328242      0.379360      0.379360      0.531889      0.164029      0.164029      0.164213      0.396184E-01   0.00000       0.00000    
  0.208917E-01   3.09765      0.585019      0.703659      0.193903      0.312543      0.391115      0.391115      0.506447      0.156186      0.156186      0.156358      0.377178E-01   0.00000       0.00000    
  0.229073E-01   3.02934      0.587230      0.699975      0.184250      0.296995      0.402980      0.402980      0.481245      0.148417      0.148417      0.148578      0.358328E-01   0.00000       0.00000    
  0.251174E-01   2.95909      0.589566      0.696533      0.174742      0.281710      0.414824      0.414824      0.456452      0.140780      0.140780      0.140929      0.339620E-01   0.00000       0.00000    
  0.275406E-01   2.88580      0.591952      0.693314      0.165433      0.266795      0.426519      0.426519      0.432229      0.133329      0.133329      0.133466      0.321040E-01   0.00000       0.00000    
  0.301976E-01   2.81031      0.594440      0.690323      0.156266      0.252149      0.438174      0.438174      0.408415      0.126011      0.126011      0.126137      0.302545E-01   0.00000       0.00000    
  0.331110E-01   2.73256      0.597030      0.687565      0.147254      0.237789      0.449776      0.449776      0.385043      0.118837      0.118837      0.118952      0.284170E-01   0.00000       0.00000    
  0.363055E-01   2.65127      0.599642      0.685034      0.138486      0.223877      0.461157      0.461157      0.362363      0.111887      0.111887      0.111990      0.265989E-01   0.00000       0.00000    
  0.398081E-01   2.56516      0.602201      0.682726      0.130047      0.210572      0.472153      0.472153      0.340620      0.105240      0.105240      0.105333      0.248076E-01   0.00000       0.00000    
  0.436487E-01   2.47485      0.604850      0.680777      0.121912      0.197839      0.482938      0.482938      0.319750      0.988777E-01  0.988777E-01  0.989609E-01  0.230342E-01   0.00000       0.00000    
  0.478598E-01   2.38054      0.607541      0.679111      0.114057      0.185627      0.493484      0.493484      0.299684      0.927766E-01  0.927766E-01  0.928503E-01  0.212805E-01   0.00000       0.00000    
  0.524772E-01   2.28120      0.610021      0.677490      0.106528      0.173997      0.503493      0.503493      0.280525      0.869659E-01  0.869659E-01  0.870306E-01  0.195621E-01   0.00000       0.00000    
  0.575400E-01   2.17577      0.612042      0.675679      0.993696E-01  0.163007      0.512672      0.512672      0.262376      0.814753E-01  0.814753E-01  0.815316E-01  0.178943E-01   0.00000       0.00000    
  0.630913E-01   2.06249      0.613539      0.673651      0.926060E-01  0.152719      0.520933      0.520933      0.245325      0.763349E-01  0.763349E-01  0.763836E-01  0.162711E-01   0.00000       0.00000    
  0.691782E-01   1.94266      0.614651      0.671521      0.862062E-01  0.143077      0.528444      0.528444      0.229283      0.715176E-01  0.715176E-01  0.715592E-01  0.146887E-01   0.00000       0.00000    
  0.758523E-01   1.81940      0.615469      0.669315      0.801304E-01  0.133977      0.535338      0.535338      0.214107      0.669708E-01  0.669708E-01  0.670059E-01  0.131596E-01   0.00000       0.00000    
  0.831703E-01   1.69585      0.616083      0.667058      0.743388E-01  0.125313      0.541744      0.541744      0.199652      0.626422E-01  0.626422E-01  0.626713E-01  0.116966E-01   0.00000       0.00000    
  0.911943E-01   1.57148      0.616493      0.664919      0.690882E-01  0.117514      0.547405      0.547405      0.186602      0.587451E-01  0.587451E-01  0.587690E-01  0.103430E-01   0.00000       0.00000    
  0.999925E-01   1.44455      0.616209      0.662266      0.642213E-01  0.110278      0.551987      0.551987      0.174500      0.551294E-01  0.551294E-01  0.551488E-01  0.909192E-02   0.00000       0.00000    
  0.109639       1.31403      0.614904      0.658556      0.594739E-01  0.103126      0.555431      0.555431      0.162600      0.515552E-01  0.515552E-01  0.515707E-01  0.791875E-02   0.00000       0.00000    
  0.120217       1.18484      0.612497      0.653673      0.548365E-01  0.960120E-01  0.557661      0.557661      0.150848      0.479999E-01  0.479999E-01  0.480121E-01  0.683660E-02   0.00000       0.00000    
  0.131815       1.06076      0.608803      0.647350      0.502498E-01  0.887969E-01  0.558553      0.558553      0.139047      0.443937E-01  0.443937E-01  0.444031E-01  0.585608E-02   0.00000       0.00000    
  0.144533      0.941971      0.603448      0.639102      0.455877E-01  0.812420E-01  0.557860      0.557860      0.126830      0.406174E-01  0.406174E-01  0.406245E-01  0.497024E-02   0.00000       0.00000    
  0.158477      0.829521      0.596048      0.628485      0.407921E-01  0.732298E-01  0.555256      0.555256      0.114022      0.366123E-01  0.366123E-01  0.366175E-01  0.417983E-02   0.00000       0.00000    
  0.173766      0.724573      0.586100      0.614944      0.358007E-01  0.646449E-01  0.550299      0.550299      0.100446      0.323206E-01  0.323206E-01  0.323243E-01  0.348011E-02   0.00000       0.00000    
  0.190530      0.627443      0.573050      0.597947      0.306244E-01  0.555214E-01  0.542426      0.542426      0.861457E-01  0.277594E-01  0.277594E-01  0.277620E-01  0.286501E-02   0.00000       0.00000    
  0.208912      0.537994      0.556223      0.576897      0.253319E-01  0.460063E-01  0.530891      0.530891      0.713382E-01  0.230022E-01  0.230022E-01  0.230040E-01  0.232970E-02   0.00000       0.00000    
  0.229067      0.455764      0.534932      0.551256      0.200643E-01  0.363890E-01  0.514867      0.514867      0.564533E-01  0.181939E-01  0.181939E-01  0.181951E-01  0.187038E-02   0.00000       0.00000    
  0.251167      0.380278      0.508664      0.520734      0.150364E-01  0.271057E-01  0.493628      0.493628      0.421421E-01  0.135525E-01  0.135525E-01  0.135532E-01  0.148396E-02   0.00000       0.00000    
  0.275399      0.311387      0.476880      0.485047      0.105012E-01  0.186681E-01  0.466378      0.466378      0.291694E-01  0.933384E-02  0.933384E-02  0.933429E-02  0.116741E-02   0.00000       0.00000    
  0.301969      0.249608      0.439525      0.444412      0.671798E-02  0.116047E-01  0.432807      0.432807      0.183227E-01  0.580222E-02  0.580222E-02  0.580249E-02  0.915758E-03   0.00000       0.00000    
  0.331102      0.196243      0.396888      0.399330      0.388463E-02  0.632635E-02  0.393004      0.393004      0.102110E-01  0.316310E-02  0.316310E-02  0.316324E-02  0.721525E-03   0.00000       0.00000    
  0.363046      0.153010      0.349731      0.350675      0.208996E-02  0.303442E-02  0.347641      0.347641      0.512439E-02  0.151718E-02  0.151718E-02  0.151725E-02  0.572788E-03   0.00000       0.00000    
  0.398071      0.121044      0.299246      0.299630      0.129357E-02  0.167743E-02  0.297953      0.297953      0.297100E-02  0.838697E-03  0.838697E-03  0.838731E-03  0.454871E-03   0.00000       0.00000    
  0.436476      0.997196E-01  0.247110      0.247714      0.131038E-02  0.191460E-02  0.245800      0.245800      0.322498E-02  0.957294E-03  0.957294E-03  0.957309E-03  0.353082E-03   0.00000       0.00000    
  0.478586      0.859557E-01  0.195263      0.196619      0.187205E-02  0.322855E-02  0.193391      0.193391      0.510061E-02  0.161427E-02  0.161427E-02  0.161428E-02  0.257777E-03   0.00000       0.00000    
  0.524759      0.745576E-01  0.145960      0.148258      0.263397E-02  0.493151E-02  0.143326      0.143326      0.756547E-02  0.246575E-02  0.246575E-02  0.246575E-02  0.168213E-03   0.00000       0.00000    
  0.575386      0.608110E-01  0.101529      0.104605      0.325916E-02  0.633522E-02  0.982694E-01  0.982694E-01  0.959438E-02  0.316761E-02  0.316761E-02  0.316761E-02  0.915526E-04   0.00000       0.00000    
  0.630897      0.430566E-01  0.641233E-01  0.675048E-01  0.345592E-02  0.683745E-02  0.606674E-01  0.606674E-01  0.102934E-01  0.341873E-02  0.341873E-02  0.341873E-02  0.371985E-04   0.00000       0.00000    
  0.691764      0.241149E-01  0.353424E-01  0.383888E-01  0.306363E-02  0.610999E-02  0.322788E-01  0.322788E-01  0.917362E-02  0.305499E-02  0.305499E-02  0.305499E-02  0.863756E-05   0.00000       0.00000    
  0.758504      0.928324E-02  0.158092E-01  0.179493E-01  0.213980E-02  0.427989E-02  0.136694E-01  0.136694E-01  0.641969E-02  0.213995E-02  0.213995E-02  0.213995E-02  -.146844E-06   0.00000       0.00000    
  0.831682      0.184134E-02  0.489219E-02  0.590705E-02  0.101387E-02  0.202872E-02  0.387833E-02  0.387833E-02  0.304259E-02  0.101436E-02  0.101436E-02  0.101436E-02  -.493251E-06   0.00000       0.00000    
  0.911920      0.772819E-04  0.635203E-03  0.834939E-03  0.199679E-03  0.399416E-03  0.435523E-03  0.435523E-03  0.599096E-03  0.199708E-03  0.199708E-03  0.199708E-03  -.286797E-07   0.00000       0.00000    
  0.999900      0.308764E-09  0.362329E-07  0.519307E-07  0.156976E-07  0.313954E-07  0.205353E-07  0.205353E-07  0.470931E-07  0.156977E-07  0.156977E-07  0.156977E-07  -.660956E-13   0.00000       0.00000    
