   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.12798      0.593040      0.630108      0.596192E-01  0.966872E-01  0.533421      0.533421      0.156306      0.483372E-01  0.483372E-01  0.483501E-01  0.112821E-01   0.00000       0.00000    
  0.131815       1.00815      0.582574      0.617039      0.538365E-01  0.883013E-01  0.528737      0.528737      0.142138      0.441457E-01  0.441457E-01  0.441556E-01  0.969087E-02   0.00000       0.00000    
  0.144533      0.895080      0.572368      0.603701      0.478194E-01  0.791524E-01  0.524549      0.524549      0.126972      0.395725E-01  0.395725E-01  0.395799E-01  0.824694E-02   0.00000       0.00000    
  0.158477      0.789283      0.562199      0.589863      0.415588E-01  0.692234E-01  0.520640      0.520640      0.110782      0.346090E-01  0.346090E-01  0.346145E-01  0.694983E-02   0.00000       0.00000    
  0.173766      0.691064      0.551337      0.574935      0.351756E-01  0.587736E-01  0.516161      0.516161      0.939492E-01  0.293848E-01  0.293848E-01  0.293888E-01  0.579075E-02   0.00000       0.00000    
  0.190530      0.600117      0.537722      0.557361      0.291573E-01  0.487966E-01  0.508564      0.508564      0.779539E-01  0.243969E-01  0.243969E-01  0.243997E-01  0.476037E-02   0.00000       0.00000    
  0.208912      0.516059      0.518950      0.535259      0.240111E-01  0.403202E-01  0.494939      0.494939      0.643313E-01  0.201592E-01  0.201592E-01  0.201610E-01  0.385189E-02   0.00000       0.00000    
  0.229067      0.438528      0.493727      0.507509      0.198996E-01  0.336812E-01  0.473828      0.473828      0.535809E-01  0.168400E-01  0.168400E-01  0.168412E-01  0.305962E-02   0.00000       0.00000    
  0.251167      0.367239      0.462983      0.474630      0.164030E-01  0.280493E-01  0.446580      0.446580      0.444523E-01  0.140243E-01  0.140243E-01  0.140250E-01  0.237871E-02   0.00000       0.00000    
  0.275399      0.302032      0.429692      0.438669      0.125851E-01  0.215616E-01  0.417107      0.417107      0.341466E-01  0.107806E-01  0.107806E-01  0.107810E-01  0.180450E-02   0.00000       0.00000    
  0.301969      0.243320      0.396895      0.401985      0.774898E-02  0.128390E-01  0.389146      0.389146      0.205880E-01  0.641938E-02  0.641938E-02  0.641966E-02  0.132959E-02   0.00000       0.00000    
  0.331102      0.192443      0.362449      0.363584      0.301812E-02  0.415271E-02  0.359431      0.359431      0.717084E-02  0.207628E-02  0.207628E-02  0.207643E-02  0.941843E-03   0.00000       0.00000    
  0.363046      0.149404      0.318982      0.318899      0.117281E-02  0.108980E-02  0.317809      0.317809      0.226261E-02  0.544860E-03  0.544860E-03  0.544937E-03  0.627953E-03   0.00000       0.00000    
  0.398071      0.111573      0.266392      0.268089      0.246499E-02  0.416214E-02  0.263927      0.263927      0.662713E-02  0.208105E-02  0.208105E-02  0.208109E-02  0.383938E-03   0.00000       0.00000    
  0.436476      0.775436E-01  0.212498      0.216652      0.457378E-02  0.872756E-02  0.207924      0.207924      0.133013E-01  0.436377E-02  0.436377E-02  0.436379E-02  0.210002E-03   0.00000       0.00000    
  0.478586      0.487275E-01  0.162795      0.168609      0.601440E-02  0.118283E-01  0.156781      0.156781      0.178428E-01  0.591417E-02  0.591417E-02  0.591418E-02  0.100231E-03   0.00000       0.00000    
  0.524759      0.270158E-01  0.119309      0.125677      0.644896E-02  0.128168E-01  0.112860      0.112860      0.192658E-01  0.640840E-02  0.640840E-02  0.640841E-02  0.405527E-04   0.00000       0.00000    
  0.575386      0.129159E-01  0.826848E-01  0.886337E-01  0.597598E-02  0.119248E-01  0.767088E-01  0.767088E-01  0.179008E-01  0.596240E-02  0.596240E-02  0.596241E-02  0.135734E-04   0.00000       0.00000    
  0.630897      0.522673E-02  0.530746E-01  0.579215E-01  0.485432E-02  0.970125E-02  0.482203E-01  0.482203E-01  0.145556E-01  0.485062E-02  0.485062E-02  0.485062E-02  0.369397E-05   0.00000       0.00000    
  0.691764      0.177623E-02  0.304563E-01  0.338506E-01  0.339587E-02  0.679016E-02  0.270605E-01  0.270605E-01  0.101860E-01  0.339508E-02  0.339508E-02  0.339508E-02  0.788555E-06   0.00000       0.00000    
  0.758504      0.502790E-03  0.146190E-01  0.165529E-01  0.193415E-02  0.386805E-02  0.126848E-01  0.126848E-01  0.580221E-02  0.193403E-02  0.193403E-02  0.193403E-02  0.128635E-06   0.00000       0.00000    
  0.831682      0.103053E-03  0.505449E-02  0.583233E-02  0.777848E-03  0.155569E-02  0.427664E-02  0.427664E-02  0.233354E-02  0.777844E-03  0.777844E-03  0.777844E-03  0.403989E-08   0.00000       0.00000    
  0.911920      0.795050E-05  0.783525E-03  0.921665E-03  0.138137E-03  0.276277E-03  0.645388E-03  0.645388E-03  0.414414E-03  0.138138E-03  0.138138E-03  0.138138E-03  -.131898E-08   0.00000       0.00000    
  0.999900      0.152359E-09  0.586371E-07  0.700180E-07  0.113808E-07  0.227617E-07  0.472563E-07  0.472563E-07  0.341425E-07  0.113808E-07  0.113808E-07  0.113808E-07  -.178234E-13   0.00000       0.00000    
