   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   20.9958       2.10402       2.90869       1.90617       2.71084      0.197847      0.197847       4.61701       1.05811       1.05811       1.05879      0.848062      0.593943       0.00000    
  0.208923E-02   20.0305       2.03254       2.80354       1.82800       2.59899      0.204549      0.204549       4.42698       1.01618       1.01618       1.01685      0.811811      0.565949       0.00000    
  0.229079E-02   19.1008       1.96359       2.70201       1.75217       2.49059      0.211423      0.211423       4.24276      0.975485      0.975485      0.976145      0.776685      0.538959       0.00000    
  0.251180E-02   18.2054       1.89707       2.60397       1.67860       2.38550      0.218466      0.218466       4.06410      0.935960      0.935960      0.936612      0.742642      0.512931       0.00000    
  0.275413E-02   17.3414       1.83279       2.50914       1.60712       2.28346      0.225675      0.225675       3.89058      0.897514      0.897514      0.898156      0.709603      0.487792       0.00000    
  0.301984E-02   16.5066       1.77062       2.41729       1.53757       2.18425      0.233048      0.233048       3.72182      0.860067      0.860067      0.860698      0.677506      0.463480       0.00000    
  0.331118E-02   15.7035       1.71072       2.32869       1.47013       2.08810      0.240592      0.240592       3.55823      0.823707      0.823707      0.824326      0.646421      0.440066       0.00000    
  0.363064E-02   14.9310       1.65302       2.24322       1.40471       1.99491      0.248301      0.248301       3.39963      0.788396      0.788396      0.789002      0.616318      0.417517       0.00000    
  0.398091E-02   14.1864       1.59734       2.16063       1.34118       1.90446      0.256163      0.256163       3.24564      0.754052      0.754052      0.754644      0.587126      0.395766       0.00000    
  0.436498E-02   13.4677       1.54356       2.08071       1.27939       1.81654      0.264169      0.264169       3.09593      0.720603      0.720603      0.721181      0.558786      0.374758       0.00000    
  0.478610E-02   12.7771       1.49182       2.00369       1.21948       1.73135      0.272337      0.272337       2.95083      0.688120      0.688120      0.688682      0.531359      0.354551       0.00000    
  0.524785E-02   12.1137       1.44205       1.92948       1.16140       1.64882      0.280654      0.280654       2.81022      0.656577      0.656577      0.657123      0.504823      0.335122       0.00000    
  0.575415E-02   11.4752       1.39412       1.85786       1.10503       1.56876      0.289098      0.289098       2.67379      0.625910      0.625910      0.626439      0.479116      0.316411       0.00000    
  0.630929E-02   10.8595       1.34789       1.78865       1.05025       1.49100      0.297649      0.297649       2.54124      0.596060      0.596060      0.596570      0.454186      0.298367       0.00000    
  0.691799E-02   10.2687       1.30349       1.72202      0.997155       1.41568      0.306338      0.306338       2.41283      0.567074      0.567074      0.567566      0.430081      0.281038       0.00000    
  0.758542E-02   9.70194       1.26088       1.65792      0.945730       1.34277      0.315147      0.315147       2.28850      0.538943      0.538943      0.539416      0.406787      0.264410       0.00000    
  0.831724E-02   9.15726       1.21991       1.59616      0.895873       1.27212      0.324038      0.324038       2.16799      0.511619      0.511619      0.512072      0.384254      0.248430       0.00000    
  0.911966E-02   8.63270       1.18047       1.53658      0.847496       1.20360      0.332975      0.332975       2.05110      0.485059      0.485059      0.485492      0.362437      0.233051       0.00000    
  0.999950E-02   8.12994       1.14267       1.47931      0.800662       1.13731      0.342006      0.342006       1.93797      0.459291      0.459291      0.459703      0.341371      0.218314       0.00000    
  0.109642E-01   7.64856       1.10647       1.42434      0.755365       1.07323      0.351108      0.351108       1.82859      0.434315      0.434315      0.434706      0.321050      0.204208       0.00000    
  0.120220E-01   7.18669       1.07176       1.37149      0.711539       1.01127      0.360221      0.360221       1.72280      0.410103      0.410103      0.410473      0.301436      0.190689       0.00000    
  0.131819E-01   6.74257       1.03841       1.32062      0.669125      0.951329      0.369287      0.369287       1.62045      0.386632      0.386632      0.386980      0.282493      0.177718       0.00000    
  0.144536E-01   6.31755       1.00653       1.27185      0.628154      0.893470      0.378376      0.378376       1.52162      0.363910      0.363910      0.364236      0.264244      0.165324       0.00000    
  0.158481E-01   5.91144      0.976092       1.22515      0.588632      0.837694      0.387460      0.387460       1.42633      0.341942      0.341942      0.342247      0.246690      0.153504       0.00000    
  0.173770E-01   5.52262      0.946973       1.18040      0.550526      0.783949      0.396447      0.396447       1.33448      0.320722      0.320722      0.321006      0.229803      0.142221       0.00000    
  0.190535E-01   5.14954      0.919053       1.13744      0.513804      0.732188      0.405249      0.405249       1.24599      0.300242      0.300242      0.300505      0.213562      0.131440       0.00000    
  0.208917E-01   4.79323      0.892442       1.09639      0.478478      0.682431      0.413964      0.413964       1.16091      0.280502      0.280502      0.280744      0.197976      0.121185       0.00000    
  0.229073E-01   4.45367      0.867114       1.05725      0.444553      0.634686      0.422561      0.422561       1.07924      0.261504      0.261504      0.261726      0.183049      0.111456       0.00000    
  0.251174E-01   4.12954      0.842922       1.01983      0.412022      0.588930      0.430900      0.430900       1.00095      0.243253      0.243253      0.243456      0.168769      0.102221       0.00000    
  0.275406E-01   3.81958      0.819719      0.983986      0.380874      0.545141      0.438845      0.438845      0.926015      0.225751      0.225751      0.225935      0.155122      0.934539E-01   0.00000    
  0.301976E-01   3.52445      0.797654      0.949879      0.351114      0.503340      0.446539      0.446539      0.854454      0.209002      0.209002      0.209167      0.142113      0.851709E-01   0.00000    
  0.331110E-01   3.24429      0.776693      0.917471      0.322744      0.463523      0.453948      0.453948      0.786268      0.193000      0.193000      0.193149      0.129744      0.773738E-01   0.00000    
  0.363055E-01   2.97814      0.756610      0.886511      0.295756      0.425657      0.460854      0.460854      0.721413      0.177744      0.177744      0.177876      0.118012      0.700364E-01   0.00000    
  0.398081E-01   2.72504      0.737183      0.856750      0.270142      0.389709      0.467041      0.467041      0.659851      0.163230      0.163230      0.163347      0.106912      0.631329E-01   0.00000    
  0.436487E-01   2.48545      0.718623      0.828430      0.245932      0.355739      0.472691      0.472691      0.601671      0.149479      0.149479      0.149581      0.964530E-01  0.566791E-01   0.00000    
  0.478598E-01   2.25951      0.700905      0.801520      0.223111      0.323726      0.477794      0.477794      0.546837      0.136480      0.136480      0.136569      0.866313E-01  0.506772E-01   0.00000    
  0.524772E-01   2.04649      0.683667      0.775605      0.201630      0.293568      0.482037      0.482037      0.495198      0.124196      0.124196      0.124272      0.774344E-01  0.451003E-01   0.00000    
  0.575400E-01   1.84566      0.666548      0.750274      0.181438      0.265164      0.485110      0.485110      0.446602      0.112588      0.112588      0.112654      0.688497E-01  0.399219E-01   0.00000    
  0.630913E-01   1.65835      0.649709      0.725757      0.162686      0.238733      0.487024      0.487024      0.401419      0.101741      0.101741      0.101796      0.609452E-01  0.351964E-01   0.00000    
  0.691782E-01   1.48424      0.633230      0.702121      0.145322      0.214213      0.487908      0.487908      0.359535      0.916288E-01  0.916288E-01  0.916755E-01  0.536934E-01  0.309091E-01   0.00000    
  0.758523E-01   1.32081      0.616782      0.678909      0.129070      0.191197      0.487712      0.487712      0.320266      0.820995E-01  0.820995E-01  0.821382E-01  0.469701E-01  0.269588E-01   0.00000    
  0.831703E-01   1.16556      0.600038      0.655662      0.113650      0.169275      0.486387      0.486387      0.282925      0.729995E-01  0.729995E-01  0.730309E-01  0.406509E-01  0.232446E-01   0.00000    
  0.911943E-01   1.02485      0.583066      0.632680      0.997462E-01  0.149361      0.483320      0.483320      0.249107      0.646891E-01  0.646891E-01  0.647143E-01  0.350571E-01  0.199572E-01   0.00000    
  0.999925E-01  0.898422      0.565340      0.609391      0.872498E-01  0.131301      0.478091      0.478091      0.218551      0.570939E-01  0.570939E-01  0.571141E-01  0.301559E-01  0.170928E-01   0.00000    
  0.109639      0.781655      0.546174      0.584876      0.755784E-01  0.114281      0.470595      0.470595      0.189859      0.498788E-01  0.498788E-01  0.498946E-01  0.256997E-01  0.145076E-01   0.00000    
  0.120217      0.675488      0.525898      0.559565      0.648985E-01  0.985653E-01  0.461000      0.461000      0.163464      0.431689E-01  0.431689E-01  0.431811E-01  0.217296E-01  0.122153E-01   0.00000    
  0.131815      0.580247      0.504568      0.533553      0.552672E-01  0.842528E-01  0.449300      0.449300      0.139520      0.370159E-01  0.370159E-01  0.370251E-01  0.182513E-01  0.102117E-01   0.00000    
  0.144533      0.494676      0.481749      0.506350      0.465206E-01  0.711219E-01  0.435228      0.435228      0.117643      0.313311E-01  0.313311E-01  0.313379E-01  0.151895E-01  0.845299E-02   0.00000    
  0.158477      0.418627      0.457277      0.477803      0.386483E-01  0.591741E-01  0.418629      0.418629      0.978224E-01  0.261197E-01  0.261197E-01  0.261246E-01  0.125287E-01  0.692979E-02   0.00000    
  0.173766      0.351370      0.431048      0.447818      0.315994E-01  0.483688E-01  0.399449      0.399449      0.799682E-01  0.213741E-01  0.213741E-01  0.213776E-01  0.102254E-01  0.561716E-02   0.00000    
  0.190530      0.292064      0.403064      0.416417      0.253335E-01  0.386866E-01  0.377730      0.377730      0.640201E-01  0.170967E-01  0.170967E-01  0.170991E-01  0.823685E-02  0.449084E-02   0.00000    
  0.208912      0.239973      0.373374      0.383676      0.198283E-01  0.301310E-01  0.353545      0.353545      0.499593E-01  0.132989E-01  0.132989E-01  0.133005E-01  0.652946E-02  0.353160E-02   0.00000    
  0.229067      0.194424      0.342124      0.349771      0.150745E-01  0.227223E-01  0.327049      0.327049      0.377968E-01  0.999918E-02  0.999918E-02  0.100002E-01  0.507529E-02  0.272292E-02   0.00000    
  0.251167      0.154837      0.309550      0.314967      0.110691E-01  0.164860E-01  0.298481      0.298481      0.275551E-01  0.721738E-02  0.721738E-02  0.721803E-02  0.385173E-02  0.205057E-02   0.00000    
  0.275399      0.120746      0.276001      0.279631      0.780816E-02  0.114380E-01  0.268193      0.268193      0.192461E-01  0.496784E-02  0.496784E-02  0.496823E-02  0.284032E-02  0.150189E-02   0.00000    
  0.301969      0.917684E-01  0.241924      0.244214      0.527287E-02  0.756342E-02  0.236651      0.236651      0.128363E-01  0.324954E-02  0.324954E-02  0.324976E-02  0.202333E-02  0.106412E-02   0.00000    
  0.331102      0.676411E-01  0.207862      0.209243      0.342384E-02  0.480481E-02  0.204439      0.204439      0.822865E-02  0.203967E-02  0.203967E-02  0.203979E-02  0.138417E-02  0.725361E-03   0.00000    
  0.363046      0.480881E-01  0.174422      0.175277      0.218815E-02  0.304321E-02  0.172234      0.172234      0.523136E-02  0.128537E-02  0.128537E-02  0.128543E-02  0.902782E-03  0.472403E-03   0.00000    
  0.398071      0.327755E-01  0.142281      0.142917      0.145763E-02  0.209406E-02  0.140823      0.140823      0.355169E-02  0.901281E-03  0.901281E-03  0.901309E-03  0.556351E-03  0.291469E-03   0.00000    
  0.436476      0.212454E-01  0.112141      0.112765      0.109489E-02  0.171913E-02  0.111046      0.111046      0.281402E-02  0.775455E-03  0.775455E-03  0.775467E-03  0.319440E-03  0.168203E-03   0.00000    
  0.478586      0.129435E-01  0.846970E-01  0.854035E-01  0.951469E-03  0.165798E-02  0.837455E-01  0.837455E-01  0.260944E-02  0.784468E-03  0.784468E-03  0.784473E-03  0.167000E-03  0.890338E-04   0.00000    
  0.524759      0.726777E-02  0.605998E-01  0.613769E-01  0.887781E-03  0.166484E-02  0.597120E-01  0.597120E-01  0.255262E-02  0.811499E-03  0.811499E-03  0.811500E-03  0.762827E-04  0.418421E-04   0.00000    
  0.575386      0.364549E-02  0.403865E-01  0.411492E-01  0.802701E-03  0.156541E-02  0.395838E-01  0.395838E-01  0.236811E-02  0.774410E-03  0.774410E-03  0.774410E-03  0.282914E-04  0.165870E-04   0.00000    
  0.630897      0.154944E-02  0.244233E-01  0.250624E-01  0.648507E-03  0.128759E-02  0.237748E-01  0.237748E-01  0.193609E-02  0.641267E-03  0.641267E-03  0.641267E-03  0.723932E-05  0.505325E-05   0.00000    
  0.691764      0.510273E-03  0.128266E-01  0.132639E-01  0.437589E-03  0.874796E-03  0.123891E-01  0.123891E-01  0.131238E-02  0.436915E-03  0.436915E-03  0.436915E-03  0.673842E-06  0.966246E-06   0.00000    
  0.758504      0.111099E-03  0.539159E-02  0.561731E-02  0.225323E-03  0.451046E-03  0.516627E-02  0.516627E-02  0.676369E-03  0.225492E-03  0.225492E-03  0.225492E-03  -.169504E-06  0.622555E-07   0.00000    
  0.831682      0.114402E-04  0.150976E-02  0.158339E-02  0.736259E-04  0.147250E-03  0.143614E-02  0.143614E-02  0.220876E-03  0.736270E-04  0.736270E-04  0.736270E-04  -.116715E-08  -.429449E-08   0.00000    
  0.911920      0.275882E-06  0.157321E-03  0.165844E-03  0.853715E-05  0.170601E-04  0.148784E-03  0.148784E-03  0.255972E-04  0.852989E-05  0.852989E-05  0.852989E-05  0.725778E-08  0.270758E-09   0.00000    
  0.999900      0.317763E-11  0.476455E-08  0.503589E-08  0.271159E-09  0.542500E-09  0.449339E-08  0.449339E-08  0.813659E-09  0.271399E-09  0.271399E-09  0.271399E-09  -.239636E-12  -.297793E-12   0.00000    
