   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   5.64824       1.01990       1.71958       1.00453       1.70421      0.153645E-01  0.153645E-01   2.70874      0.852002      0.852002      0.852211      0.152529       0.00000       0.00000    
  0.275420E-03   5.57338      0.962925       1.61043      0.946527       1.59404      0.163980E-01  0.163980E-01   2.54056      0.796910      0.796910      0.797125      0.149617       0.00000       0.00000    
  0.301992E-03   5.50281      0.912179       1.51358      0.894672       1.49607      0.175073E-01  0.175073E-01   2.39074      0.747925      0.747925      0.748146      0.146747       0.00000       0.00000    
  0.331127E-03   5.43518      0.865932       1.42557      0.847235       1.40687      0.186975E-01  0.186975E-01   2.25411      0.703322      0.703322      0.703550      0.143912       0.00000       0.00000    
  0.363073E-03   5.37240      0.826763       1.35156      0.806808       1.33161      0.199547E-01  0.199547E-01   2.13841      0.665686      0.665686      0.665920      0.141123       0.00000       0.00000    
  0.398101E-03   5.31346      0.793191       1.28858      0.771899       1.26729      0.212926E-01  0.212926E-01   2.03919      0.633525      0.633525      0.633766      0.138374       0.00000       0.00000    
  0.436509E-03   5.25699      0.763269       1.23274      0.740542       1.21002      0.227274E-01  0.227274E-01   1.95056      0.604885      0.604885      0.605132      0.135657       0.00000       0.00000    
  0.478622E-03   5.20214      0.735798       1.18164      0.711531       1.15738      0.242670E-01  0.242670E-01   1.86891      0.578562      0.578562      0.578815      0.132968       0.00000       0.00000    
  0.524798E-03   5.15000      0.712387       1.13851      0.686493       1.11262      0.258932E-01  0.258932E-01   1.79911      0.556180      0.556180      0.556439      0.130313       0.00000       0.00000    
  0.575429E-03   5.10005      0.692214       1.10169      0.664591       1.07407      0.276224E-01  0.276224E-01   1.73866      0.536902      0.536902      0.537167      0.127690       0.00000       0.00000    
  0.630945E-03   5.05155      0.674104       1.06882      0.644629       1.03934      0.294751E-01  0.294751E-01   1.68397      0.519536      0.519536      0.519807      0.125093       0.00000       0.00000    
  0.691816E-03   5.00398      0.657268       1.03831      0.625805       1.00684      0.314628E-01  0.314628E-01   1.63265      0.503284      0.503284      0.503561      0.122521       0.00000       0.00000    
  0.758561E-03   4.95793      0.642660       1.01209      0.609097      0.978524      0.335622E-01  0.335622E-01   1.58762      0.489121      0.489121      0.489403      0.119976       0.00000       0.00000    
  0.831745E-03   4.91317      0.629854      0.989287      0.594062      0.953494      0.357925E-01  0.357925E-01   1.54756      0.476603      0.476603      0.476891      0.117458       0.00000       0.00000    
  0.911989E-03   4.86927      0.618176      0.968536      0.579996      0.930357      0.381796E-01  0.381796E-01   1.51035      0.465032      0.465032      0.465325      0.114964       0.00000       0.00000    
  0.999975E-03   4.82594      0.607133      0.948838      0.566393      0.908099      0.407396E-01  0.407396E-01   1.47449      0.453901      0.453901      0.454198      0.112493       0.00000       0.00000    
  0.109645E-02   4.78352      0.597252      0.931271      0.553809      0.887828      0.434429E-01  0.434429E-01   1.44164      0.443763      0.443763      0.444065      0.110046       0.00000       0.00000    
  0.120223E-02   4.74186      0.588341      0.915432      0.542029      0.869120      0.463120E-01  0.463120E-01   1.41115      0.434407      0.434407      0.434713      0.107622       0.00000       0.00000    
  0.131822E-02   4.70074      0.580048      0.900586      0.530669      0.851207      0.493789E-01  0.493789E-01   1.38188      0.425449      0.425449      0.425758      0.105220       0.00000       0.00000    
  0.144540E-02   4.66000      0.572095      0.886158      0.519430      0.833492      0.526654E-01  0.526654E-01   1.35292      0.416590      0.416590      0.416902      0.102840       0.00000       0.00000    
  0.158485E-02   4.61981      0.564736      0.872690      0.508601      0.816555      0.561352E-01  0.561352E-01   1.32516      0.408120      0.408120      0.408435      0.100481       0.00000       0.00000    
  0.173775E-02   4.58011      0.557909      0.860034      0.498096      0.800220      0.598135E-01  0.598135E-01   1.29832      0.399951      0.399951      0.400269      0.981445E-01   0.00000       0.00000    
  0.190540E-02   4.54073      0.551458      0.847841      0.487719      0.784102      0.637390E-01  0.637390E-01   1.27182      0.391891      0.391891      0.392211      0.958276E-01   0.00000       0.00000    
  0.208923E-02   4.50155      0.545251      0.835823      0.477310      0.767882      0.679406E-01  0.679406E-01   1.24519      0.383781      0.383781      0.384102      0.935294E-01   0.00000       0.00000    
  0.229079E-02   4.46273      0.539379      0.824200      0.467004      0.751825      0.723753E-01  0.723753E-01   1.21883      0.375752      0.375752      0.376073      0.912518E-01   0.00000       0.00000    
  0.251180E-02   4.42418      0.533844      0.812952      0.456774      0.735882      0.770697E-01  0.770697E-01   1.19266      0.367780      0.367780      0.368102      0.889936E-01   0.00000       0.00000    
  0.275413E-02   4.38575      0.528608      0.801962      0.446538      0.719892      0.820698E-01  0.820698E-01   1.16643      0.359785      0.359785      0.360107      0.867528E-01   0.00000       0.00000    
  0.301984E-02   4.34731      0.523636      0.791125      0.436224      0.703713      0.874118E-01  0.874118E-01   1.13994      0.351696      0.351696      0.352017      0.845279E-01   0.00000       0.00000    
  0.331118E-02   4.30905      0.518926      0.780482      0.425879      0.687434      0.930473E-01  0.930473E-01   1.11331      0.343558      0.343558      0.343877      0.823211E-01   0.00000       0.00000    
  0.363064E-02   4.27086      0.514507      0.770066      0.415504      0.671063      0.990027E-01  0.990027E-01   1.08657      0.335373      0.335373      0.335690      0.801311E-01   0.00000       0.00000    
  0.398091E-02   4.23251      0.510407      0.759888      0.405077      0.654558      0.105330      0.105330       1.05964      0.327122      0.327122      0.327436      0.779553E-01   0.00000       0.00000    
  0.436498E-02   4.19383      0.506648      0.749953      0.394577      0.637881      0.112072      0.112072       1.03246      0.318786      0.318786      0.319096      0.757914E-01   0.00000       0.00000    
  0.478610E-02   4.15511      0.503185      0.740213      0.384007      0.621035      0.119178      0.119178       1.00504      0.310365      0.310365      0.310671      0.736424E-01   0.00000       0.00000    
  0.524785E-02   4.11616      0.500049      0.730715      0.373378      0.604043      0.126672      0.126672      0.977421      0.301871      0.301871      0.302172      0.715067E-01   0.00000       0.00000    
  0.575415E-02   4.07667      0.497302      0.721532      0.362696      0.586925      0.134606      0.134606      0.949621      0.293315      0.293315      0.293611      0.693811E-01   0.00000       0.00000    
  0.630929E-02   4.03635      0.494996      0.712726      0.351967      0.569697      0.143029      0.143029      0.921664      0.284704      0.284704      0.284994      0.672628E-01   0.00000       0.00000    
  0.691799E-02   3.99561      0.493071      0.704220      0.341176      0.552325      0.151895      0.151895      0.893500      0.276021      0.276021      0.276304      0.651548E-01   0.00000       0.00000    
  0.758542E-02   3.95423      0.491553      0.696050      0.330334      0.534831      0.161219      0.161219      0.865164      0.267278      0.267278      0.267553      0.630561E-01   0.00000       0.00000    
  0.831724E-02   3.91171      0.490507      0.688310      0.319461      0.517264      0.171046      0.171046      0.836725      0.258498      0.258498      0.258766      0.609629E-01   0.00000       0.00000    
  0.911966E-02   3.86761      0.489996      0.681086      0.308576      0.499666      0.181420      0.181420      0.808242      0.249703      0.249703      0.249963      0.588721E-01   0.00000       0.00000    
  0.999950E-02   3.82251      0.489970      0.674302      0.297654      0.481986      0.192316      0.192316      0.779640      0.240868      0.240868      0.241118      0.567863E-01   0.00000       0.00000    
  0.109642E-01   3.77613      0.490440      0.667978      0.286708      0.464246      0.203732      0.203732      0.750954      0.232003      0.232003      0.232243      0.547051E-01   0.00000       0.00000    
  0.120220E-01   3.72773      0.491455      0.662200      0.275766      0.446511      0.215689      0.215689      0.722277      0.223140      0.223140      0.223371      0.526255E-01   0.00000       0.00000    
  0.131819E-01   3.67664      0.493063      0.657049      0.264855      0.428841      0.228208      0.228208      0.693696      0.214310      0.214310      0.214531      0.505449E-01   0.00000       0.00000    
  0.144536E-01   3.62361      0.495251      0.652477      0.253944      0.411169      0.241308      0.241308      0.665113      0.205480      0.205480      0.205689      0.484640E-01   0.00000       0.00000    
  0.158481E-01   3.56838      0.498006      0.648481      0.243044      0.393519      0.254962      0.254962      0.636563      0.196660      0.196660      0.196859      0.463836E-01   0.00000       0.00000    
  0.173770E-01   3.50992      0.501334      0.645114      0.232200      0.375980      0.269134      0.269134      0.608179      0.187896      0.187896      0.188084      0.443036E-01   0.00000       0.00000    
  0.190535E-01   3.44728      0.505244      0.642426      0.221453      0.358635      0.283791      0.283791      0.580088      0.179229      0.179229      0.179406      0.422240E-01   0.00000       0.00000    
  0.208917E-01   3.38131      0.509783      0.640422      0.210756      0.341394      0.299027      0.299027      0.552150      0.170615      0.170615      0.170780      0.401410E-01   0.00000       0.00000    
  0.229073E-01   3.31185      0.514912      0.639074      0.200123      0.324285      0.314789      0.314789      0.524408      0.162066      0.162066      0.162219      0.380574E-01   0.00000       0.00000    
  0.251174E-01   3.23769      0.520551      0.638360      0.189626      0.307435      0.330925      0.330925      0.497061      0.153646      0.153646      0.153789      0.359796E-01   0.00000       0.00000    
  0.275406E-01   3.15766      0.526625      0.638261      0.179331      0.290968      0.347294      0.347294      0.470299      0.145418      0.145418      0.145550      0.339133E-01   0.00000       0.00000    
  0.301976E-01   3.07233      0.533240      0.638838      0.169173      0.274771      0.364067      0.364067      0.443944      0.137325      0.137325      0.137446      0.318478E-01   0.00000       0.00000    
  0.331110E-01   2.98185      0.540360      0.640059      0.159165      0.258864      0.381195      0.381195      0.418028      0.129377      0.129377      0.129487      0.297877E-01   0.00000       0.00000    
  0.363055E-01   2.88544      0.547814      0.641823      0.149409      0.243418      0.398405      0.398405      0.392827      0.121659      0.121659      0.121758      0.277502E-01   0.00000       0.00000    
  0.398081E-01   2.78234      0.555441      0.644034      0.140010      0.228604      0.415431      0.415431      0.368614      0.114257      0.114257      0.114346      0.257525E-01   0.00000       0.00000    
  0.436487E-01   2.67239      0.563677      0.647112      0.130918      0.214354      0.432758      0.432758      0.345272      0.107137      0.107137      0.107217      0.237811E-01   0.00000       0.00000    
  0.478598E-01   2.55601      0.572341      0.650857      0.122117      0.200633      0.450224      0.450224      0.322750      0.100281      0.100281      0.100352      0.218362E-01   0.00000       0.00000    
  0.524772E-01   2.43348      0.580674      0.654541      0.113688      0.187555      0.466986      0.466986      0.301242      0.937465E-01  0.937465E-01  0.938082E-01  0.199412E-01   0.00000       0.00000    
  0.575400E-01   2.30505      0.587917      0.657441      0.105709      0.175233      0.482208      0.482208      0.280942      0.875898E-01  0.875898E-01  0.876436E-01  0.181191E-01   0.00000       0.00000    
  0.630913E-01   2.16859      0.593993      0.659517      0.982060E-01  0.163730      0.495787      0.495787      0.261937      0.818420E-01  0.818420E-01  0.818885E-01  0.163640E-01   0.00000       0.00000    
  0.691782E-01   2.02501      0.599267      0.661102      0.911324E-01  0.152967      0.508135      0.508135      0.244099      0.764636E-01  0.764636E-01  0.765034E-01  0.146688E-01   0.00000       0.00000    
  0.758523E-01   1.87821      0.603806      0.662197      0.844508E-01  0.142842      0.519355      0.519355      0.227293      0.714043E-01  0.714043E-01  0.714379E-01  0.130464E-01   0.00000       0.00000    
  0.831703E-01   1.73205      0.607674      0.662806      0.781239E-01  0.133255      0.529550      0.529550      0.211379      0.666138E-01  0.666138E-01  0.666416E-01  0.115100E-01   0.00000       0.00000    
  0.911943E-01   1.58589      0.610716      0.662943      0.724421E-01  0.124670      0.538274      0.538274      0.197112      0.623234E-01  0.623234E-01  0.623461E-01  0.101187E-01   0.00000       0.00000    
  0.999925E-01   1.43967      0.611977      0.661567      0.672890E-01  0.116879      0.544688      0.544688      0.184168      0.584301E-01  0.584301E-01  0.584486E-01  0.885892E-02   0.00000       0.00000    
  0.109639       1.29448      0.610792      0.657832      0.624118E-01  0.109452      0.548380      0.548380      0.171864      0.547189E-01  0.547189E-01  0.547336E-01  0.769294E-02   0.00000       0.00000    
  0.120217       1.15387      0.607204      0.651766      0.578237E-01  0.102386      0.549380      0.549380      0.160209      0.511870E-01  0.511870E-01  0.511986E-01  0.663668E-02   0.00000       0.00000    
  0.131815       1.02120      0.600914      0.643018      0.534987E-01  0.956032E-01  0.547415      0.547415      0.149102      0.477972E-01  0.477972E-01  0.478061E-01  0.570151E-02   0.00000       0.00000    
  0.144533      0.897718      0.591852      0.631428      0.493151E-01  0.888914E-01  0.542536      0.542536      0.138206      0.444424E-01  0.444424E-01  0.444490E-01  0.487271E-02   0.00000       0.00000    
  0.158477      0.784868      0.579871      0.616800      0.452190E-01  0.821486E-01  0.534652      0.534652      0.127368      0.410718E-01  0.410718E-01  0.410767E-01  0.414716E-02   0.00000       0.00000    
  0.173766      0.683997      0.564950      0.599058      0.411311E-01  0.752386E-01  0.523819      0.523819      0.116370      0.376176E-01  0.376176E-01  0.376211E-01  0.351358E-02   0.00000       0.00000    
  0.190530      0.595290      0.547218      0.578300      0.369952E-01  0.680766E-01  0.510223      0.510223      0.105072      0.340371E-01  0.340371E-01  0.340395E-01  0.295813E-02   0.00000       0.00000    
  0.208912      0.518312      0.526822      0.554650      0.327624E-01  0.605905E-01  0.494060      0.494060      0.933530E-01  0.302945E-01  0.302945E-01  0.302961E-01  0.246798E-02   0.00000       0.00000    
  0.229067      0.451771      0.503957      0.528284      0.283897E-01  0.527167E-01  0.475567      0.475567      0.811064E-01  0.263579E-01  0.263579E-01  0.263589E-01  0.203181E-02   0.00000       0.00000    
  0.251167      0.393669      0.478858      0.499422      0.238450E-01  0.444091E-01  0.455013      0.455013      0.682540E-01  0.222042E-01  0.222042E-01  0.222048E-01  0.164074E-02   0.00000       0.00000    
  0.275399      0.341554      0.451517      0.468027      0.190887E-01  0.355989E-01  0.432428      0.432428      0.546876E-01  0.177993E-01  0.177993E-01  0.177996E-01  0.128944E-02   0.00000       0.00000    
  0.301969      0.292750      0.421588      0.433793      0.141584E-01  0.263636E-01  0.407429      0.407429      0.405219E-01  0.131817E-01  0.131817E-01  0.131819E-01  0.976692E-03   0.00000       0.00000    
  0.331102      0.245178      0.388133      0.395962      0.923963E-02  0.170689E-01  0.378893      0.378893      0.263086E-01  0.853441E-02  0.853441E-02  0.853451E-02  0.705218E-03   0.00000       0.00000    
  0.363046      0.197971      0.349717      0.353546      0.478788E-02  0.861693E-02  0.344929      0.344929      0.134048E-01  0.430844E-02  0.430844E-02  0.430849E-02  0.479439E-03   0.00000       0.00000    
  0.398071      0.151896      0.305126      0.305999      0.147863E-02  0.235204E-02  0.303647      0.303647      0.383067E-02  0.117601E-02  0.117601E-02  0.117603E-02  0.302625E-03   0.00000       0.00000    
  0.436476      0.109129      0.254554      0.254147      -.584264E-04  -.465536E-03  0.254612      0.254612      -.523962E-03  -.232771E-03  -.232771E-03  -.232765E-03  0.174345E-03   0.00000       0.00000    
  0.478586      0.722959E-01  0.200139      0.200342      0.381709E-03  0.584251E-03  0.199758      0.199758      0.965960E-03  0.292125E-03  0.292125E-03  0.292126E-03  0.895847E-04   0.00000       0.00000    
  0.524759      0.433700E-01  0.145989      0.148183      0.227338E-02  0.446757E-02  0.143716      0.143716      0.674095E-02  0.223379E-02  0.223379E-02  0.223379E-02  0.395914E-04   0.00000       0.00000    
  0.575386      0.229750E-01  0.966575E-01  0.101256      0.462655E-02  0.922472E-02  0.920309E-01  0.920309E-01  0.138513E-01  0.461236E-02  0.461236E-02  0.461236E-02  0.141884E-04   0.00000       0.00000    
  0.630897      0.103418E-01  0.561174E-01  0.624174E-01  0.630733E-02  0.126074E-01  0.498101E-01  0.498101E-01  0.189147E-01  0.630368E-02  0.630368E-02  0.630368E-02  0.364859E-05   0.00000       0.00000    
  0.691764      0.371941E-02  0.268105E-01  0.333271E-01  0.651748E-02  0.130341E-01  0.202930E-01  0.202930E-01  0.195515E-01  0.651703E-02  0.651703E-02  0.651703E-02  0.447230E-06   0.00000       0.00000    
  0.758504      0.968474E-03  0.916829E-02  0.142734E-01  0.510497E-02  0.102100E-01  0.406332E-02  0.406332E-02  0.153150E-01  0.510502E-02  0.510502E-02  0.510502E-02  -.497796E-07   0.00000       0.00000    
  0.831682      0.151696E-03  0.142538E-02  0.413852E-02  0.271310E-02  0.542625E-02  -.128773E-02  -.128773E-02  0.813935E-02  0.271312E-02  0.271312E-02  0.271312E-02  -.235904E-07   0.00000       0.00000    
  0.911920      0.872529E-05  -.148022E-03  0.483769E-03  0.631787E-03  0.126358E-02  -.779809E-03  -.779809E-03  0.189537E-02  0.631789E-03  0.631789E-03  0.631789E-03  -.161654E-08   0.00000       0.00000    
  0.999900      0.178572E-09  -.431154E-07  0.260229E-07  0.691382E-07  0.138276E-06  -.112254E-06  -.112254E-06  0.207415E-06  0.691382E-07  0.691382E-07  0.691382E-07  -.211369E-13   0.00000       0.00000    
