   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.83358      0.617765      0.676155      0.102785      0.161174      0.514981      0.514981      0.263959      0.805689E-01  0.805689E-01  0.806051E-01  0.222158E-01   0.00000       0.00000    
  0.831703E-01   1.68705      0.615532      0.667661      0.916264E-01  0.143755      0.523906      0.523906      0.235381      0.718627E-01  0.718627E-01  0.718923E-01  0.197637E-01   0.00000       0.00000    
  0.911943E-01   1.54433      0.613212      0.659263      0.810390E-01  0.127090      0.532173      0.532173      0.208129      0.635332E-01  0.635332E-01  0.635568E-01  0.175058E-01   0.00000       0.00000    
  0.999925E-01   1.40635      0.610096      0.650490      0.712649E-01  0.111659      0.538831      0.538831      0.182924      0.558202E-01  0.558202E-01  0.558387E-01  0.154448E-01   0.00000       0.00000    
  0.109639       1.27373      0.605510      0.640877      0.624259E-01  0.977928E-01  0.543084      0.543084      0.160219      0.488893E-01  0.488893E-01  0.489036E-01  0.135366E-01   0.00000       0.00000    
  0.120217       1.14729      0.599747      0.630579      0.543943E-01  0.852263E-01  0.545353      0.545353      0.139621      0.426077E-01  0.426077E-01  0.426186E-01  0.117866E-01   0.00000       0.00000    
  0.131815       1.02827      0.592839      0.619597      0.471484E-01  0.739064E-01  0.545690      0.545690      0.121055      0.369492E-01  0.369492E-01  0.369572E-01  0.101992E-01   0.00000       0.00000    
  0.144533      0.916774      0.584274      0.607512      0.407442E-01  0.639827E-01  0.543529      0.543529      0.104727      0.319885E-01  0.319885E-01  0.319942E-01  0.875575E-02   0.00000       0.00000    
  0.158477      0.813179      0.573740      0.594052      0.352152E-01  0.555269E-01  0.538525      0.538525      0.907422E-01  0.277615E-01  0.277615E-01  0.277655E-01  0.745373E-02   0.00000       0.00000    
  0.173766      0.717509      0.560885      0.578872      0.305481E-01  0.485351E-01  0.530337      0.530337      0.790832E-01  0.242662E-01  0.242662E-01  0.242689E-01  0.628191E-02   0.00000       0.00000    
  0.190530      0.629213      0.545374      0.561601      0.266824E-01  0.429091E-01  0.518692      0.518692      0.695915E-01  0.214537E-01  0.214537E-01  0.214553E-01  0.522874E-02   0.00000       0.00000    
  0.208912      0.547538      0.526774      0.541754      0.235518E-01  0.385323E-01  0.503222      0.503222      0.620841E-01  0.192657E-01  0.192657E-01  0.192666E-01  0.428612E-02   0.00000       0.00000    
  0.229067      0.471561      0.504637      0.518786      0.210460E-01  0.351949E-01  0.483591      0.483591      0.562409E-01  0.175972E-01  0.175972E-01  0.175977E-01  0.344882E-02   0.00000       0.00000    
  0.251167      0.400407      0.478547      0.492119      0.190010E-01  0.325730E-01  0.459546      0.459546      0.515740E-01  0.162864E-01  0.162864E-01  0.162866E-01  0.271457E-02   0.00000       0.00000    
  0.275399      0.333483      0.447956      0.460996      0.172068E-01  0.302465E-01  0.430749      0.430749      0.474533E-01  0.151232E-01  0.151232E-01  0.151233E-01  0.208352E-02   0.00000       0.00000    
  0.301969      0.270707      0.412425      0.424701      0.153895E-01  0.276662E-01  0.397035      0.397035      0.430557E-01  0.138331E-01  0.138331E-01  0.138331E-01  0.155640E-02   0.00000       0.00000    
  0.331102      0.212663      0.371672      0.382693      0.132871E-01  0.243074E-01  0.358385      0.358385      0.375945E-01  0.121537E-01  0.121537E-01  0.121536E-01  0.113341E-02   0.00000       0.00000    
  0.363046      0.160477      0.325781      0.334898      0.107389E-01  0.198557E-01  0.315043      0.315043      0.305946E-01  0.992789E-02  0.992789E-02  0.992782E-02  0.810974E-03   0.00000       0.00000    
  0.398071      0.115810      0.275539      0.282182      0.780208E-02  0.144448E-01  0.267737      0.267737      0.222469E-01  0.722243E-02  0.722243E-02  0.722238E-02  0.579644E-03   0.00000       0.00000    
  0.436476      0.808547E-01  0.222492      0.226373      0.472239E-02  0.860413E-02  0.217769      0.217769      0.133265E-01  0.430208E-02  0.430208E-02  0.430205E-02  0.420313E-03   0.00000       0.00000    
  0.478586      0.574324E-01  0.168235      0.169260      0.163474E-02  0.265988E-02  0.166600      0.166600      0.429462E-02  0.132995E-02  0.132995E-02  0.132993E-02  0.304794E-03   0.00000       0.00000    
  0.524759      0.442550E-01  0.114176      0.112182      -.158100E-02  -.357504E-02  0.115757      0.115757      -.515604E-02  -.178752E-02  -.178752E-02  -.178752E-02  0.206516E-03   0.00000       0.00000    
  0.575386      0.357859E-01  0.622348E-01  0.571067E-01  -.489461E-02  -.100227E-01  0.671294E-01  0.671294E-01  -.149173E-01  -.501135E-02  -.501135E-02  -.501135E-02  0.116738E-03   0.00000       0.00000    
  0.630897      0.259269E-01  0.166685E-01  0.903540E-02  -.753959E-02  -.151726E-01  0.242081E-01  0.242081E-01  -.227122E-01  -.758632E-02  -.758632E-02  -.758632E-02  0.467344E-04   0.00000       0.00000    
  0.691764      0.139731E-01  -.160174E-01  -.242995E-01  -.826343E-02  -.165456E-01  -.775395E-02  -.775395E-02  -.248090E-01  -.827278E-02  -.827278E-02  -.827278E-02  0.934854E-05   0.00000       0.00000    
  0.758504      0.439497E-02  -.303778E-01  -.369048E-01  -.652964E-02  -.130567E-01  -.238481E-01  -.238481E-01  -.195863E-01  -.652835E-02  -.652835E-02  -.652835E-02  -.129450E-05   0.00000       0.00000    
  0.831682      0.314483E-03  -.267855E-01  -.301947E-01  -.341079E-02  -.682002E-02  -.233747E-01  -.233747E-01  -.102308E-01  -.341001E-02  -.341001E-02  -.341001E-02  -.777819E-06   0.00000       0.00000    
  0.911920      -.116116E-03  -.123228E-01  -.131638E-01  -.841075E-03  -.168212E-02  -.114817E-01  -.114817E-01  -.252320E-02  -.841062E-03  -.841062E-03  -.841062E-03  -.133259E-07   0.00000       0.00000    
  0.999900      -.155642E-07  -.650662E-05  -.669027E-05  -.183685E-06  -.367330E-06  -.632294E-05  -.632294E-05  -.551015E-06  -.183665E-06  -.183665E-06  -.183665E-06  -.194198E-10   0.00000       0.00000    
