   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.57100      0.616939      0.893874      0.499416      0.776350      0.117524      0.117524       1.27577      0.388002      0.388002      0.388348      0.111414       0.00000       0.00000    
  0.144540E-02   5.46882      0.610278      0.882270      0.488440      0.760432      0.121838      0.121838       1.24887      0.380042      0.380042      0.380390      0.108398       0.00000       0.00000    
  0.158485E-02   5.36865      0.603862      0.870895      0.477567      0.744599      0.126296      0.126296       1.22217      0.372125      0.372125      0.372475      0.105442       0.00000       0.00000    
  0.173775E-02   5.27058      0.597700      0.859753      0.466791      0.728843      0.130910      0.130910       1.19563      0.364246      0.364246      0.364597      0.102544       0.00000       0.00000    
  0.190540E-02   5.17477      0.591801      0.848850      0.456103      0.713152      0.135698      0.135698       1.16926      0.356401      0.356401      0.356752      0.997027E-01   0.00000       0.00000    
  0.208923E-02   5.08132      0.586172      0.838191      0.445499      0.697518      0.140673      0.140673       1.14302      0.348583      0.348583      0.348934      0.969157E-01   0.00000       0.00000    
  0.229079E-02   4.99006      0.580802      0.827767      0.434988      0.681954      0.145814      0.145814       1.11694      0.340802      0.340802      0.341152      0.941864E-01   0.00000       0.00000    
  0.251180E-02   4.90111      0.575698      0.817585      0.424563      0.666451      0.151134      0.151134       1.09101      0.333051      0.333051      0.333400      0.915124E-01   0.00000       0.00000    
  0.275413E-02   4.81463      0.570872      0.807652      0.414213      0.650993      0.156659      0.156659       1.06521      0.325323      0.325323      0.325670      0.888898E-01   0.00000       0.00000    
  0.301984E-02   4.73078      0.566334      0.797975      0.403927      0.635567      0.162408      0.162408       1.03949      0.317611      0.317611      0.317956      0.863157E-01   0.00000       0.00000    
  0.331118E-02   4.64942      0.562069      0.788541      0.393722      0.620194      0.168347      0.168347       1.01392      0.309926      0.309926      0.310268      0.837957E-01   0.00000       0.00000    
  0.363064E-02   4.57059      0.558086      0.779359      0.383587      0.604861      0.174499      0.174499      0.988447      0.302261      0.302261      0.302600      0.813257E-01   0.00000       0.00000    
  0.398091E-02   4.49441      0.554404      0.770444      0.373503      0.589543      0.180901      0.180901      0.963046      0.294604      0.294604      0.294939      0.788990E-01   0.00000       0.00000    
  0.436498E-02   4.42100      0.551039      0.761805      0.363456      0.574221      0.187583      0.187583      0.937677      0.286946      0.286946      0.287275      0.765101E-01   0.00000       0.00000    
  0.478610E-02   4.35047      0.547959      0.753415      0.353467      0.558923      0.194492      0.194492      0.912390      0.279299      0.279299      0.279624      0.741678E-01   0.00000       0.00000    
  0.524785E-02   4.28263      0.545187      0.745296      0.343524      0.543633      0.201663      0.201663      0.887157      0.271658      0.271658      0.271976      0.718666E-01   0.00000       0.00000    
  0.575415E-02   4.21723      0.542764      0.737484      0.333600      0.528320      0.209163      0.209163      0.861921      0.264005      0.264005      0.264316      0.695959E-01   0.00000       0.00000    
  0.630929E-02   4.15411      0.540723      0.730007      0.323673      0.512957      0.217050      0.217050      0.836630      0.256327      0.256327      0.256631      0.673464E-01   0.00000       0.00000    
  0.691799E-02   4.09408      0.538997      0.722802      0.313767      0.497571      0.225231      0.225231      0.811338      0.248638      0.248638      0.248934      0.651292E-01   0.00000       0.00000    
  0.758542E-02   4.03646      0.537631      0.715912      0.303872      0.482153      0.233760      0.233760      0.786024      0.240933      0.240933      0.241220      0.629392E-01   0.00000       0.00000    
  0.831724E-02   3.98005      0.536714      0.709425      0.293960      0.466672      0.242753      0.242753      0.760632      0.233197      0.233197      0.233475      0.607638E-01   0.00000       0.00000    
  0.911966E-02   3.92384      0.536324      0.703418      0.284007      0.451100      0.252318      0.252318      0.735107      0.225416      0.225416      0.225685      0.585913E-01   0.00000       0.00000    
  0.999950E-02   3.86965      0.536369      0.697796      0.274025      0.435451      0.262344      0.262344      0.709476      0.217596      0.217596      0.217855      0.564289E-01   0.00000       0.00000    
  0.109642E-01   3.81643      0.536888      0.692600      0.264017      0.419729      0.272871      0.272871      0.683745      0.209740      0.209740      0.209989      0.542768E-01   0.00000       0.00000    
  0.120220E-01   3.76166      0.537995      0.687948      0.253971      0.403925      0.284024      0.284024      0.657896      0.201843      0.201843      0.202081      0.521283E-01   0.00000       0.00000    
  0.131819E-01   3.70301      0.539806      0.683958      0.243878      0.388030      0.295928      0.295928      0.631908      0.193901      0.193901      0.194128      0.499770E-01   0.00000       0.00000    
  0.144536E-01   3.64228      0.542326      0.680624      0.233719      0.372016      0.308608      0.308608      0.605734      0.185900      0.185900      0.186116      0.478187E-01   0.00000       0.00000    
  0.158481E-01   3.57921      0.545492      0.677890      0.223513      0.355911      0.321979      0.321979      0.579424      0.177853      0.177853      0.178058      0.456601E-01   0.00000       0.00000    
  0.173770E-01   3.51162      0.549255      0.675723      0.213296      0.339764      0.335959      0.335959      0.553059      0.169785      0.169785      0.169978      0.435104E-01   0.00000       0.00000    
  0.190535E-01   3.43740      0.553575      0.674097      0.203096      0.323618      0.350479      0.350479      0.526714      0.161718      0.161718      0.161899      0.413779E-01   0.00000       0.00000    
  0.208917E-01   3.35618      0.558718      0.673224      0.192843      0.307349      0.365875      0.365875      0.500192      0.153590      0.153590      0.153759      0.392533E-01   0.00000       0.00000    
  0.229073E-01   3.26924      0.564506      0.672959      0.182575      0.291028      0.381931      0.381931      0.473603      0.145435      0.145435      0.145593      0.371395E-01   0.00000       0.00000    
  0.251174E-01   3.17773      0.570509      0.672958      0.172403      0.274851      0.398106      0.398106      0.447254      0.137353      0.137353      0.137499      0.350499E-01   0.00000       0.00000    
  0.275406E-01   3.08273      0.576310      0.672883      0.162433      0.259005      0.413877      0.413877      0.421438      0.129436      0.129436      0.129570      0.329975E-01   0.00000       0.00000    
  0.301976E-01   2.98391      0.582137      0.672792      0.152485      0.243140      0.429651      0.429651      0.395626      0.121509      0.121509      0.121632      0.309764E-01   0.00000       0.00000    
  0.331110E-01   2.88100      0.588026      0.672800      0.142631      0.227404      0.445395      0.445395      0.370035      0.113646      0.113646      0.113758      0.289847E-01   0.00000       0.00000    
  0.363055E-01   2.77442      0.593655      0.672854      0.133160      0.212359      0.460495      0.460495      0.345519      0.106129      0.106129      0.106230      0.270306E-01   0.00000       0.00000    
  0.398081E-01   2.66458      0.598700      0.672906      0.124359      0.198566      0.474340      0.474340      0.322925      0.992375E-01  0.992375E-01  0.993282E-01  0.251219E-01   0.00000       0.00000    
  0.436487E-01   2.55095      0.603263      0.673090      0.116237      0.186064      0.487025      0.487025      0.302302      0.929916E-01  0.929916E-01  0.930726E-01  0.232459E-01   0.00000       0.00000    
  0.478598E-01   2.43366      0.607426      0.673349      0.108664      0.174587      0.498762      0.498762      0.283251      0.872577E-01  0.872577E-01  0.873293E-01  0.214064E-01   0.00000       0.00000    
  0.524772E-01   2.31360      0.611022      0.673451      0.101618      0.164046      0.509405      0.509405      0.265664      0.819917E-01  0.819917E-01  0.820546E-01  0.196259E-01   0.00000       0.00000    
  0.575400E-01   2.19168      0.613886      0.673165      0.950772E-01  0.154356      0.518809      0.518809      0.249433      0.771506E-01  0.771506E-01  0.772053E-01  0.179266E-01   0.00000       0.00000    
  0.630913E-01   2.06675      0.615916      0.672580      0.892519E-01  0.145916      0.526664      0.526664      0.235167      0.729342E-01  0.729342E-01  0.729814E-01  0.163178E-01   0.00000       0.00000    
  0.691782E-01   1.93899      0.617233      0.671753      0.840501E-01  0.138570      0.533183      0.533183      0.222620      0.692647E-01  0.692647E-01  0.693051E-01  0.147853E-01   0.00000       0.00000    
  0.758523E-01   1.81051      0.618005      0.670500      0.790902E-01  0.131585      0.538915      0.538915      0.210676      0.657756E-01  0.657756E-01  0.658097E-01  0.133146E-01   0.00000       0.00000    
  0.831703E-01   1.68344      0.618399      0.668637      0.739910E-01  0.124229      0.544408      0.544408      0.198220      0.621003E-01  0.621003E-01  0.621285E-01  0.118907E-01   0.00000       0.00000    
  0.911943E-01   1.55812      0.618274      0.665960      0.687495E-01  0.116435      0.549525      0.549525      0.185184      0.582058E-01  0.582058E-01  0.582290E-01  0.105436E-01   0.00000       0.00000    
  0.999925E-01   1.43461      0.617139      0.661994      0.634198E-01  0.108274      0.553720      0.553720      0.171694      0.541277E-01  0.541277E-01  0.541466E-01  0.929204E-02   0.00000       0.00000    
  0.109639       1.31388      0.614789      0.656377      0.578360E-01  0.994244E-01  0.556953      0.556953      0.157260      0.497046E-01  0.497046E-01  0.497197E-01  0.813140E-02   0.00000       0.00000    
  0.120217       1.19570      0.611065      0.649107      0.521411E-01  0.901832E-01  0.558924      0.558924      0.142324      0.450857E-01  0.450857E-01  0.450975E-01  0.705542E-02   0.00000       0.00000    
  0.131815       1.08045      0.605739      0.639997      0.463748E-01  0.806330E-01  0.559364      0.559364      0.127008      0.403119E-01  0.403119E-01  0.403211E-01  0.606286E-02   0.00000       0.00000    
  0.144533      0.966729      0.598407      0.628831      0.407341E-01  0.711583E-01  0.557673      0.557673      0.111892      0.355757E-01  0.355757E-01  0.355826E-01  0.515840E-02   0.00000       0.00000    
  0.158477      0.855238      0.588662      0.615280      0.353074E-01  0.619256E-01  0.553355      0.553355      0.972330E-01  0.309602E-01  0.309602E-01  0.309654E-01  0.434718E-02   0.00000       0.00000    
  0.173766      0.747573      0.576013      0.598955      0.302001E-01  0.531424E-01  0.545813      0.545813      0.833425E-01  0.265693E-01  0.265693E-01  0.265731E-01  0.363078E-02   0.00000       0.00000    
  0.190530      0.646537      0.560032      0.579498      0.254725E-01  0.449378E-01  0.534560      0.534560      0.704103E-01  0.224676E-01  0.224676E-01  0.224702E-01  0.300496E-02   0.00000       0.00000    
  0.208912      0.554652      0.540290      0.556542      0.211729E-01  0.374251E-01  0.519117      0.519117      0.585980E-01  0.187117E-01  0.187117E-01  0.187135E-01  0.246127E-02   0.00000       0.00000    
  0.229067      0.473558      0.516468      0.529835      0.173432E-01  0.307106E-01  0.499125      0.499125      0.480539E-01  0.153547E-01  0.153547E-01  0.153559E-01  0.198852E-02   0.00000       0.00000    
  0.251167      0.403148      0.488491      0.499356      0.140159E-01  0.248811E-01  0.474475      0.474475      0.388970E-01  0.124402E-01  0.124402E-01  0.124409E-01  0.157570E-02   0.00000       0.00000    
  0.275399      0.341134      0.456273      0.465065      0.112234E-01  0.200155E-01  0.445050      0.445050      0.312389E-01  0.100075E-01  0.100075E-01  0.100080E-01  0.121592E-02   0.00000       0.00000    
  0.301969      0.283159      0.420028      0.427171      0.896383E-02  0.161075E-01  0.411064      0.411064      0.250713E-01  0.805360E-02  0.805360E-02  0.805386E-02  0.910235E-03   0.00000       0.00000    
  0.331102      0.225000      0.380022      0.385889      0.720207E-02  0.130689E-01  0.372820      0.372820      0.202710E-01  0.653440E-02  0.653440E-02  0.653455E-02  0.667676E-03   0.00000       0.00000    
  0.363046      0.165852      0.336640      0.341501      0.585691E-02  0.107181E-01  0.330783      0.330783      0.165750E-01  0.535903E-02  0.535903E-02  0.535911E-02  0.497874E-03   0.00000       0.00000    
  0.398071      0.111292      0.290431      0.294453      0.481841E-02  0.884026E-02  0.285612      0.285612      0.136587E-01  0.442011E-02  0.442011E-02  0.442015E-02  0.398303E-03   0.00000       0.00000    
  0.436476      0.726294E-01  0.242270      0.245563      0.397982E-02  0.727267E-02  0.238290      0.238290      0.112525E-01  0.363633E-02  0.363633E-02  0.363634E-02  0.343495E-03   0.00000       0.00000    
  0.478586      0.601770E-01  0.193258      0.195971      0.329048E-02  0.600330E-02  0.189968      0.189968      0.929378E-02  0.300165E-02  0.300165E-02  0.300165E-02  0.288829E-03   0.00000       0.00000    
  0.524759      0.707514E-01  0.144922      0.147329      0.280472E-02  0.521210E-02  0.142117      0.142117      0.801682E-02  0.260605E-02  0.260605E-02  0.260605E-02  0.198668E-03   0.00000       0.00000    
  0.575386      0.786924E-01  0.996268E-01  0.102071      0.262000E-02  0.506444E-02  0.970068E-01  0.970068E-01  0.768443E-02  0.253222E-02  0.253222E-02  0.253222E-02  0.877794E-04   0.00000       0.00000    
  0.630897      0.546734E-01  0.617829E-01  0.641508E-01  0.240157E-02  0.476942E-02  0.593814E-01  0.593814E-01  0.717100E-02  0.238471E-02  0.238471E-02  0.238471E-02  0.168631E-04   0.00000       0.00000    
  0.691764      0.196860E-01  0.345731E-01  0.362429E-01  0.166795E-02  0.333767E-02  0.329052E-01  0.329052E-01  0.500563E-02  0.166884E-02  0.166884E-02  0.166884E-02  -.884635E-06   0.00000       0.00000    
  0.758504      0.352123E-02  0.164364E-01  0.172602E-01  0.822261E-03  0.164607E-02  0.156141E-01  0.156141E-01  0.246834E-02  0.823037E-03  0.823037E-03  0.823037E-03  -.776096E-06   0.00000       0.00000    
  0.831682      0.257385E-03  0.557984E-02  0.584901E-02  0.269031E-03  0.538203E-03  0.531081E-02  0.531081E-02  0.807234E-03  0.269101E-03  0.269101E-03  0.269101E-03  -.704831E-07   0.00000       0.00000    
  0.911920      0.604900E-05  0.813567E-03  0.850516E-03  0.369471E-04  0.738961E-04  0.776620E-03  0.776620E-03  0.110843E-03  0.369481E-04  0.369481E-04  0.369481E-04  -.100040E-08   0.00000       0.00000    
  0.999900      0.966300E-10  0.502050E-07  0.523726E-07  0.216759E-08  0.433519E-08  0.480375E-07  0.480375E-07  0.650278E-08  0.216760E-08  0.216760E-08  0.216760E-08  -.112937E-13   0.00000       0.00000    
