   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.84528      0.569677      0.671505      0.150397      0.252226      0.419279      0.419279      0.402623      0.126050      0.126050      0.126176      0.243477E-01   0.00000       0.00000    
  0.301976E-01   2.78035      0.574246      0.670628      0.142199      0.238582      0.432047      0.432047      0.380781      0.119233      0.119233      0.119349      0.229665E-01   0.00000       0.00000    
  0.331110E-01   2.71320      0.578849      0.669821      0.134052      0.225024      0.444797      0.444797      0.359075      0.112459      0.112459      0.112565      0.215928E-01   0.00000       0.00000    
  0.363055E-01   2.64223      0.583420      0.669057      0.126003      0.211641      0.457416      0.457416      0.337644      0.105773      0.105773      0.105868      0.202307E-01   0.00000       0.00000    
  0.398081E-01   2.56586      0.587896      0.668315      0.118101      0.198520      0.469795      0.469795      0.316622      0.992170E-01  0.992170E-01  0.993031E-01  0.188845E-01   0.00000       0.00000    
  0.436487E-01   2.48514      0.592428      0.667681      0.110270      0.185523      0.482157      0.482157      0.295794      0.927232E-01  0.927232E-01  0.928002E-01  0.175470E-01   0.00000       0.00000    
  0.478598E-01   2.40015      0.596955      0.667115      0.102533      0.172692      0.494422      0.494422      0.275225      0.863121E-01  0.863121E-01  0.863803E-01  0.162205E-01   0.00000       0.00000    
  0.524772E-01   2.30910      0.601219      0.666464      0.950197E-01  0.160265      0.506200      0.506200      0.255284      0.801024E-01  0.801024E-01  0.801624E-01  0.149174E-01   0.00000       0.00000    
  0.575400E-01   2.21021      0.604963      0.665578      0.878622E-01  0.148477      0.517100      0.517100      0.236340      0.742125E-01  0.742125E-01  0.742648E-01  0.136497E-01   0.00000       0.00000    
  0.630913E-01   2.10143      0.608102      0.664382      0.810577E-01  0.137338      0.527045      0.527045      0.218395      0.686461E-01  0.686461E-01  0.686914E-01  0.124116E-01   0.00000       0.00000    
  0.691782E-01   1.98454      0.610790      0.662978      0.745509E-01  0.126739      0.536239      0.536239      0.201290      0.633502E-01  0.633502E-01  0.633891E-01  0.112007E-01   0.00000       0.00000    
  0.758523E-01   1.86302      0.613150      0.661483      0.683584E-01  0.116692      0.544791      0.544791      0.185050      0.583295E-01  0.583295E-01  0.583625E-01  0.100288E-01   0.00000       0.00000    
  0.831703E-01   1.74039      0.615306      0.660014      0.624967E-01  0.107205      0.552809      0.552809      0.169702      0.535889E-01  0.535889E-01  0.536163E-01  0.890777E-02   0.00000       0.00000    
  0.911943E-01   1.61557      0.617264      0.658736      0.571907E-01  0.986633E-01  0.560073      0.560073      0.155854      0.493204E-01  0.493204E-01  0.493429E-01  0.787034E-02   0.00000       0.00000    
  0.999925E-01   1.48648      0.618483      0.657104      0.524257E-01  0.910468E-01  0.566058      0.566058      0.143472      0.455142E-01  0.455142E-01  0.455326E-01  0.691150E-02   0.00000       0.00000    
  0.109639       1.35209      0.618701      0.654772      0.480839E-01  0.841547E-01  0.570617      0.570617      0.132239      0.420700E-01  0.420700E-01  0.420848E-01  0.601396E-02   0.00000       0.00000    
  0.120217       1.21803      0.617494      0.651315      0.441862E-01  0.780077E-01  0.573308      0.573308      0.122194      0.389980E-01  0.389980E-01  0.390097E-01  0.518826E-02   0.00000       0.00000    
  0.131815       1.08852      0.614412      0.646300      0.407655E-01  0.726533E-01  0.573647      0.573647      0.113419      0.363221E-01  0.363221E-01  0.363312E-01  0.444336E-02   0.00000       0.00000    
  0.144533      0.963830      0.608985      0.639100      0.376586E-01  0.677737E-01  0.571326      0.571326      0.105432      0.338834E-01  0.338834E-01  0.338903E-01  0.377520E-02   0.00000       0.00000    
  0.158477      0.845326      0.600690      0.629107      0.347824E-01  0.632002E-01  0.565907      0.565907      0.979826E-01  0.315975E-01  0.315975E-01  0.316027E-01  0.318491E-02   0.00000       0.00000    
  0.173766      0.734723      0.588881      0.615542      0.319953E-01  0.586559E-01  0.556886      0.556886      0.906512E-01  0.293261E-01  0.293261E-01  0.293298E-01  0.266919E-02   0.00000       0.00000    
  0.190530      0.633081      0.573014      0.597735      0.291639E-01  0.538852E-01  0.543850      0.543850      0.830491E-01  0.269412E-01  0.269412E-01  0.269439E-01  0.222268E-02   0.00000       0.00000    
  0.208912      0.541075      0.552656      0.575156      0.261783E-01  0.486789E-01  0.526477      0.526477      0.748572E-01  0.243385E-01  0.243385E-01  0.243404E-01  0.183978E-02   0.00000       0.00000    
  0.229067      0.458975      0.527669      0.547614      0.229728E-01  0.429180E-01  0.504696      0.504696      0.658909E-01  0.214584E-01  0.214584E-01  0.214596E-01  0.151444E-02   0.00000       0.00000    
  0.251167      0.386821      0.498581      0.515651      0.195489E-01  0.366185E-01  0.479032      0.479032      0.561674E-01  0.183089E-01  0.183089E-01  0.183097E-01  0.124001E-02   0.00000       0.00000    
  0.275399      0.324670      0.466662      0.480581      0.159367E-01  0.298557E-01  0.450725      0.450725      0.457923E-01  0.149276E-01  0.149276E-01  0.149281E-01  0.100908E-02   0.00000       0.00000    
  0.301969      0.272294      0.434112      0.444713      0.122287E-01  0.228301E-01  0.421883      0.421883      0.350588E-01  0.114149E-01  0.114149E-01  0.114152E-01  0.813736E-03   0.00000       0.00000    
  0.331102      0.227865      0.400414      0.407736      0.861968E-02  0.159423E-01  0.391794      0.391794      0.245620E-01  0.797108E-02  0.797108E-02  0.797124E-02  0.648593E-03   0.00000       0.00000    
  0.363046      0.188843      0.358773      0.363247      0.549511E-02  0.996973E-02  0.353278      0.353278      0.154648E-01  0.498482E-02  0.498482E-02  0.498491E-02  0.510283E-03   0.00000       0.00000    
  0.398071      0.155977      0.308337      0.310612      0.306180E-02  0.533676E-02  0.305275      0.305275      0.839856E-02  0.266836E-02  0.266836E-02  0.266840E-02  0.393436E-03   0.00000       0.00000    
  0.436476      0.130226      0.255137      0.255828      0.127381E-02  0.196494E-02  0.253863      0.253863      0.323875E-02  0.982460E-03  0.982460E-03  0.982478E-03  0.291347E-03   0.00000       0.00000    
  0.478586      0.109492      0.202988      0.202675      0.878706E-04  -.225194E-03  0.202900      0.202900      -.137323E-03  -.112600E-03  -.112600E-03  -.112593E-03  0.200471E-03   0.00000       0.00000    
  0.524759      0.899285E-01  0.153979      0.153176      -.558595E-03  -.136164E-02  0.154537      0.154537      -.192024E-02  -.680823E-03  -.680823E-03  -.680821E-03  0.122228E-03   0.00000       0.00000    
  0.575386      0.685340E-01  0.109758      0.108886      -.748498E-03  -.161991E-02  0.110506      0.110506      -.236841E-02  -.809955E-03  -.809955E-03  -.809954E-03  0.614575E-04   0.00000       0.00000    
  0.630897      0.452081E-01  0.718227E-01  0.711609E-01  -.616989E-03  -.127880E-02  0.724397E-01  0.724397E-01  -.189579E-02  -.639399E-03  -.639399E-03  -.639399E-03  0.224094E-04   0.00000       0.00000    
  0.691764      0.234906E-01  0.414738E-01  0.411348E-01  -.330799E-03  -.669830E-03  0.418046E-01  0.418046E-01  -.100063E-02  -.334915E-03  -.334915E-03  -.334915E-03  0.411559E-05   0.00000       0.00000    
  0.758504      0.826521E-02  0.195619E-01  0.195028E-01  -.601112E-04  -.119225E-03  0.196220E-01  0.196220E-01  -.179336E-03  -.596125E-04  -.596125E-04  -.596125E-04  -.498640E-06   0.00000       0.00000    
  0.831682      0.144164E-02  0.622781E-02  0.630648E-02  0.780479E-04  0.156711E-03  0.614977E-02  0.614977E-02  0.234759E-03  0.783554E-04  0.783554E-04  0.783554E-04  -.307522E-06   0.00000       0.00000    
  0.911920      0.463955E-04  0.555990E-03  0.623791E-03  0.677758E-04  0.135577E-03  0.488214E-03  0.488214E-03  0.203352E-03  0.677883E-04  0.677883E-04  0.677883E-04  -.124824E-07   0.00000       0.00000    
  0.999900      -.616945E-09  -.372240E-06  -.324070E-06  0.481697E-07  0.963393E-07  -.420409E-06  -.420409E-06  0.144509E-06  0.481696E-07  0.481696E-07  0.481696E-07  0.642088E-13   0.00000       0.00000    
