   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   27.2258       2.12203       2.90062       2.26106       3.03965      -.139026      -.139026       5.30071       1.32945       1.32945       1.32990      0.931615      0.380308       0.00000    
  0.331127E-03   26.3493       2.08453       2.83384       2.18435       2.93366      -.998156E-01  -.998156E-01   5.11800       1.28329       1.28329       1.28375      0.901058      0.366615       0.00000    
  0.363073E-03   25.4970       2.04365       2.76671       2.11197       2.83502      -.683186E-01  -.683186E-01   4.94699       1.24061       1.24061       1.24108      0.871361      0.353343       0.00000    
  0.398101E-03   24.6679       2.00047       2.69970       2.04324       2.74246      -.427677E-01  -.427677E-01   4.78570       1.20076       1.20076       1.20124      0.842481      0.340469       0.00000    
  0.436509E-03   23.8606       1.95644       2.63344       1.97729       2.65429      -.208500E-01  -.208500E-01   4.63158       1.16292       1.16292       1.16341      0.814366      0.327966       0.00000    
  0.478622E-03   23.0745       1.91243       2.56834       1.91358       2.56949      -.114651E-02  -.114651E-02   4.48307       1.12659       1.12659       1.12708      0.786989      0.315817       0.00000    
  0.524798E-03   22.3108       1.86728       2.50390       1.85286       2.48948      0.144145E-01  0.144145E-01   4.34235       1.09246       1.09246       1.09297      0.760400      0.304050       0.00000    
  0.575429E-03   21.5685       1.82157       2.44033       1.79473       2.41349      0.268397E-01  0.268397E-01   4.20821       1.06017       1.06017       1.06068      0.734561      0.292646       0.00000    
  0.630945E-03   20.8464       1.77613       2.37797       1.73858       2.34041      0.375580E-01  0.375580E-01   4.07898       1.02916       1.02916       1.02968      0.709417      0.281575       0.00000    
  0.691816E-03   20.1435       1.73155       2.31705       1.68403       2.26952      0.475297E-01  0.475297E-01   3.95355      0.999087      0.999087      0.999610      0.684938      0.270823       0.00000    
  0.758561E-03   19.4614       1.68717       2.25734       1.63158       2.20175      0.555876E-01  0.555876E-01   3.83333      0.970402      0.970402      0.970931      0.661178      0.260416       0.00000    
  0.831745E-03   18.7989       1.64324       2.19889       1.58098       2.13664      0.622579E-01  0.622579E-01   3.71762      0.942883      0.942883      0.943418      0.638097      0.250335       0.00000    
  0.911989E-03   18.1548       1.60021       2.14185       1.53183       2.07348      0.683721E-01  0.683721E-01   3.60531      0.916191      0.916191      0.916730      0.615643      0.240555       0.00000    
  0.999975E-03   17.5282       1.55840       2.08630       1.48386       2.01177      0.745364E-01  0.745364E-01   3.49563      0.890083      0.890083      0.890626      0.593779      0.231058       0.00000    
  0.109645E-02   16.9206       1.51751       2.03220       1.43740       1.95210      0.801051E-01  0.801051E-01   3.38950      0.864840      0.864840      0.865386      0.572561      0.221870       0.00000    
  0.120223E-02   16.3308       1.47760       1.97951       1.39229       1.89420      0.853093E-01  0.853093E-01   3.28649      0.840339      0.840339      0.840888      0.551952      0.212975       0.00000    
  0.131822E-02   15.7577       1.43885       1.92823       1.34827       1.83765      0.905805E-01  0.905805E-01   3.18592      0.816374      0.816374      0.816924      0.531900      0.204347       0.00000    
  0.144540E-02   15.2002       1.40141       1.87835       1.30515       1.78209      0.962584E-01  0.962584E-01   3.08724      0.792783      0.792783      0.793335      0.512364      0.195971       0.00000    
  0.158485E-02   14.6597       1.36518       1.82993       1.26313       1.72789      0.102042      0.102042       2.99102      0.769734      0.769734      0.770286      0.493400      0.187868       0.00000    
  0.173775E-02   14.1354       1.33014       1.78290       1.22214       1.67491      0.107995      0.107995       2.89705      0.747166      0.747166      0.747717      0.474974      0.180026       0.00000    
  0.190540E-02   13.6259       1.29628       1.73718       1.18199       1.62289      0.114290      0.114290       2.80488      0.724956      0.724956      0.725507      0.457037      0.172423       0.00000    
  0.208923E-02   13.1299       1.26363       1.69268       1.14255       1.57160      0.121075      0.121075       2.71416      0.703007      0.703007      0.703555      0.439546      0.165040       0.00000    
  0.229079E-02   12.6491       1.23223       1.64952       1.10396       1.52126      0.128267      0.128267       2.62521      0.681406      0.681406      0.681951      0.422552      0.157899       0.00000    
  0.251180E-02   12.1825       1.20200       1.60763       1.06616       1.47179      0.135841      0.135841       2.53795      0.660131      0.660131      0.660672      0.406030      0.150989       0.00000    
  0.275413E-02   11.7287       1.17286       1.56688       1.02906       1.42307      0.143809      0.143809       2.45213      0.639122      0.639122      0.639658      0.389934      0.144290       0.00000    
  0.301984E-02   11.2866       1.14474       1.52716      0.992552       1.37497      0.152188      0.152188       2.36752      0.618326      0.618326      0.618856      0.374227      0.137787       0.00000    
  0.331118E-02   10.8575       1.11774       1.48859      0.956720       1.32757      0.161019      0.161019       2.28429      0.597774      0.597774      0.598298      0.358946      0.131496       0.00000    
  0.363064E-02   10.4407       1.09179       1.45112      0.921549       1.28087      0.170245      0.170245       2.20242      0.577472      0.577472      0.577988      0.344077      0.125411       0.00000    
  0.398091E-02   10.0350       1.06678       1.41462      0.886993       1.23483      0.179786      0.179786       2.12183      0.557406      0.557406      0.557913      0.329587      0.119515       0.00000    
  0.436498E-02   9.63908       1.04259       1.37900      0.853008       1.18942      0.189580      0.189580       2.04242      0.537562      0.537562      0.538060      0.315446      0.113795       0.00000    
  0.478610E-02   9.25411       1.01933       1.34433      0.819605       1.14461      0.199722      0.199722       1.96422      0.517929      0.517929      0.518417      0.301676      0.108264       0.00000    
  0.524785E-02   8.87971      0.996958       1.31061      0.786802       1.10045      0.210155      0.210155       1.88725      0.498529      0.498529      0.499006      0.288274      0.102917       0.00000    
  0.575415E-02   8.51483      0.975375       1.27775      0.754608       1.05698      0.220766      0.220766       1.81159      0.479387      0.479387      0.479852      0.275221      0.977433E-01   0.00000    
  0.630929E-02   8.15853      0.954482       1.24569      0.723028       1.01424      0.231454      0.231454       1.73727      0.460526      0.460526      0.460979      0.262502      0.927325E-01   0.00000    
  0.691799E-02   7.81142      0.934346       1.21446      0.692029      0.972143      0.242317      0.242317       1.66417      0.441906      0.441906      0.442344      0.250124      0.878931E-01   0.00000    
  0.758542E-02   7.47349      0.914962       1.18407      0.661640      0.930750      0.253322      0.253322       1.59239      0.423551      0.423551      0.423975      0.238089      0.832231E-01   0.00000    
  0.831724E-02   7.14425      0.896272       1.15452      0.631910      0.890155      0.264362      0.264362       1.52207      0.405516      0.405516      0.405925      0.226394      0.787149E-01   0.00000    
  0.911966E-02   6.82326      0.878224       1.12579      0.602885      0.850451      0.275339      0.275339       1.45334      0.387848      0.387848      0.388242      0.215037      0.743613E-01   0.00000    
  0.999950E-02   6.51056      0.860838       1.09787      0.574521      0.811553      0.286317      0.286317       1.38607      0.370503      0.370503      0.370880      0.204018      0.701690E-01   0.00000    
  0.109642E-01   6.20636      0.844126       1.07078      0.546832      0.773484      0.297294      0.297294       1.32032      0.353494      0.353494      0.353854      0.193338      0.661359E-01   0.00000    
  0.120220E-01   5.91079      0.828077       1.04455      0.519869      0.736342      0.308208      0.308208       1.25621      0.336872      0.336872      0.337215      0.182997      0.622548E-01   0.00000    
  0.131819E-01   5.62397      0.812679       1.01922      0.493679      0.700218      0.319000      0.319000       1.19390      0.320687      0.320687      0.321012      0.172992      0.585187E-01   0.00000    
  0.144536E-01   5.34576      0.797939      0.994767      0.468258      0.665086      0.329681      0.329681       1.13334      0.304921      0.304921      0.305229      0.163337      0.549360E-01   0.00000    
  0.158481E-01   5.07620      0.783857      0.971193      0.443585      0.630921      0.340272      0.340272       1.07451      0.289564      0.289564      0.289854      0.154021      0.515035E-01   0.00000    
  0.173770E-01   4.81550      0.770427      0.948507      0.419651      0.597731      0.350776      0.350776       1.01738      0.274625      0.274625      0.274896      0.145026      0.482096E-01   0.00000    
  0.190535E-01   4.56387      0.757643      0.926720      0.396449      0.565527      0.361194      0.361194      0.961976      0.260115      0.260115      0.260368      0.136334      0.450435E-01   0.00000    
  0.208917E-01   4.32180      0.745536      0.905873      0.374031      0.534369      0.371505      0.371505      0.908400      0.246059      0.246059      0.246294      0.127973      0.420160E-01   0.00000    
  0.229073E-01   4.08883      0.734086      0.885931      0.352362      0.504207      0.381724      0.381724      0.856569      0.232433      0.232433      0.232650      0.119930      0.391244E-01   0.00000    
  0.251174E-01   3.86409      0.723241      0.866823      0.331357      0.474940      0.391884      0.391884      0.806297      0.219193      0.219193      0.219393      0.112164      0.363533E-01   0.00000    
  0.275406E-01   3.64677      0.712950      0.848485      0.310934      0.446468      0.402017      0.402017      0.757402      0.206299      0.206299      0.206481      0.104635      0.336882E-01   0.00000    
  0.301976E-01   3.43815      0.703285      0.830999      0.291133      0.418847      0.412152      0.412152      0.709980      0.193773      0.193773      0.193939      0.973602E-01  0.311357E-01   0.00000    
  0.331110E-01   3.23775      0.694220      0.814340      0.271965      0.392085      0.422255      0.422255      0.664051      0.181619      0.181619      0.181768      0.903465E-01  0.286980E-01   0.00000    
  0.363055E-01   3.04352      0.685644      0.798376      0.253371      0.366103      0.432273      0.432273      0.619474      0.169801      0.169801      0.169936      0.835694E-01  0.263658E-01   0.00000    
  0.398081E-01   2.85340      0.677447      0.782977      0.235290      0.340821      0.442156      0.442156      0.576111      0.158286      0.158286      0.158405      0.770048E-01  0.241298E-01   0.00000    
  0.436487E-01   2.66803      0.669837      0.768352      0.217692      0.316208      0.452145      0.452145      0.533900      0.147057      0.147057      0.147163      0.706346E-01  0.219872E-01   0.00000    
  0.478598E-01   2.48794      0.662741      0.754437      0.200620      0.292316      0.462121      0.462121      0.492936      0.136140      0.136140      0.136232      0.644799E-01  0.199437E-01   0.00000    
  0.524772E-01   2.31207      0.655802      0.740873      0.184132      0.269203      0.471670      0.471670      0.453335      0.125559      0.125559      0.125639      0.585724E-01  0.180044E-01   0.00000    
  0.575400E-01   2.13939      0.648660      0.727300      0.168285      0.246925      0.480376      0.480376      0.415209      0.115341      0.115341      0.115410      0.529440E-01  0.161743E-01   0.00000    
  0.630913E-01   1.96925      0.641346      0.713760      0.153097      0.225510      0.488249      0.488249      0.378607      0.105494      0.105494      0.105553      0.476028E-01  0.144634E-01   0.00000    
  0.691782E-01   1.80241      0.634000      0.700387      0.138535      0.204922      0.495465      0.495465      0.343456      0.960035E-01  0.960035E-01  0.960535E-01  0.425312E-01  0.128647E-01   0.00000    
  0.758523E-01   1.63992      0.626535      0.687075      0.124572      0.185111      0.501964      0.501964      0.309683      0.868543E-01  0.868543E-01  0.868960E-01  0.377174E-01  0.113608E-01   0.00000    
  0.831703E-01   1.48283      0.618866      0.673716      0.111181      0.166032      0.507684      0.507684      0.277213      0.780316E-01  0.780316E-01  0.780656E-01  0.331498E-01  0.993448E-02   0.00000    
  0.911943E-01   1.33459      0.611286      0.660739      0.987961E-01  0.148250      0.512490      0.512490      0.247046      0.697893E-01  0.697893E-01  0.698169E-01  0.290068E-01  0.864357E-02   0.00000    
  0.999925E-01   1.19491      0.602568      0.646856      0.873082E-01  0.131597      0.515259      0.515259      0.218905      0.620435E-01  0.620435E-01  0.620656E-01  0.252647E-01  0.748759E-02   0.00000    
  0.109639       1.06188      0.591310      0.630511      0.763675E-01  0.115568      0.514943      0.514943      0.191935      0.545603E-01  0.545603E-01  0.545778E-01  0.218072E-01  0.642962E-02   0.00000    
  0.120217      0.937223      0.578430      0.612739      0.661392E-01  0.100448      0.512291      0.512291      0.166587      0.474807E-01  0.474807E-01  0.474943E-01  0.186584E-01  0.547326E-02   0.00000    
  0.131815      0.822494      0.564262      0.593945      0.567161E-01  0.863997E-01  0.507546      0.507546      0.143116      0.408850E-01  0.408850E-01  0.408953E-01  0.158312E-01  0.461944E-02   0.00000    
  0.144533      0.716568      0.547983      0.573292      0.480100E-01  0.733187E-01  0.499973      0.499973      0.121329      0.347281E-01  0.347281E-01  0.347358E-01  0.132819E-01  0.385489E-02   0.00000    
  0.158477      0.619320      0.529294      0.550518      0.400541E-01  0.612780E-01  0.489240      0.489240      0.101332      0.290470E-01  0.290470E-01  0.290526E-01  0.110071E-01  0.317838E-02   0.00000    
  0.173766      0.530016      0.507954      0.525435      0.328720E-01  0.503535E-01  0.475082      0.475082      0.832254E-01  0.238827E-01  0.238827E-01  0.238867E-01  0.898931E-02  0.258413E-02   0.00000    
  0.190530      0.447829      0.483834      0.497970      0.265007E-01  0.406370E-01  0.457333      0.457333      0.671377E-01  0.192833E-01  0.192833E-01  0.192861E-01  0.721740E-02  0.206756E-02   0.00000    
  0.208912      0.372337      0.456793      0.468028      0.209842E-01  0.322195E-01  0.435809      0.435809      0.532037E-01  0.152959E-01  0.152959E-01  0.152978E-01  0.568831E-02  0.162588E-02   0.00000    
  0.229067      0.303561      0.426788      0.435596      0.163520E-01  0.251598E-01  0.410436      0.410436      0.415118E-01  0.119510E-01  0.119510E-01  0.119522E-01  0.440095E-02  0.125654E-02   0.00000    
  0.251167      0.241985      0.393884      0.400738      0.126009E-01  0.194555E-01  0.381283      0.381283      0.320564E-01  0.924933E-02  0.924933E-02  0.925010E-02  0.335155E-02  0.956118E-03   0.00000    
  0.275399      0.188459      0.358232      0.363576      0.968105E-02  0.150259E-01  0.348550      0.348550      0.247069E-01  0.715306E-02  0.715306E-02  0.715353E-02  0.252798E-02  0.719272E-03   0.00000    
  0.301969      0.143829      0.320166      0.324372      0.747654E-02  0.116833E-01  0.312689      0.312689      0.191599E-01  0.557277E-02  0.557277E-02  0.557303E-02  0.190377E-02  0.537521E-03   0.00000    
  0.331102      0.108534      0.280237      0.283581      0.582675E-02  0.917074E-02  0.274410      0.274410      0.149975E-01  0.438498E-02  0.438498E-02  0.438512E-02  0.144177E-02  0.400642E-03   0.00000    
  0.363046      0.820971E-01  0.239190      0.241844      0.454904E-02  0.720295E-02  0.234641      0.234641      0.117520E-01  0.345290E-02  0.345290E-02  0.345298E-02  0.109613E-02  0.297071E-03   0.00000    
  0.398071      0.630329E-01  0.198043      0.200094      0.348198E-02  0.553293E-02  0.194561      0.194561      0.901491E-02  0.265824E-02  0.265824E-02  0.265828E-02  0.823738E-03  0.216407E-03   0.00000    
  0.436476      0.490274E-01  0.158037      0.159524      0.252244E-02  0.400975E-02  0.155514      0.155514      0.653220E-02  0.192935E-02  0.192935E-02  0.192936E-02  0.593097E-03  0.151040E-03   0.00000    
  0.478586      0.376454E-01  0.120529      0.121492      0.164887E-02  0.261133E-02  0.118881      0.118881      0.426019E-02  0.125693E-02  0.125693E-02  0.125694E-02  0.391936E-03  0.974594E-04   0.00000    
  0.524759      0.272049E-01  0.868940E-01  0.874067E-01  0.907999E-03  0.142070E-02  0.859860E-01  0.859860E-01  0.232870E-02  0.682569E-03  0.682569E-03  0.682571E-03  0.225430E-03  0.555641E-04   0.00000    
  0.575386      0.174133E-01  0.582954E-01  0.584775E-01  0.366046E-03  0.548174E-03  0.579293E-01  0.579293E-01  0.914221E-03  0.260881E-03  0.260881E-03  0.260882E-03  0.105165E-03  0.264114E-04   0.00000    
  0.630897      0.917299E-02  0.355340E-01  0.355268E-01  0.544048E-04  0.472197E-04  0.354796E-01  0.354796E-01  0.101624E-03  0.187880E-04  0.187880E-04  0.187881E-04  0.356168E-04  0.964353E-05   0.00000    
  0.691764      0.359726E-02  0.189003E-01  0.188278E-01  -.610046E-04  -.133436E-03  0.189613E-01  0.189613E-01  -.194440E-03  -.679014E-04  -.679014E-04  -.679013E-04  0.689677E-05  0.236688E-05   0.00000    
  0.758504      0.894676E-03  0.812912E-02  0.806781E-02  -.611892E-04  -.122500E-03  0.819031E-02  0.819031E-02  -.183689E-03  -.614025E-04  -.614025E-04  -.614025E-04  0.213286E-06  0.305312E-06   0.00000    
  0.831682      0.103293E-03  0.237741E-02  0.235044E-02  -.271859E-04  -.541576E-04  0.240460E-02  0.240460E-02  -.813436E-04  -.270842E-04  -.270842E-04  -.270842E-04  -.101757E-06  0.107252E-07   0.00000    
  0.911920      0.261160E-05  0.272460E-03  0.268246E-03  -.421996E-05  -.843440E-05  0.276680E-03  0.276680E-03  -.126544E-04  -.421715E-05  -.421715E-05  -.421715E-05  -.280331E-08  -.928953E-10   0.00000    
  0.999900      0.162557E-10  0.105589E-07  0.103592E-07  -.199634E-09  -.399304E-09  0.107585E-07  0.107585E-07  -.598938E-09  -.199652E-09  -.199652E-09  -.199652E-09  0.177415E-13  0.437233E-16   0.00000    
