   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   15.6313       1.73059       2.31056       1.41106       1.99103      0.319529      0.319529       3.40209      0.776306      0.776306      0.776911      0.634756      0.437811       0.00000    
  0.331118E-02   14.8686       1.66933       2.22532       1.35051       1.90650      0.318821      0.318821       3.25702      0.745058      0.745058      0.745651      0.605455      0.415794       0.00000    
  0.363064E-02   14.1366       1.61060       2.14334       1.29190       1.82463      0.318700      0.318700       3.11654      0.714705      0.714705      0.715285      0.577195      0.394645       0.00000    
  0.398091E-02   13.4325       1.55421       2.06433       1.23504       1.74517      0.319168      0.319168       2.98021      0.685159      0.685159      0.685725      0.549884      0.374284       0.00000    
  0.436498E-02   12.7539       1.50001       1.98810       1.17978       1.66788      0.320223      0.320223       2.84766      0.656342      0.656342      0.656893      0.523443      0.354644       0.00000    
  0.478610E-02   12.1033       1.44817       1.91488       1.12628       1.59298      0.321894      0.321894       2.71926      0.628326      0.628326      0.628862      0.497954      0.335796       0.00000    
  0.524785E-02   11.4797       1.39863       1.84456       1.07447       1.52041      0.324152      0.324152       2.59488      0.601089      0.601089      0.601608      0.473386      0.317712       0.00000    
  0.575415E-02   10.8805       1.35117       1.77691       1.02422       1.44995      0.326954      0.326954       2.47417      0.574564      0.574564      0.575066      0.449654      0.300322       0.00000    
  0.630929E-02   10.3035       1.30564       1.71169      0.975376       1.38143      0.330264      0.330264       2.35681      0.548692      0.548692      0.549176      0.426684      0.283563       0.00000    
  0.691799E-02   9.75084       1.26221       1.64915      0.928065       1.31500      0.334149      0.334149       2.24306      0.523518      0.523518      0.523984      0.404548      0.267495       0.00000    
  0.758542E-02   9.22180       1.22082       1.58918      0.882256       1.25062      0.338567      0.338567       2.13287      0.499035      0.499035      0.499482      0.383221      0.252099       0.00000    
  0.831724E-02   8.71404       1.18126       1.53157      0.837833       1.18814      0.343428      0.343428       2.02597      0.475200      0.475200      0.475628      0.362632      0.237313       0.00000    
  0.911966E-02   8.22541       1.14334       1.47609      0.794688       1.12744      0.348654      0.348654       1.92213      0.451975      0.451975      0.452383      0.342714      0.223082       0.00000    
  0.999950E-02   7.75780       1.10725       1.42295      0.752902       1.06860      0.354348      0.354348       1.82150      0.429381      0.429381      0.429769      0.323521      0.209451       0.00000    
  0.109642E-01   7.31073       1.07293       1.37208      0.712463       1.01162      0.360463      0.360463       1.72408      0.407421      0.407421      0.407789      0.305042      0.196411       0.00000    
  0.120220E-01   6.88210       1.04015       1.32327      0.673291      0.956407      0.366862      0.366862       1.62970      0.386074      0.386074      0.386422      0.287216      0.183910       0.00000    
  0.131819E-01   6.46994       1.00873       1.27629      0.635311      0.902872      0.373419      0.373419       1.53818      0.365323      0.365323      0.365650      0.269988      0.171899       0.00000    
  0.144536E-01   6.07579      0.978838       1.23134      0.598567      0.851064      0.380271      0.380271       1.44963      0.345172      0.345172      0.345478      0.253395      0.160414       0.00000    
  0.158481E-01   5.69940      0.950433       1.18836      0.563061      0.800988      0.387371      0.387371       1.36405      0.325626      0.325626      0.325912      0.237435      0.149450       0.00000    
  0.173770E-01   5.33896      0.923289       1.14714      0.528748      0.752598      0.394542      0.394542       1.28135      0.306683      0.306683      0.306949      0.222065      0.138967       0.00000    
  0.190535E-01   4.99273      0.897193       1.10746      0.495580      0.705849      0.401613      0.401613       1.20143      0.288340      0.288340      0.288586      0.207241      0.128923       0.00000    
  0.208917E-01   4.66185      0.872318       1.06950      0.463577      0.660757      0.408741      0.408741       1.12433      0.270593      0.270593      0.270819      0.192985      0.119345       0.00000    
  0.229073E-01   4.34630      0.848638       1.03322      0.432747      0.617331      0.415891      0.415891       1.05008      0.253446      0.253446      0.253653      0.179301      0.110232       0.00000    
  0.251174E-01   4.04464      0.825917      0.998400      0.403071      0.575554      0.422846      0.422846      0.978625      0.236906      0.236906      0.237094      0.166165      0.101554       0.00000    
  0.275406E-01   3.75541      0.803928      0.964807      0.374531      0.535409      0.429398      0.429398      0.909940      0.220979      0.220979      0.221149      0.153552      0.932809E-01   0.00000    
  0.301976E-01   3.47904      0.782804      0.932566      0.347093      0.496855      0.435711      0.435711      0.843948      0.205642      0.205642      0.205795      0.141451      0.854184E-01   0.00000    
  0.331110E-01   3.21589      0.762559      0.901698      0.320788      0.459927      0.441771      0.441771      0.780714      0.190907      0.190907      0.191044      0.129881      0.779762E-01   0.00000    
  0.363055E-01   2.96549      0.743001      0.872022      0.295675      0.424696      0.447327      0.447327      0.720370      0.176812      0.176812      0.176934      0.118862      0.709494E-01   0.00000    
  0.398081E-01   2.72738      0.723943      0.843364      0.271814      0.391235      0.452129      0.452129      0.663049      0.163397      0.163397      0.163504      0.108417      0.643334E-01   0.00000    
  0.436487E-01   2.50314      0.705687      0.816084      0.249336      0.359733      0.456351      0.456351      0.609069      0.150732      0.150732      0.150826      0.986036E-01  0.581747E-01   0.00000    
  0.478598E-01   2.29206      0.688141      0.790051      0.228139      0.330049      0.460002      0.460002      0.558188      0.138760      0.138760      0.138841      0.893790E-01  0.524484E-01   0.00000    
  0.524772E-01   2.09137      0.670781      0.764639      0.207995      0.301853      0.462787      0.462787      0.509847      0.127355      0.127355      0.127424      0.806400E-01  0.470738E-01   0.00000    
  0.575400E-01   1.89832      0.653087      0.739225      0.188676      0.274814      0.464412      0.464412      0.463489      0.116392      0.116392      0.116451      0.722834E-01  0.419701E-01   0.00000    
  0.630913E-01   1.71164      0.634868      0.713590      0.170047      0.248768      0.464821      0.464821      0.418815      0.105805      0.105805      0.105855      0.642418E-01  0.371086E-01   0.00000    
  0.691782E-01   1.53314      0.616441      0.688107      0.152271      0.223938      0.464170      0.464170      0.376209      0.956790E-01  0.956790E-01  0.957205E-01  0.565921E-01  0.325381E-01   0.00000    
  0.758523E-01   1.36482      0.598103      0.663118      0.135573      0.200589      0.462529      0.462529      0.336162      0.861258E-01  0.861258E-01  0.861599E-01  0.494475E-01  0.283031E-01   0.00000    
  0.831703E-01   1.20871      0.580151      0.638962      0.120178      0.178989      0.459973      0.459973      0.299167      0.772566E-01  0.772566E-01  0.772839E-01  0.429211E-01  0.244484E-01   0.00000    
  0.911943E-01   1.07567      0.563227      0.616697      0.107251      0.160721      0.455975      0.455975      0.267973      0.696920E-01  0.696920E-01  0.697137E-01  0.375594E-01  0.213155E-01   0.00000    
  0.999925E-01  0.956219      0.545936      0.594552      0.957515E-01  0.144368      0.450185      0.450185      0.240119      0.628671E-01  0.628671E-01  0.628842E-01  0.328844E-01  0.186164E-01   0.00000    
  0.109639      0.836310      0.526719      0.570410      0.841581E-01  0.127849      0.442561      0.442561      0.212007      0.559605E-01  0.559605E-01  0.559737E-01  0.281976E-01  0.159150E-01   0.00000    
  0.120217      0.724051      0.506604      0.545599      0.733239E-01  0.112319      0.433280      0.433280      0.185643      0.494313E-01  0.494313E-01  0.494412E-01  0.238926E-01  0.134462E-01   0.00000    
  0.131815      0.622777      0.485978      0.520618      0.635894E-01  0.982288E-01  0.422389      0.422389      0.161818      0.434602E-01  0.434602E-01  0.434676E-01  0.201292E-01  0.113010E-01   0.00000    
  0.144533      0.531012      0.464451      0.494997      0.547606E-01  0.853062E-01  0.409691      0.409691      0.140067      0.379394E-01  0.379394E-01  0.379447E-01  0.168212E-01  0.942217E-02   0.00000    
  0.158477      0.448926      0.441880      0.468591      0.468350E-01  0.735452E-01  0.395045      0.395045      0.120380      0.328677E-01  0.328677E-01  0.328715E-01  0.139673E-01  0.780608E-02   0.00000    
  0.173766      0.376229      0.418122      0.441240      0.397616E-01  0.628796E-01  0.378360      0.378360      0.102641      0.282223E-01  0.282223E-01  0.282249E-01  0.115393E-01  0.643240E-02   0.00000    
  0.190530      0.312535      0.393022      0.412787      0.334900E-01  0.532556E-01  0.359532      0.359532      0.867457E-01  0.239879E-01  0.239879E-01  0.239896E-01  0.950211E-02  0.527809E-02   0.00000    
  0.208912      0.257483      0.366391      0.383052      0.279802E-01  0.446407E-01  0.338411      0.338411      0.726209E-01  0.201592E-01  0.201592E-01  0.201603E-01  0.782098E-02  0.432122E-02   0.00000    
  0.229067      0.210658      0.338028      0.351851      0.231972E-01  0.370194E-01  0.314831      0.314831      0.602167E-01  0.167400E-01  0.167400E-01  0.167407E-01  0.645720E-02  0.353870E-02   0.00000    
  0.251167      0.171559      0.307735      0.319013      0.191072E-01  0.303857E-01  0.288627      0.288627      0.494929E-01  0.137396E-01  0.137396E-01  0.137400E-01  0.536758E-02  0.290610E-02   0.00000    
  0.275399      0.139564      0.275382      0.284443      0.156713E-01  0.247321E-01  0.259711      0.259711      0.404034E-01  0.111671E-01  0.111671E-01  0.111674E-01  0.450413E-02  0.239762E-02   0.00000    
  0.301969      0.113836      0.241010      0.248201      0.128321E-01  0.200236E-01  0.228178      0.228178      0.328557E-01  0.901880E-02  0.901880E-02  0.901892E-02  0.381331E-02  0.198591E-02   0.00000    
  0.331102      0.934340E-01  0.205007      0.210680      0.105156E-01  0.161881E-01  0.194491      0.194491      0.267036E-01  0.727080E-02  0.727080E-02  0.727086E-02  0.324475E-02  0.164642E-02   0.00000    
  0.363046      0.772401E-01  0.168230      0.172702      0.862037E-02  0.130927E-01  0.159610      0.159610      0.217130E-01  0.586751E-02  0.586751E-02  0.586754E-02  0.275286E-02  0.135760E-02   0.00000    
  0.398071      0.641145E-01  0.132077      0.135605      0.703236E-02  0.105605E-01  0.125044      0.125044      0.175928E-01  0.472841E-02  0.472841E-02  0.472842E-02  0.230395E-02  0.110365E-02   0.00000    
  0.436476      0.530186E-01  0.982776E-01  0.101041      0.564681E-02  0.841040E-02  0.926308E-01  0.926308E-01  0.140572E-01  0.376765E-02  0.376765E-02  0.376765E-02  0.187916E-02  0.875099E-03   0.00000    
  0.478586      0.432010E-01  0.685309E-01  0.706461E-01  0.439643E-02  0.651159E-02  0.641345E-01  0.641345E-01  0.109080E-01  0.292142E-02  0.292142E-02  0.292142E-02  0.147501E-02  0.668751E-03   0.00000    
  0.524759      0.342689E-01  0.441245E-01  0.456715E-01  0.325844E-02  0.480537E-02  0.408661E-01  0.408661E-01  0.806381E-02  0.215992E-02  0.215992E-02  0.215992E-02  0.109852E-02  0.485531E-03   0.00000    
  0.575386      0.261176E-01  0.256600E-01  0.267113E-01  0.224391E-02  0.329520E-02  0.234161E-01  0.234161E-01  0.553910E-02  0.148360E-02  0.148360E-02  0.148360E-02  0.760308E-03  0.327997E-03   0.00000    
  0.630897      0.187530E-01  0.130034E-01  0.136386E-01  0.137760E-02  0.201282E-02  0.116258E-01  0.116258E-01  0.339043E-02  0.907008E-03  0.907008E-03  0.907008E-03  0.470594E-03  0.198809E-03   0.00000    
  0.691764      0.121875E-01  0.538442E-02  0.569666E-02  0.692636E-03  0.100488E-02  0.469178E-02  0.469178E-02  0.169751E-02  0.451966E-03  0.451966E-03  0.451966E-03  0.240670E-03  0.100944E-03   0.00000    
  0.758504      0.652165E-02  0.159658E-02  0.169514E-02  0.229666E-03  0.328232E-03  0.136691E-02  0.136691E-02  0.557898E-03  0.145578E-03  0.145578E-03  0.145578E-03  0.840878E-04  0.370756E-04   0.00000    
  0.831682      0.229859E-02  0.236687E-03  0.240051E-03  0.169298E-04  0.202936E-04  0.219757E-03  0.219757E-03  0.372235E-04  0.669586E-05  0.669586E-05  0.669586E-05  0.102340E-04  0.690191E-05   0.00000    
  0.911920      0.269181E-03  -.467779E-06  -.572483E-05  -.881250E-05  -.140696E-04  0.834472E-05  0.834472E-05  -.228821E-04  -.709150E-05  -.709150E-05  -.709150E-05  -.172101E-05  0.113437E-06   0.00000    
  0.999900      0.522148E-08  -.542152E-09  -.901103E-09  -.573146E-09  -.932098E-09  0.309944E-10  0.309944E-10  -.150524E-08  -.462902E-09  -.462902E-09  -.462902E-09  -.110244E-09  -.629294E-11   0.00000    
