   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.1448       2.25370       3.14537       2.09329       2.98496      0.160414      0.160414       5.07824       1.16488       1.16488       1.16553      0.928404      0.654541       0.00000    
  0.173775E-02   22.0923       2.17594       3.03212       2.00947       2.86565      0.166476      0.166476       4.87511       1.12044       1.12044       1.12108      0.889028      0.624130       0.00000    
  0.190540E-02   21.0764       2.10073       2.92246       1.92801       2.74974      0.172723      0.172723       4.67775       1.07717       1.07717       1.07781      0.850836      0.594752       0.00000    
  0.208923E-02   20.0946       2.02794       2.81618       1.84878       2.63702      0.179162      0.179162       4.48579       1.03502       1.03502       1.03566      0.813757      0.566339       0.00000    
  0.229079E-02   19.1499       1.95774       2.71353       1.77195       2.52774      0.185790      0.185790       4.29969      0.994069      0.994069      0.994697      0.777878      0.538975       0.00000    
  0.251180E-02   18.2408       1.89003       2.61439       1.69743       2.42178      0.192605      0.192605       4.11921      0.954272      0.954272      0.954892      0.743156      0.512618       0.00000    
  0.275413E-02   17.3643       1.82466       2.51849       1.62505       2.31889      0.199607      0.199607       3.94394      0.915544      0.915544      0.916155      0.709504      0.487188       0.00000    
  0.301984E-02   16.5180       1.76147       2.42565       1.55467       2.21885      0.206798      0.206798       3.77353      0.877816      0.877816      0.878417      0.676856      0.462620       0.00000    
  0.331118E-02   15.7047       1.70064       2.33609       1.48646       2.12191      0.214183      0.214183       3.60837      0.841167      0.841167      0.841757      0.645289      0.438987       0.00000    
  0.363064E-02   14.9231       1.64208       2.24971       1.42033       2.02796      0.221754      0.221754       3.44829      0.805561      0.805561      0.806139      0.614768      0.416258       0.00000    
  0.398091E-02   14.1705       1.58564       2.16627       1.35614       1.93677      0.229505      0.229505       3.29290      0.770922      0.770922      0.771487      0.585216      0.394358       0.00000    
  0.436498E-02   13.4447       1.53118       2.08557       1.29375       1.84815      0.237426      0.237426       3.14190      0.737184      0.737184      0.737735      0.556569      0.373227       0.00000    
  0.478610E-02   12.7480       1.47884       2.00783       1.23331       1.76229      0.245537      0.245537       2.99560      0.704414      0.704414      0.704951      0.528894      0.352930       0.00000    
  0.524785E-02   12.0794       1.42857       1.93296       1.17475       1.67914      0.253822      0.253822       2.85389      0.672587      0.672587      0.673109      0.502165      0.333440       0.00000    
  0.575415E-02   11.4366       1.38021       1.86073       1.11795       1.59847      0.262261      0.262261       2.71642      0.641637      0.641637      0.642143      0.476314      0.314693       0.00000    
  0.630929E-02   10.8174       1.33362       1.79096       1.06279       1.52013      0.270832      0.270832       2.58292      0.611505      0.611505      0.611993      0.451281      0.296632       0.00000    
  0.691799E-02   10.2238       1.28894       1.72384       1.00937       1.44427      0.279571      0.279571       2.45363      0.582243      0.582243      0.582714      0.427123      0.279312       0.00000    
  0.758542E-02   9.65517       1.24611       1.65930      0.957657       1.37084      0.288456      0.288456       2.32850      0.553836      0.553836      0.554289      0.403821      0.262714       0.00000    
  0.831724E-02   9.10926       1.20499       1.59712      0.907549       1.29968      0.297444      0.297444       2.20723      0.526232      0.526232      0.526666      0.381317      0.246781       0.00000    
  0.911966E-02   8.58404       1.16543       1.53713      0.858936       1.23064      0.306498      0.306498       2.08957      0.499381      0.499381      0.499795      0.359556      0.231461       0.00000    
  0.999950E-02   8.08130       1.12757       1.47950      0.811901       1.16383      0.315672      0.315672       1.97573      0.473318      0.473318      0.473713      0.338584      0.216799       0.00000    
  0.109642E-01   7.60058       1.09137       1.42417      0.766429       1.09924      0.324939      0.324939       1.86567      0.448039      0.448039      0.448414      0.318390      0.202783       0.00000    
  0.120220E-01   7.13987       1.05666       1.37096      0.722435       1.03674      0.334228      0.334228       1.75917      0.423508      0.423508      0.423862      0.298927      0.189365       0.00000    
  0.131819E-01   6.69728       1.02331       1.31969      0.679836      0.976210      0.343475      0.343475       1.65605      0.399690      0.399690      0.400024      0.280146      0.176496       0.00000    
  0.144536E-01   6.27430      0.991442       1.27049      0.638683      0.917728      0.352760      0.352760       1.55641      0.376601      0.376601      0.376914      0.262082      0.164213       0.00000    
  0.158481E-01   5.87069      0.961026       1.22334      0.598976      0.861294      0.362049      0.362049       1.46027      0.354245      0.354245      0.354538      0.244731      0.152511       0.00000    
  0.173770E-01   5.48465      0.931905       1.17808      0.560665      0.806838      0.371239      0.371239       1.36750      0.332609      0.332609      0.332882      0.228056      0.141347       0.00000    
  0.190535E-01   5.11450      0.903929       1.13452      0.523699      0.754290      0.380230      0.380230       1.27799      0.311678      0.311678      0.311931      0.212021      0.130680       0.00000    
  0.208917E-01   4.76139      0.877218       1.09279      0.488093      0.703666      0.389126      0.389126       1.19176      0.291447      0.291447      0.291680      0.196646      0.120539       0.00000    
  0.229073E-01   4.42527      0.851755       1.05288      0.453859      0.654988      0.397896      0.397896       1.10885      0.271927      0.271927      0.272141      0.181932      0.110921       0.00000    
  0.251174E-01   4.10465      0.827380       1.01464      0.420986      0.608246      0.406394      0.406394       1.02923      0.253129      0.253129      0.253324      0.167858      0.101793       0.00000    
  0.275406E-01   3.79807      0.803938      0.977904      0.389463      0.563429      0.414475      0.414475      0.952892      0.235065      0.235065      0.235242      0.154399      0.931221E-01   0.00000    
  0.301976E-01   3.50631      0.781552      0.942792      0.359278      0.520518      0.422274      0.422274      0.879796      0.217716      0.217716      0.217876      0.141563      0.849263E-01   0.00000    
  0.331110E-01   3.22952      0.760211      0.909298      0.330444      0.479531      0.429767      0.429767      0.809975      0.201089      0.201089      0.201233      0.129355      0.772086E-01   0.00000    
  0.363055E-01   2.96656      0.739728      0.877246      0.302982      0.440500      0.436746      0.436746      0.743482      0.185215      0.185215      0.185343      0.117766      0.699411E-01   0.00000    
  0.398081E-01   2.71632      0.719918      0.846464      0.276912      0.403458      0.443006      0.443006      0.680370      0.170124      0.170124      0.170237      0.106788      0.630964E-01   0.00000    
  0.436487E-01   2.47927      0.700923      0.817090      0.252230      0.368397      0.448693      0.448693      0.620628      0.155804      0.155804      0.155903      0.964261E-01  0.566896E-01   0.00000    
  0.478598E-01   2.25563      0.682742      0.789120      0.228930      0.335308      0.453812      0.453812      0.564238      0.142249      0.142249      0.142335      0.866810E-01  0.507239E-01   0.00000    
  0.524772E-01   2.04459      0.665134      0.762319      0.207019      0.304204      0.458115      0.458115      0.511223      0.129478      0.129478      0.129552      0.775417E-01  0.451740E-01   0.00000    
  0.575400E-01   1.84538      0.647861      0.736452      0.186508      0.275099      0.461353      0.461353      0.461607      0.117510      0.117510      0.117574      0.689977E-01  0.400146E-01   0.00000    
  0.630913E-01   1.65930      0.631112      0.711804      0.167564      0.248256      0.463548      0.463548      0.415820      0.106452      0.106452      0.106507      0.611112E-01  0.352973E-01   0.00000    
  0.691782E-01   1.48606      0.614898      0.688340      0.150102      0.223543      0.464796      0.464796      0.373645      0.962449E-01  0.962449E-01  0.962905E-01  0.538570E-01  0.310081E-01   0.00000    
  0.758523E-01   1.32321      0.598854      0.665520      0.133818      0.200484      0.465036      0.465036      0.334302      0.866976E-01  0.866976E-01  0.867354E-01  0.471205E-01  0.270511E-01   0.00000    
  0.831703E-01   1.16830      0.582612      0.642806      0.118408      0.178603      0.464204      0.464204      0.297011      0.776206E-01  0.776206E-01  0.776513E-01  0.407875E-01  0.233308E-01   0.00000    
  0.911943E-01   1.02746      0.566289      0.620578      0.104579      0.158867      0.461710      0.461710      0.263446      0.694030E-01  0.694030E-01  0.694277E-01  0.351756E-01  0.200366E-01   0.00000    
  0.999925E-01  0.900606      0.549446      0.598377      0.922525E-01  0.141184      0.457194      0.457194      0.233436      0.619997E-01  0.619997E-01  0.620196E-01  0.302527E-01  0.171643E-01   0.00000    
  0.109639      0.783367      0.531487      0.575395      0.808756E-01  0.124784      0.450612      0.450612      0.205659      0.550980E-01  0.550980E-01  0.551136E-01  0.257776E-01  0.145721E-01   0.00000    
  0.120217      0.676653      0.512508      0.551715      0.705070E-01  0.109714      0.442001      0.442001      0.180221      0.487132E-01  0.487132E-01  0.487253E-01  0.217938E-01  0.122754E-01   0.00000    
  0.131815      0.580818      0.492405      0.527193      0.611280E-01  0.959155E-01  0.431277      0.431277      0.157044      0.428173E-01  0.428173E-01  0.428264E-01  0.183107E-01  0.102718E-01   0.00000    
  0.144533      0.494724      0.470716      0.501290      0.525616E-01  0.831359E-01  0.418154      0.418154      0.135698      0.373055E-01  0.373055E-01  0.373123E-01  0.152561E-01  0.851821E-02   0.00000    
  0.158477      0.418294      0.447226      0.473779      0.447729E-01  0.713252E-01  0.402453      0.402453      0.116098      0.321572E-01  0.321572E-01  0.321622E-01  0.126157E-01  0.700580E-02   0.00000    
  0.173766      0.350895      0.421774      0.444475      0.376817E-01  0.603818E-01  0.384093      0.384093      0.980635E-01  0.273343E-01  0.273343E-01  0.273379E-01  0.103473E-01  0.570959E-02   0.00000    
  0.190530      0.291775      0.394360      0.413388      0.312349E-01  0.502629E-01  0.363125      0.363125      0.814979E-01  0.228281E-01  0.228281E-01  0.228306E-01  0.840682E-02  0.460425E-02   0.00000    
  0.208912      0.240254      0.365078      0.380642      0.254075E-01  0.409714E-01  0.339671      0.339671      0.663789E-01  0.186507E-01  0.186507E-01  0.186523E-01  0.675681E-02  0.366845E-02   0.00000    
  0.229067      0.195661      0.334154      0.346504      0.201925E-01  0.325428E-01  0.313961      0.313961      0.527353E-01  0.148295E-01  0.148295E-01  0.148306E-01  0.536301E-02  0.288270E-02   0.00000    
  0.251167      0.157344      0.301923      0.311357      0.155930E-01  0.250271E-01  0.286330      0.286330      0.406202E-01  0.113986E-01  0.113986E-01  0.113993E-01  0.419441E-02  0.222920E-02   0.00000    
  0.275399      0.124682      0.268828      0.275689      0.116144E-01  0.184745E-01  0.257214      0.257214      0.300888E-01  0.839119E-02  0.839119E-02  0.839160E-02  0.322316E-02  0.169166E-02   0.00000    
  0.301969      0.970581E-01  0.235391      0.240054      0.825418E-02  0.129165E-01  0.227137      0.227137      0.211706E-01  0.583082E-02  0.583082E-02  0.583105E-02  0.242336E-02  0.125460E-02   0.00000    
  0.331102      0.739565E-01  0.202182      0.205042      0.550307E-02  0.836319E-02  0.196679      0.196679      0.138663E-01  0.372897E-02  0.372897E-02  0.372910E-02  0.177410E-02  0.905120E-03   0.00000    
  0.363046      0.548981E-01  0.169781      0.171236      0.333714E-02  0.479269E-02  0.166444      0.166444      0.812983E-02  0.208068E-02  0.208068E-02  0.208075E-02  0.125646E-02  0.631258E-03   0.00000    
  0.398071      0.394598E-01  0.138794      0.139227      0.171845E-02  0.215152E-02  0.137075      0.137075      0.386997E-02  0.864577E-03  0.864577E-03  0.864607E-03  0.853875E-03  0.422335E-03   0.00000    
  0.436476      0.272415E-01  0.109817      0.109578      0.593878E-03  0.354649E-03  0.109223      0.109223      0.948527E-03  0.432105E-04  0.432105E-04  0.432236E-04  0.550667E-03  0.268215E-03   0.00000    
  0.478586      0.178667E-01  0.834299E-01  0.828227E-01  -.102800E-03  -.710046E-03  0.835327E-01  0.835327E-01  -.812846E-03  -.434737E-03  -.434737E-03  -.434732E-03  0.331937E-03  0.159422E-03   0.00000    
  0.524759      0.109615E-01  0.601771E-01  0.594458E-01  -.452323E-03  -.118358E-02  0.606294E-01  0.606294E-01  -.163590E-02  -.635234E-03  -.635234E-03  -.635232E-03  0.182910E-03  0.868893E-04   0.00000    
  0.575386      0.615377E-02  0.405299E-01  0.398516E-01  -.542135E-03  -.122042E-02  0.410721E-01  0.410721E-01  -.176255E-02  -.631301E-03  -.631301E-03  -.631301E-03  0.891666E-04  0.421828E-04   0.00000    
  0.630897      0.305348E-02  0.248398E-01  0.243187E-01  -.465770E-03  -.986892E-03  0.253056E-01  0.253056E-01  -.145266E-02  -.502146E-03  -.502146E-03  -.502146E-03  0.363767E-04  0.174009E-04   0.00000    
  0.691764      0.126379E-02  0.132659E-01  0.129366E-01  -.312543E-03  -.641813E-03  0.135784E-01  0.135784E-01  -.954357E-03  -.323713E-03  -.323713E-03  -.323713E-03  0.111700E-04  0.561368E-05   0.00000    
  0.758504      0.392368E-03  0.569526E-02  0.553483E-02  -.157624E-03  -.318058E-03  0.585289E-02  0.585289E-02  -.475682E-03  -.159636E-03  -.159636E-03  -.159636E-03  0.201208E-05  0.121476E-05   0.00000    
  0.831682      0.718066E-04  0.163949E-02  0.158874E-02  -.508110E-04  -.101563E-03  0.169030E-02  0.169030E-02  -.152374E-03  -.508406E-04  -.508406E-04  -.508406E-04  0.296656E-07  0.118452E-06   0.00000    
  0.911920      0.360087E-05  0.177937E-03  0.172052E-03  -.592993E-05  -.118145E-04  0.183867E-03  0.183867E-03  -.177444E-04  -.590740E-05  -.590740E-05  -.590740E-05  -.225342E-07  0.318321E-09   0.00000    
  0.999900      0.229149E-10  0.575977E-08  0.556329E-08  -.197475E-09  -.393961E-09  0.595725E-08  0.595725E-08  -.591436E-09  -.196823E-09  -.196823E-09  -.196823E-09  -.652248E-12  -.314761E-12   0.00000    
