   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   2.01030      0.599253      0.668580      0.101902      0.171229      0.497351      0.497351      0.273131      0.855910E-01  0.855910E-01  0.856382E-01  0.163112E-01   0.00000       0.00000    
  0.691782E-01   1.88984      0.602995      0.668232      0.948158E-01  0.160053      0.508179      0.508179      0.254869      0.800062E-01  0.800062E-01  0.800466E-01  0.148095E-01   0.00000       0.00000    
  0.758523E-01   1.77118      0.606175      0.667456      0.879851E-01  0.149266      0.518190      0.518190      0.237251      0.746158E-01  0.746158E-01  0.746499E-01  0.133692E-01   0.00000       0.00000    
  0.831703E-01   1.65626      0.608816      0.666273      0.814145E-01  0.138871      0.527402      0.527402      0.220286      0.694214E-01  0.694214E-01  0.694497E-01  0.119931E-01   0.00000       0.00000    
  0.911943E-01   1.54864      0.610809      0.664697      0.753359E-01  0.129224      0.535473      0.535473      0.204559      0.646002E-01  0.646002E-01  0.646234E-01  0.107357E-01   0.00000       0.00000    
  0.999925E-01   1.44359      0.611361      0.661837      0.695797E-01  0.120056      0.541781      0.541781      0.189635      0.600184E-01  0.600184E-01  0.600373E-01  0.956130E-02   0.00000       0.00000    
  0.109639       1.33559      0.609886      0.656970      0.638818E-01  0.110966      0.546004      0.546004      0.174847      0.554752E-01  0.554752E-01  0.554904E-01  0.840650E-02   0.00000       0.00000    
  0.120217       1.22803      0.606440      0.650153      0.583145E-01  0.102028      0.548125      0.548125      0.160342      0.510080E-01  0.510080E-01  0.510199E-01  0.730657E-02   0.00000       0.00000    
  0.131815       1.12232      0.600798      0.641135      0.528803E-01  0.932175E-01  0.547917      0.547917      0.146098      0.466041E-01  0.466041E-01  0.466133E-01  0.627613E-02   0.00000       0.00000    
  0.144533       1.01693      0.592789      0.629675      0.475077E-01  0.843937E-01  0.545281      0.545281      0.131901      0.421934E-01  0.421934E-01  0.422003E-01  0.531429E-02   0.00000       0.00000    
  0.158477      0.911833      0.582177      0.615502      0.421730E-01  0.754980E-01  0.540004      0.540004      0.117671      0.377464E-01  0.377464E-01  0.377515E-01  0.442658E-02   0.00000       0.00000    
  0.173766      0.807167      0.568755      0.598372      0.368484E-01  0.664655E-01  0.531907      0.531907      0.103314      0.332309E-01  0.332309E-01  0.332346E-01  0.361750E-02   0.00000       0.00000    
  0.190530      0.703372      0.552374      0.578145      0.315531E-01  0.573241E-01  0.520821      0.520821      0.888772E-01  0.286608E-01  0.286608E-01  0.286634E-01  0.289230E-02   0.00000       0.00000    
  0.208912      0.600218      0.532865      0.554715      0.263669E-01  0.482166E-01  0.506498      0.506498      0.745835E-01  0.241074E-01  0.241074E-01  0.241092E-01  0.225949E-02   0.00000       0.00000    
  0.229067      0.496040      0.510195      0.528233      0.215041E-01  0.395421E-01  0.488691      0.488691      0.610462E-01  0.197705E-01  0.197705E-01  0.197716E-01  0.173369E-02   0.00000       0.00000    
  0.251167      0.387143      0.484769      0.499542      0.174492E-01  0.322226E-01  0.467320      0.467320      0.496718E-01  0.161109E-01  0.161109E-01  0.161117E-01  0.133830E-02   0.00000       0.00000    
  0.275399      0.274787      0.457430      0.470296      0.150428E-01  0.279089E-01  0.442387      0.442387      0.429517E-01  0.139542E-01  0.139542E-01  0.139547E-01  0.108856E-02   0.00000       0.00000    
  0.301969      0.196628      0.426610      0.438206      0.134438E-01  0.250402E-01  0.413166      0.413166      0.384840E-01  0.125200E-01  0.125200E-01  0.125202E-01  0.923839E-03   0.00000       0.00000    
  0.331102      0.174601      0.387981      0.396594      0.101233E-01  0.187364E-01  0.377858      0.377858      0.288596E-01  0.936812E-02  0.936812E-02  0.936826E-02  0.755133E-03   0.00000       0.00000    
  0.363046      0.165731      0.343484      0.348696      0.636232E-02  0.115745E-01  0.337121      0.337121      0.179368E-01  0.578723E-02  0.578723E-02  0.578730E-02  0.575087E-03   0.00000       0.00000    
  0.398071      0.149735      0.295432      0.298050      0.342181E-02  0.604044E-02  0.292010      0.292010      0.946226E-02  0.302021E-02  0.302021E-02  0.302024E-02  0.401607E-03   0.00000       0.00000    
  0.436476      0.124862      0.245321      0.246461      0.164301E-02  0.278293E-02  0.243678      0.243678      0.442593E-02  0.139146E-02  0.139146E-02  0.139147E-02  0.251547E-03   0.00000       0.00000    
  0.478586      0.939764E-01  0.194807      0.195598      0.106503E-02  0.185595E-02  0.193742      0.193742      0.292098E-02  0.927970E-03  0.927970E-03  0.927975E-03  0.137064E-03   0.00000       0.00000    
  0.524759      0.622869E-01  0.146059      0.147384      0.144922E-02  0.277443E-02  0.144610      0.144610      0.422365E-02  0.138721E-02  0.138721E-02  0.138722E-02  0.620081E-04   0.00000       0.00000    
  0.575386      0.350958E-01  0.101503      0.103819      0.235939E-02  0.467562E-02  0.991432E-01  0.991432E-01  0.703501E-02  0.233781E-02  0.233781E-02  0.233781E-02  0.215860E-04   0.00000       0.00000    
  0.630897      0.160199E-01  0.635967E-01  0.667906E-01  0.320372E-02  0.639762E-02  0.603930E-01  0.603930E-01  0.960134E-02  0.319881E-02  0.319881E-02  0.319881E-02  0.490760E-05   0.00000       0.00000    
  0.691764      0.550566E-02  0.343481E-01  0.377913E-01  0.344386E-02  0.688703E-02  0.309042E-01  0.309042E-01  0.103309E-01  0.344352E-02  0.344352E-02  0.344352E-02  0.344853E-06   0.00000       0.00000    
  0.758504      0.128013E-02  0.147370E-01  0.175601E-01  0.282294E-02  0.564612E-02  0.119140E-01  0.119140E-01  0.846906E-02  0.282306E-02  0.282306E-02  0.282306E-02  -.124504E-06   0.00000       0.00000    
  0.831682      0.171515E-03  0.420791E-02  0.577215E-02  0.156418E-02  0.312842E-02  0.264373E-02  0.264373E-02  0.469261E-02  0.156421E-02  0.156421E-02  0.156421E-02  -.288775E-07   0.00000       0.00000    
  0.911920      0.931617E-05  0.466780E-03  0.845084E-03  0.378301E-03  0.756605E-03  0.884790E-04  0.884790E-04  0.113491E-02  0.378303E-03  0.378303E-03  0.378303E-03  -.165546E-08   0.00000       0.00000    
  0.999900      0.204072E-09  0.222434E-07  0.653937E-07  0.431503E-07  0.863006E-07  -.209069E-07  -.209069E-07  0.129451E-06  0.431503E-07  0.431503E-07  0.431503E-07  -.240721E-13   0.00000       0.00000    
