   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   7.53067      0.528997      0.709188      0.503311      0.683502      0.256853E-01  0.256853E-01   1.18681      0.341623      0.341623      0.341880      0.161689       0.00000       0.00000    
  0.398101E-03   7.39120      0.556949      0.771649      0.529566      0.744266      0.273831E-01  0.273831E-01   1.27383      0.372001      0.372001      0.372264      0.157565       0.00000       0.00000    
  0.436509E-03   7.25157      0.579489      0.823029      0.550289      0.793829      0.291997E-01  0.291997E-01   1.34412      0.396780      0.396780      0.397049      0.153509       0.00000       0.00000    
  0.478622E-03   7.11316      0.598414      0.866902      0.567270      0.835757      0.311444E-01  0.311444E-01   1.40303      0.417741      0.417741      0.418016      0.149529       0.00000       0.00000    
  0.524798E-03   6.97419      0.611252      0.898353      0.578056      0.865156      0.331964E-01  0.331964E-01   1.44321      0.432437      0.432437      0.432719      0.145618       0.00000       0.00000    
  0.575429E-03   6.83550      0.619321      0.920001      0.583947      0.884627      0.353740E-01  0.353740E-01   1.46857      0.442170      0.442170      0.442457      0.141777       0.00000       0.00000    
  0.630945E-03   6.69833      0.624485      0.935544      0.586784      0.897844      0.377007E-01  0.377007E-01   1.48463      0.448775      0.448775      0.449068      0.138009       0.00000       0.00000    
  0.691816E-03   6.56353      0.627984      0.947447      0.587794      0.907257      0.401897E-01  0.401897E-01   1.49505      0.453479      0.453479      0.453778      0.134315       0.00000       0.00000    
  0.758561E-03   6.43013      0.628265      0.952630      0.585450      0.909815      0.428148E-01  0.428148E-01   1.49527      0.454756      0.454756      0.455059      0.130694       0.00000       0.00000    
  0.831745E-03   6.29850      0.626070      0.952559      0.580473      0.906962      0.455973E-01  0.455973E-01   1.48743      0.453326      0.453326      0.453635      0.127146       0.00000       0.00000    
  0.911989E-03   6.16929      0.622550      0.949509      0.573984      0.900944      0.485652E-01  0.485652E-01   1.47493      0.450315      0.450315      0.450629      0.123669       0.00000       0.00000    
  0.999975E-03   6.04298      0.618529      0.945115      0.566793      0.893379      0.517366E-01  0.517366E-01   1.46017      0.446531      0.446531      0.446848      0.120262       0.00000       0.00000    
  0.109645E-02   5.91909      0.613072      0.937529      0.557992      0.882449      0.550799E-01  0.550799E-01   1.44044      0.441064      0.441064      0.441385      0.116928       0.00000       0.00000    
  0.120223E-02   5.79776      0.606567      0.927514      0.547949      0.868896      0.586183E-01  0.586183E-01   1.41684      0.434285      0.434285      0.434610      0.113664       0.00000       0.00000    
  0.131822E-02   5.67923      0.599700      0.916412      0.537315      0.854027      0.623850E-01  0.623850E-01   1.39134      0.426849      0.426849      0.427177      0.110466       0.00000       0.00000    
  0.144540E-02   5.56371      0.592996      0.905253      0.526592      0.838850      0.664030E-01  0.664030E-01   1.36544      0.419260      0.419260      0.419590      0.107333       0.00000       0.00000    
  0.158485E-02   5.45108      0.585920      0.893001      0.515284      0.822365      0.706362E-01  0.706362E-01   1.33765      0.411016      0.411016      0.411349      0.104268       0.00000       0.00000    
  0.173775E-02   5.34130      0.578656      0.880001      0.503548      0.804892      0.751084E-01  0.751084E-01   1.30844      0.402279      0.402279      0.402614      0.101269       0.00000       0.00000    
  0.190540E-02   5.23437      0.571583      0.866984      0.491725      0.787126      0.798576E-01  0.798576E-01   1.27885      0.393395      0.393395      0.393731      0.983301E-01   0.00000       0.00000    
  0.208923E-02   5.13030      0.565009      0.854546      0.480097      0.769634      0.849120E-01  0.849120E-01   1.24973      0.384649      0.384649      0.384986      0.954488E-01   0.00000       0.00000    
  0.229079E-02   5.02921      0.558666      0.842177      0.468434      0.751945      0.902321E-01  0.902321E-01   1.22038      0.375804      0.375804      0.376141      0.926298E-01   0.00000       0.00000    
  0.251180E-02   4.93096      0.552614      0.829984      0.456773      0.734143      0.958410E-01  0.958410E-01   1.19092      0.366903      0.366903      0.367240      0.898700E-01   0.00000       0.00000    
  0.275413E-02   4.83535      0.547035      0.818299      0.445256      0.716520      0.101779      0.101779       1.16178      0.358092      0.358092      0.358428      0.871640E-01   0.00000       0.00000    
  0.301984E-02   4.74227      0.542086      0.807411      0.434007      0.699333      0.108079      0.108079       1.13334      0.349499      0.349499      0.349833      0.845075E-01   0.00000       0.00000    
  0.331118E-02   4.65197      0.537662      0.797143      0.422961      0.682442      0.114701      0.114701       1.10540      0.341055      0.341055      0.341387      0.819062E-01   0.00000       0.00000    
  0.363064E-02   4.56426      0.533763      0.787476      0.412098      0.665811      0.121665      0.121665       1.07791      0.332741      0.332741      0.333070      0.793569E-01   0.00000       0.00000    
  0.398091E-02   4.47880      0.530438      0.778485      0.401429      0.649475      0.129010      0.129010       1.05090      0.324575      0.324575      0.324900      0.768539E-01   0.00000       0.00000    
  0.436498E-02   4.39533      0.527739      0.770245      0.390969      0.633476      0.136769      0.136769       1.02445      0.316577      0.316577      0.316898      0.743921E-01   0.00000       0.00000    
  0.478610E-02   4.31424      0.525664      0.762779      0.380753      0.617869      0.144911      0.144911      0.998622      0.308776      0.308776      0.309093      0.719773E-01   0.00000       0.00000    
  0.524785E-02   4.23531      0.524181      0.756014      0.370736      0.602568      0.153445      0.153445      0.973304      0.301129      0.301129      0.301440      0.696069E-01   0.00000       0.00000    
  0.575415E-02   4.15804      0.523257      0.749864      0.360852      0.587460      0.162404      0.162404      0.948312      0.293577      0.293577      0.293882      0.672748E-01   0.00000       0.00000    
  0.630929E-02   4.08201      0.522866      0.744262      0.351049      0.572445      0.171817      0.171817      0.923494      0.286073      0.286073      0.286371      0.649756E-01   0.00000       0.00000    
  0.691799E-02   4.00778      0.523070      0.739336      0.341405      0.557671      0.181665      0.181665      0.899076      0.278690      0.278690      0.278981      0.627147E-01   0.00000       0.00000    
  0.758542E-02   3.93507      0.523825      0.735005      0.331877      0.543056      0.191948      0.191948      0.874933      0.271387      0.271387      0.271669      0.604902E-01   0.00000       0.00000    
  0.831724E-02   3.86323      0.525047      0.731096      0.322367      0.528416      0.202680      0.202680      0.850784      0.264071      0.264071      0.264345      0.582963E-01   0.00000       0.00000    
  0.911966E-02   3.79167      0.526659      0.727456      0.312787      0.513584      0.213872      0.213872      0.826371      0.256659      0.256659      0.256925      0.561277E-01   0.00000       0.00000    
  0.999950E-02   3.72106      0.528752      0.724247      0.303217      0.498712      0.225535      0.225535      0.801929      0.249228      0.249228      0.249484      0.539886E-01   0.00000       0.00000    
  0.109642E-01   3.65114      0.531288      0.721411      0.293634      0.483758      0.237653      0.237653      0.777392      0.241756      0.241756      0.242002      0.518781E-01   0.00000       0.00000    
  0.120220E-01   3.58107      0.534153      0.718753      0.283949      0.468549      0.250204      0.250204      0.752498      0.234157      0.234157      0.234392      0.497920E-01   0.00000       0.00000    
  0.131819E-01   3.51009      0.537244      0.716091      0.274075      0.452921      0.263170      0.263170      0.726996      0.226349      0.226349      0.226573      0.477261E-01   0.00000       0.00000    
  0.144536E-01   3.43893      0.540655      0.713559      0.264054      0.436958      0.276601      0.276601      0.701012      0.218372      0.218372      0.218586      0.456819E-01   0.00000       0.00000    
  0.158481E-01   3.36737      0.544362      0.711140      0.253897      0.420675      0.290465      0.290465      0.674572      0.210236      0.210236      0.210438      0.436604E-01   0.00000       0.00000    
  0.173770E-01   3.29452      0.548248      0.708680      0.243563      0.403995      0.304685      0.304685      0.647558      0.201903      0.201903      0.202093      0.416602E-01   0.00000       0.00000    
  0.190535E-01   3.21948      0.552199      0.706029      0.233012      0.386842      0.319188      0.319188      0.619853      0.193331      0.193331      0.193510      0.396801E-01   0.00000       0.00000    
  0.208917E-01   3.14282      0.556298      0.703247      0.222218      0.369166      0.334081      0.334081      0.591384      0.184500      0.184500      0.184667      0.377182E-01   0.00000       0.00000    
  0.229073E-01   3.06454      0.560538      0.700360      0.211220      0.351041      0.349319      0.349319      0.562261      0.175443      0.175443      0.175598      0.357765E-01   0.00000       0.00000    
  0.251174E-01   2.98392      0.564812      0.697307      0.200069      0.332565      0.364742      0.364742      0.532634      0.166211      0.166211      0.166354      0.338585E-01   0.00000       0.00000    
  0.275406E-01   2.90026      0.569014      0.694027      0.188816      0.313830      0.380197      0.380197      0.502646      0.156849      0.156849      0.156981      0.319674E-01   0.00000       0.00000    
  0.301976E-01   2.81360      0.573193      0.690485      0.177366      0.294658      0.395827      0.395827      0.472024      0.147268      0.147268      0.147389      0.300977E-01   0.00000       0.00000    
  0.331110E-01   2.72424      0.577365      0.686731      0.165759      0.275125      0.411606      0.411606      0.440884      0.137507      0.137507      0.137617      0.282516E-01   0.00000       0.00000    
  0.363055E-01   2.63217      0.581462      0.682834      0.154148      0.255520      0.427314      0.427314      0.409668      0.127710      0.127710      0.127809      0.264380E-01   0.00000       0.00000    
  0.398081E-01   2.53739      0.585420      0.678861      0.142683      0.236124      0.442737      0.442737      0.378807      0.118017      0.118017      0.118106      0.246660E-01   0.00000       0.00000    
  0.436487E-01   2.43989      0.589381      0.674737      0.131142      0.216498      0.458239      0.458239      0.347640      0.108209      0.108209      0.108289      0.229325E-01   0.00000       0.00000    
  0.478598E-01   2.33967      0.593291      0.670477      0.119587      0.196773      0.473703      0.473703      0.316361      0.983518E-01  0.983518E-01  0.984217E-01  0.212354E-01   0.00000       0.00000    
  0.524772E-01   2.23678      0.596903      0.666207      0.108402      0.177706      0.488501      0.488501      0.286108      0.888226E-01  0.888226E-01  0.888836E-01  0.195795E-01   0.00000       0.00000    
  0.575400E-01   2.13128      0.599973      0.662055      0.979690E-01  0.160051      0.502004      0.502004      0.258020      0.799992E-01  0.799992E-01  0.800521E-01  0.179698E-01   0.00000       0.00000    
  0.630913E-01   2.02205      0.602415      0.657959      0.883042E-01  0.143848      0.514111      0.514111      0.232152      0.719013E-01  0.719013E-01  0.719470E-01  0.164030E-01   0.00000       0.00000    
  0.691782E-01   1.90962      0.604376      0.653893      0.792347E-01  0.128751      0.525142      0.525142      0.207986      0.643562E-01  0.643562E-01  0.643953E-01  0.148785E-01   0.00000       0.00000    
  0.758523E-01   1.79599      0.605988      0.649983      0.707669E-01  0.114762      0.535221      0.535221      0.185528      0.573643E-01  0.573643E-01  0.573973E-01  0.134026E-01   0.00000       0.00000    
  0.831703E-01   1.68316      0.607382      0.646353      0.629078E-01  0.101879      0.544474      0.544474      0.164787      0.509261E-01  0.509261E-01  0.509534E-01  0.119818E-01   0.00000       0.00000    
  0.911943E-01   1.57291      0.608569      0.643290      0.560047E-01  0.907259E-01  0.552564      0.552564      0.146731      0.453519E-01  0.453519E-01  0.453740E-01  0.106528E-01   0.00000       0.00000    
  0.999925E-01   1.45980      0.608957      0.640402      0.502500E-01  0.816947E-01  0.558707      0.558707      0.131945      0.408385E-01  0.408385E-01  0.408562E-01  0.941148E-02   0.00000       0.00000    
  0.109639       1.33741      0.608169      0.637366      0.456531E-01  0.748507E-01  0.562516      0.562516      0.120504      0.374184E-01  0.374184E-01  0.374323E-01  0.823477E-02   0.00000       0.00000    
  0.120217       1.21358      0.606050      0.633924      0.421418E-01  0.700156E-01  0.563908      0.563908      0.112157      0.350023E-01  0.350023E-01  0.350132E-01  0.713943E-02   0.00000       0.00000    
  0.131815       1.09278      0.602352      0.629865      0.397814E-01  0.672951E-01  0.562570      0.562570      0.107076      0.336434E-01  0.336434E-01  0.336517E-01  0.613798E-02   0.00000       0.00000    
  0.144533      0.974417      0.596509      0.624221      0.381675E-01  0.658788E-01  0.558342      0.558342      0.104046      0.329364E-01  0.329364E-01  0.329425E-01  0.523118E-02   0.00000       0.00000    
  0.158477      0.860467      0.587999      0.616166      0.370036E-01  0.651702E-01  0.550995      0.550995      0.102174      0.325829E-01  0.325829E-01  0.325873E-01  0.442077E-02   0.00000       0.00000    
  0.173766      0.754040      0.576161      0.604535      0.357743E-01  0.641484E-01  0.540387      0.540387      0.999228E-01  0.320727E-01  0.320727E-01  0.320758E-01  0.370169E-02   0.00000       0.00000    
  0.190530      0.657114      0.560458      0.588293      0.339605E-01  0.617955E-01  0.526497      0.526497      0.957561E-01  0.308967E-01  0.308967E-01  0.308988E-01  0.306384E-02   0.00000       0.00000    
  0.208912      0.569411      0.540453      0.566630      0.311740E-01  0.573511E-01  0.509279      0.509279      0.885251E-01  0.286748E-01  0.286748E-01  0.286762E-01  0.249920E-02   0.00000       0.00000    
  0.229067      0.488786      0.515958      0.539230      0.272797E-01  0.505518E-01  0.488679      0.488679      0.778315E-01  0.252755E-01  0.252755E-01  0.252763E-01  0.200418E-02   0.00000       0.00000    
  0.251167      0.412619      0.487135      0.506423      0.224474E-01  0.417356E-01  0.464688      0.464688      0.641829E-01  0.208675E-01  0.208675E-01  0.208680E-01  0.157982E-02   0.00000       0.00000    
  0.275399      0.339616      0.454142      0.468709      0.170248E-01  0.315917E-01  0.437117      0.437117      0.486164E-01  0.157957E-01  0.157957E-01  0.157959E-01  0.122908E-02   0.00000       0.00000    
  0.301969      0.271192      0.417386      0.427020      0.115369E-01  0.211712E-01  0.405849      0.405849      0.327082E-01  0.105856E-01  0.105856E-01  0.105857E-01  0.951360E-03   0.00000       0.00000    
  0.331102      0.211182      0.377226      0.382240      0.649170E-02  0.115055E-01  0.370734      0.370734      0.179972E-01  0.575274E-02  0.575274E-02  0.575277E-02  0.738960E-03   0.00000       0.00000    
  0.363046      0.163619      0.334051      0.335244      0.234466E-02  0.353766E-02  0.331706      0.331706      0.588231E-02  0.176883E-02  0.176883E-02  0.176883E-02  0.575830E-03   0.00000       0.00000    
  0.398071      0.130025      0.288345      0.286933      -.526400E-03  -.193917E-02  0.288872      0.288872      -.246557E-02  -.969581E-03  -.969581E-03  -.969593E-03  0.443181E-03   0.00000       0.00000    
  0.436476      0.107865      0.240862      0.238358      -.185189E-02  -.435580E-02  0.242714      0.242714      -.620770E-02  -.217790E-02  -.217790E-02  -.217791E-02  0.326000E-03   0.00000       0.00000    
  0.478586      0.914060E-01  0.192614      0.190702      -.147364E-02  -.338547E-02  0.194088      0.194088      -.485911E-02  -.169273E-02  -.169273E-02  -.169274E-02  0.219092E-03   0.00000       0.00000    
  0.524759      0.745053E-01  0.145105      0.145353      0.502375E-03  0.749994E-03  0.144603      0.144603      0.125237E-02  0.374999E-03  0.374999E-03  0.374994E-03  0.127376E-03   0.00000       0.00000    
  0.575386      0.544191E-01  0.100223      0.103810      0.370518E-02  0.729139E-02  0.965181E-01  0.965181E-01  0.109966E-01  0.364570E-02  0.364570E-02  0.364570E-02  0.594870E-04   0.00000       0.00000    
  0.630897      0.331122E-01  0.602860E-01  0.676027E-01  0.735608E-02  0.146728E-01  0.529299E-01  0.529299E-01  0.220289E-01  0.733642E-02  0.733642E-02  0.733641E-02  0.196631E-04   0.00000       0.00000    
  0.691764      0.153807E-01  0.278241E-01  0.381698E-01  0.103520E-01  0.206978E-01  0.174721E-01  0.174721E-01  0.310498E-01  0.103489E-01  0.103489E-01  0.103489E-01  0.316453E-05   0.00000       0.00000    
  0.758504      0.477915E-02  0.525645E-02  0.166921E-01  0.114350E-01  0.228706E-01  -.617856E-02  -.617856E-02  0.343057E-01  0.114353E-01  0.114353E-01  0.114353E-01  -.307943E-06   0.00000       0.00000    
  0.831682      0.788788E-03  -.576585E-02  0.383771E-02  0.960322E-02  0.192068E-01  -.153691E-01  -.153691E-01  0.288100E-01  0.960339E-02  0.960339E-02  0.960339E-02  -.166413E-06   0.00000       0.00000    
  0.911920      0.498643E-04  -.558280E-02  -.761145E-03  0.482163E-02  0.964328E-02  -.104044E-01  -.104044E-01  0.144649E-01  0.482164E-02  0.482164E-02  0.482164E-02  -.100256E-07   0.00000       0.00000    
  0.999900      0.383256E-08  -.410135E-05  -.121007E-05  0.289128E-05  0.578256E-05  -.699263E-05  -.699263E-05  0.867385E-05  0.289128E-05  0.289128E-05  0.289128E-05  -.448713E-12   0.00000       0.00000    
