   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.11343       1.01813       1.32733      0.867475       1.17667      0.150657      0.150657       2.04415      0.588136      0.588136      0.588539      0.279339       0.00000       0.00000    
  0.478622E-03   9.00547       1.00369       1.30696      0.849659       1.15293      0.154029      0.154029       2.00259      0.576262      0.576262      0.576669      0.273397       0.00000       0.00000    
  0.524798E-03   8.89587      0.989436       1.28685      0.831954       1.12937      0.157482      0.157482       1.96132      0.564479      0.564479      0.564889      0.267475       0.00000       0.00000    
  0.575429E-03   8.78471      0.975386       1.26701      0.814366       1.10599      0.161020      0.161020       1.92036      0.552789      0.552789      0.553203      0.261576       0.00000       0.00000    
  0.630945E-03   8.67208      0.961555       1.24746      0.796901       1.08281      0.164653      0.164653       1.87971      0.541196      0.541196      0.541612      0.255706       0.00000       0.00000    
  0.691816E-03   8.55805      0.947952       1.22821      0.779565       1.05982      0.168386      0.168386       1.83938      0.529700      0.529700      0.530119      0.249866       0.00000       0.00000    
  0.758561E-03   8.44250      0.934560       1.20923      0.762350       1.03702      0.172210      0.172210       1.79937      0.518299      0.518299      0.518721      0.244051       0.00000       0.00000    
  0.831745E-03   8.32553      0.921393       1.19054      0.745262       1.01441      0.176131      0.176131       1.75968      0.506995      0.506995      0.507419      0.238267       0.00000       0.00000    
  0.911989E-03   8.20724      0.908467       1.17217      0.728308      0.992009      0.180159      0.180159       1.72032      0.495792      0.495792      0.496217      0.232516       0.00000       0.00000    
  0.999975E-03   8.08771      0.895794       1.15411      0.711494      0.969809      0.184300      0.184300       1.68130      0.484691      0.484691      0.485118      0.226803       0.00000       0.00000    
  0.109645E-02   7.96681      0.883355       1.13635      0.694812      0.947807      0.188544      0.188544       1.64262      0.473689      0.473689      0.474117      0.221122       0.00000       0.00000    
  0.120223E-02   7.84463      0.871164       1.11890      0.678267      0.926007      0.192897      0.192897       1.60427      0.462789      0.462789      0.463218      0.215477       0.00000       0.00000    
  0.131822E-02   7.72130      0.859238       1.10179      0.661867      0.904417      0.197371      0.197371       1.56628      0.451994      0.451994      0.452423      0.209873       0.00000       0.00000    
  0.144540E-02   7.59690      0.847591       1.08501      0.645618      0.883040      0.201973      0.201973       1.52866      0.441306      0.441306      0.441734      0.204312       0.00000       0.00000    
  0.158485E-02   7.47130      0.836203       1.06856      0.629512      0.861871      0.206691      0.206691       1.49138      0.430722      0.430722      0.431149      0.198791       0.00000       0.00000    
  0.173775E-02   7.34458      0.825086       1.05244      0.613554      0.840913      0.211532      0.211532       1.45447      0.420243      0.420243      0.420669      0.193311       0.00000       0.00000    
  0.190540E-02   7.21690      0.814259       1.03668      0.597752      0.820171      0.216506      0.216506       1.41792      0.409873      0.409873      0.410298      0.187879       0.00000       0.00000    
  0.208923E-02   7.08835      0.803734       1.02127      0.582112      0.799652      0.221622      0.221622       1.38176      0.399615      0.399615      0.400037      0.182497       0.00000       0.00000    
  0.229079E-02   6.95878      0.793495       1.00622      0.566625      0.779349      0.226870      0.226870       1.34597      0.389465      0.389465      0.389884      0.177160       0.00000       0.00000    
  0.251180E-02   6.82829      0.783551      0.991519      0.551297      0.759264      0.232254      0.232254       1.31056      0.379424      0.379424      0.379840      0.171873       0.00000       0.00000    
  0.275413E-02   6.69704      0.773918      0.977188      0.536133      0.739403      0.237785      0.237785       1.27554      0.369496      0.369496      0.369907      0.166638       0.00000       0.00000    
  0.301984E-02   6.56516      0.764609      0.963237      0.521140      0.719768      0.243469      0.243469       1.24091      0.359681      0.359681      0.360088      0.161460       0.00000       0.00000    
  0.331118E-02   6.43247      0.755611      0.949657      0.506312      0.700357      0.249299      0.249299       1.20667      0.349978      0.349978      0.350380      0.156334       0.00000       0.00000    
  0.363064E-02   6.29907      0.746929      0.936449      0.491651      0.681171      0.255278      0.255278       1.17282      0.340387      0.340387      0.340783      0.151264       0.00000       0.00000    
  0.398091E-02   6.16514      0.738575      0.923622      0.477161      0.662209      0.261413      0.261413       1.13937      0.330910      0.330910      0.331300      0.146252       0.00000       0.00000    
  0.436498E-02   6.03083      0.730558      0.911184      0.462848      0.643474      0.267710      0.267710       1.10632      0.321546      0.321546      0.321929      0.141303       0.00000       0.00000    
  0.478610E-02   5.89597      0.722873      0.899132      0.448708      0.624967      0.274165      0.274165       1.07368      0.312296      0.312296      0.312671      0.136412       0.00000       0.00000    
  0.524785E-02   5.76063      0.715520      0.887464      0.434742      0.606686      0.280778      0.280778       1.04143      0.303160      0.303160      0.303527      0.131583       0.00000       0.00000    
  0.575415E-02   5.62501      0.708500      0.876176      0.420951      0.588627      0.287549      0.287549       1.00958      0.294134      0.294134      0.294493      0.126817       0.00000       0.00000    
  0.630929E-02   5.48927      0.701818      0.865267      0.407338      0.570787      0.294480      0.294480      0.978125      0.285219      0.285219      0.285568      0.122119       0.00000       0.00000    
  0.691799E-02   5.35326      0.695480      0.854750      0.393903      0.553173      0.301577      0.301577      0.947076      0.276417      0.276417      0.276756      0.117486       0.00000       0.00000    
  0.758542E-02   5.21702      0.689477      0.844614      0.380644      0.535780      0.308833      0.308833      0.916425      0.267726      0.267726      0.268055      0.112918       0.00000       0.00000    
  0.831724E-02   5.08074      0.683799      0.834838      0.367560      0.518599      0.316239      0.316239      0.886159      0.259141      0.259141      0.259459      0.108419       0.00000       0.00000    
  0.911966E-02   4.94461      0.678435      0.825408      0.354649      0.501622      0.323787      0.323787      0.856271      0.250658      0.250658      0.250964      0.103991       0.00000       0.00000    
  0.999950E-02   4.80847      0.673410      0.816354      0.341915      0.484859      0.331495      0.331495      0.826774      0.242282      0.242282      0.242577      0.996330E-01   0.00000       0.00000    
  0.109642E-01   4.67236      0.668707      0.807657      0.329356      0.468306      0.339351      0.339351      0.797662      0.234012      0.234012      0.234294      0.953442E-01   0.00000       0.00000    
  0.120220E-01   4.53643      0.664294      0.799275      0.316965      0.451946      0.347329      0.347329      0.768911      0.225838      0.225838      0.226108      0.911271E-01   0.00000       0.00000    
  0.131819E-01   4.40082      0.660140      0.791167      0.304737      0.435764      0.355403      0.355403      0.740501      0.217753      0.217753      0.218010      0.869837E-01   0.00000       0.00000    
  0.144536E-01   4.26546      0.656290      0.783387      0.292679      0.419775      0.363612      0.363612      0.712454      0.209766      0.209766      0.210010      0.829128E-01   0.00000       0.00000    
  0.158481E-01   4.13033      0.652724      0.775913      0.280787      0.403976      0.371937      0.371937      0.684763      0.201873      0.201873      0.202103      0.789142E-01   0.00000       0.00000    
  0.173770E-01   3.99550      0.649378      0.768669      0.269054      0.388345      0.380324      0.380324      0.657399      0.194064      0.194064      0.194281      0.749896E-01   0.00000       0.00000    
  0.190535E-01   3.86105      0.646193      0.761587      0.257471      0.372865      0.388722      0.388722      0.630336      0.186331      0.186331      0.186534      0.711401E-01   0.00000       0.00000    
  0.208917E-01   3.72699      0.643236      0.754740      0.246042      0.357546      0.397194      0.397194      0.603588      0.178678      0.178678      0.178868      0.673644E-01   0.00000       0.00000    
  0.229073E-01   3.59327      0.640487      0.748107      0.234769      0.342389      0.405718      0.405718      0.577158      0.171106      0.171106      0.171283      0.636629E-01   0.00000       0.00000    
  0.251174E-01   3.45984      0.637848      0.741582      0.223646      0.327380      0.414202      0.414202      0.551026      0.163609      0.163609      0.163771      0.600376E-01   0.00000       0.00000    
  0.275406E-01   3.32661      0.635226      0.735063      0.212668      0.312504      0.422559      0.422559      0.525172      0.156177      0.156177      0.156327      0.564903E-01   0.00000       0.00000    
  0.301976E-01   3.19369      0.632696      0.728625      0.201826      0.297755      0.430870      0.430870      0.499581      0.148809      0.148809      0.148946      0.530170E-01   0.00000       0.00000    
  0.331110E-01   3.06105      0.630249      0.722264      0.191129      0.283143      0.439120      0.439120      0.474273      0.141510      0.141510      0.141634      0.496194E-01   0.00000       0.00000    
  0.363055E-01   2.92853      0.627775      0.715868      0.180590      0.268683      0.447185      0.447185      0.449273      0.134286      0.134286      0.134397      0.463043E-01   0.00000       0.00000    
  0.398081E-01   2.79598      0.625162      0.709327      0.170222      0.254387      0.454940      0.454940      0.424609      0.127144      0.127144      0.127244      0.430783E-01   0.00000       0.00000    
  0.436487E-01   2.66356      0.622519      0.702744      0.160011      0.240235      0.462508      0.462508      0.400246      0.120073      0.120073      0.120162      0.399376E-01   0.00000       0.00000    
  0.478598E-01   2.53125      0.619832      0.696106      0.149959      0.226233      0.469873      0.469873      0.376192      0.113077      0.113077      0.113156      0.368815E-01   0.00000       0.00000    
  0.524772E-01   2.39876      0.616914      0.689241      0.140091      0.212417      0.476823      0.476823      0.352508      0.106174      0.106174      0.106243      0.339163E-01   0.00000       0.00000    
  0.575400E-01   2.26582      0.613581      0.681975      0.130431      0.198825      0.483150      0.483150      0.329255      0.993827E-01  0.993827E-01  0.994419E-01  0.310480E-01   0.00000       0.00000    
  0.630913E-01   2.13190      0.609767      0.674230      0.120962      0.185425      0.488806      0.488806      0.306387      0.926871E-01  0.926871E-01  0.927378E-01  0.282744E-01   0.00000       0.00000    
  0.691782E-01   1.99737      0.605584      0.666120      0.111681      0.172217      0.493903      0.493903      0.283898      0.860870E-01  0.860870E-01  0.861300E-01  0.255940E-01   0.00000       0.00000    
  0.758523E-01   1.86317      0.601133      0.657768      0.102623      0.159259      0.498510      0.498510      0.261881      0.796113E-01  0.796113E-01  0.796472E-01  0.230114E-01   0.00000       0.00000    
  0.831703E-01   1.73021      0.596514      0.649301      0.938199E-01  0.146607      0.502694      0.502694      0.240427      0.732888E-01  0.732888E-01  0.733181E-01  0.205312E-01   0.00000       0.00000    
  0.911943E-01   1.59972      0.591678      0.640696      0.854457E-01  0.134464      0.506232      0.506232      0.219910      0.672202E-01  0.672202E-01  0.672440E-01  0.182254E-01   0.00000       0.00000    
  0.999925E-01   1.46977      0.586347      0.631674      0.774732E-01  0.122800      0.508874      0.508874      0.200273      0.613906E-01  0.613906E-01  0.614097E-01  0.160826E-01   0.00000       0.00000    
  0.109639       1.33760      0.580343      0.622048      0.697969E-01  0.111502      0.510546      0.510546      0.181299      0.557436E-01  0.557436E-01  0.557585E-01  0.140533E-01   0.00000       0.00000    
  0.120217       1.20720      0.573776      0.611933      0.624777E-01  0.100635      0.511298      0.511298      0.163113      0.503117E-01  0.503117E-01  0.503232E-01  0.121659E-01   0.00000       0.00000    
  0.131815       1.08124      0.566671      0.601362      0.555621E-01  0.902539E-01  0.511109      0.511109      0.145816      0.451226E-01  0.451226E-01  0.451313E-01  0.104395E-01   0.00000       0.00000    
  0.144533      0.959145      0.558835      0.590126      0.490291E-01  0.803198E-01  0.509806      0.509806      0.129349      0.401567E-01  0.401567E-01  0.401631E-01  0.887242E-02   0.00000       0.00000    
  0.158477      0.841759      0.550062      0.577998      0.428752E-01  0.708109E-01  0.507187      0.507187      0.113686      0.354032E-01  0.354032E-01  0.354078E-01  0.747203E-02   0.00000       0.00000    
  0.173766      0.730251      0.540038      0.564629      0.370662E-01  0.616574E-01  0.502972      0.502972      0.987235E-01  0.308271E-01  0.308271E-01  0.308303E-01  0.623905E-02   0.00000       0.00000    
  0.190530      0.625784      0.528260      0.549471      0.315488E-01  0.527600E-01  0.496711      0.496711      0.843088E-01  0.263789E-01  0.263789E-01  0.263811E-01  0.516985E-02   0.00000       0.00000    
  0.208912      0.529403      0.513982      0.531726      0.262597E-01  0.440034E-01  0.487722      0.487722      0.702631E-01  0.220010E-01  0.220010E-01  0.220024E-01  0.425876E-02   0.00000       0.00000    
  0.229067      0.442170      0.496231      0.510381      0.211417E-01  0.352907E-01  0.475090      0.475090      0.564324E-01  0.176449E-01  0.176449E-01  0.176458E-01  0.349671E-02   0.00000       0.00000    
  0.251167      0.365145      0.473892      0.484317      0.161653E-01  0.265903E-01  0.457726      0.457726      0.427556E-01  0.132949E-01  0.132949E-01  0.132954E-01  0.287041E-02   0.00000       0.00000    
  0.275399      0.299294      0.445608      0.452220      0.113347E-01  0.179467E-01  0.434274      0.434274      0.292815E-01  0.897323E-02  0.897323E-02  0.897351E-02  0.236152E-02   0.00000       0.00000    
  0.301969      0.245067      0.410188      0.413038      0.674223E-02  0.959137E-02  0.403446      0.403446      0.163336E-01  0.479561E-02  0.479561E-02  0.479576E-02  0.194662E-02   0.00000       0.00000    
  0.331102      0.201581      0.366868      0.366241      0.258208E-02  0.195534E-02  0.364285      0.364285      0.453742E-02  0.977633E-03  0.977633E-03  0.977709E-03  0.160444E-02   0.00000       0.00000    
  0.363046      0.166174      0.315669      0.312186      -.841016E-03  -.432372E-02  0.316510      0.316510      -.516473E-02  -.216188E-02  -.216188E-02  -.216184E-02  0.132086E-02   0.00000       0.00000    
  0.398071      0.135677      0.258075      0.252709      -.318332E-02  -.854929E-02  0.261258      0.261258      -.117326E-01  -.427465E-02  -.427465E-02  -.427464E-02  0.109133E-02   0.00000       0.00000    
  0.436476      0.109462      0.197649      0.191598      -.422857E-02  -.102796E-01  0.201878      0.201878      -.145081E-01  -.513979E-02  -.513979E-02  -.513978E-02  0.911213E-03   0.00000       0.00000    
  0.478586      0.903741E-01  0.139568      0.133986      -.405678E-02  -.963913E-02  0.143625      0.143625      -.136959E-01  -.481957E-02  -.481957E-02  -.481956E-02  0.762790E-03   0.00000       0.00000    
  0.524759      0.804982E-01  0.892802E-01  0.849329E-01  -.311200E-02  -.745928E-02  0.923922E-01  0.923922E-01  -.105713E-01  -.372964E-02  -.372964E-02  -.372964E-02  0.617644E-03   0.00000       0.00000    
  0.575386      0.765404E-01  0.505169E-01  0.476638E-01  -.193894E-02  -.479209E-02  0.524558E-01  0.524558E-01  -.673103E-02  -.239604E-02  -.239604E-02  -.239604E-02  0.457100E-03   0.00000       0.00000    
  0.630897      0.710196E-01  0.243301E-01  0.227787E-01  -.975175E-03  -.252654E-02  0.253053E-01  0.253053E-01  -.350171E-02  -.126327E-02  -.126327E-02  -.126327E-02  0.288093E-03   0.00000       0.00000    
  0.691764      0.580503E-01  0.931563E-02  0.864174E-02  -.395263E-03  -.106915E-02  0.971089E-02  0.971089E-02  -.146441E-02  -.534576E-03  -.534576E-03  -.534576E-03  0.139313E-03   0.00000       0.00000    
  0.758504      0.377446E-01  0.247269E-02  0.224881E-02  -.142575E-03  -.366455E-03  0.261527E-02  0.261527E-02  -.509030E-03  -.183228E-03  -.183228E-03  -.183228E-03  0.406532E-04   0.00000       0.00000    
  0.831682      0.165239E-01  0.316415E-03  0.260656E-03  -.542627E-04  -.110023E-03  0.370678E-03  0.370678E-03  -.164285E-03  -.550113E-04  -.550113E-04  -.550113E-04  0.748643E-06   0.00000       0.00000    
  0.911920      0.293665E-02  -.123891E-05  -.947313E-05  -.122120E-04  -.204462E-04  0.109731E-04  0.109731E-04  -.326582E-04  -.102231E-04  -.102231E-04  -.102231E-04  -.198888E-05   0.00000       0.00000    
  0.999900      0.194146E-06  -.797413E-09  -.133643E-08  -.820431E-09  -.135945E-08  0.230176E-10  0.230176E-10  -.217988E-08  -.679725E-09  -.679725E-09  -.679725E-09  -.140706E-09   0.00000       0.00000    
