   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.76444      0.667389      0.976336      0.407089      0.716036      0.260300      0.260300       1.12312      0.357854      0.357854      0.358181      0.492345E-01   0.00000       0.00000    
  0.331127E-03   2.80471      0.664002      0.966437      0.399134      0.701570      0.264867      0.264867       1.10070      0.350621      0.350621      0.350949      0.485138E-01   0.00000       0.00000    
  0.363073E-03   2.84261      0.660606      0.956490      0.391123      0.687007      0.269483      0.269483       1.07813      0.343338      0.343338      0.343669      0.477848E-01   0.00000       0.00000    
  0.398101E-03   2.87823      0.657215      0.946519      0.383070      0.672374      0.274145      0.274145       1.05544      0.336021      0.336021      0.336353      0.470485E-01   0.00000       0.00000    
  0.436509E-03   2.91170      0.653844      0.936556      0.374992      0.657704      0.278852      0.278852       1.03270      0.328685      0.328685      0.329018      0.463068E-01   0.00000       0.00000    
  0.478622E-03   2.94310      0.650504      0.926618      0.366901      0.643015      0.283603      0.283603       1.00992      0.321340      0.321340      0.321674      0.455603E-01   0.00000       0.00000    
  0.524798E-03   2.97228      0.647176      0.916672      0.358776      0.628272      0.288400      0.288400      0.987049      0.313969      0.313969      0.314304      0.448077E-01   0.00000       0.00000    
  0.575429E-03   2.99936      0.643875      0.906745      0.350634      0.613504      0.293241      0.293241      0.964138      0.306584      0.306584      0.306920      0.440500E-01   0.00000       0.00000    
  0.630945E-03   3.02447      0.640615      0.896867      0.342492      0.598744      0.298123      0.298123      0.941236      0.299204      0.299204      0.299540      0.432887E-01   0.00000       0.00000    
  0.691816E-03   3.04770      0.637408      0.887058      0.334363      0.584013      0.303045      0.303045      0.918376      0.291838      0.291838      0.292175      0.425248E-01   0.00000       0.00000    
  0.758561E-03   3.06890      0.634237      0.877286      0.326226      0.569275      0.308011      0.308011      0.895501      0.284469      0.284469      0.284806      0.417568E-01   0.00000       0.00000    
  0.831745E-03   3.08817      0.631112      0.867574      0.318096      0.554557      0.313016      0.313016      0.872653      0.277110      0.277110      0.277447      0.409856E-01   0.00000       0.00000    
  0.911989E-03   3.10568      0.628052      0.857955      0.309992      0.539895      0.318060      0.318060      0.849887      0.269779      0.269779      0.270116      0.402128E-01   0.00000       0.00000    
  0.999975E-03   3.12150      0.625066      0.848451      0.301928      0.525313      0.323139      0.323139      0.827241      0.262489      0.262489      0.262824      0.394391E-01   0.00000       0.00000    
  0.109645E-02   3.13550      0.622139      0.839029      0.293882      0.510772      0.328256      0.328256      0.804655      0.255219      0.255219      0.255554      0.386634E-01   0.00000       0.00000    
  0.120223E-02   3.14776      0.619280      0.829710      0.285869      0.496299      0.333411      0.333411      0.782168      0.247983      0.247983      0.248316      0.378863E-01   0.00000       0.00000    
  0.131822E-02   3.15844      0.616507      0.820530      0.277909      0.481931      0.338598      0.338598      0.759840      0.240800      0.240800      0.241132      0.371091E-01   0.00000       0.00000    
  0.144540E-02   3.16765      0.613832      0.811512      0.270015      0.467695      0.343817      0.343817      0.737710      0.233682      0.233682      0.234013      0.363326E-01   0.00000       0.00000    
  0.158485E-02   3.17524      0.611237      0.802621      0.262168      0.453552      0.349069      0.349069      0.715720      0.226612      0.226612      0.226940      0.355559E-01   0.00000       0.00000    
  0.173775E-02   3.18128      0.608733      0.793880      0.254379      0.439526      0.354354      0.354354      0.693905      0.219600      0.219600      0.219926      0.347794E-01   0.00000       0.00000    
  0.190540E-02   3.18593      0.606337      0.785322      0.246670      0.425655      0.359667      0.359667      0.672326      0.212666      0.212666      0.212989      0.340041E-01   0.00000       0.00000    
  0.208923E-02   3.18927      0.604061      0.776975      0.239056      0.411970      0.365005      0.365005      0.651026      0.205825      0.205825      0.206145      0.332308E-01   0.00000       0.00000    
  0.229079E-02   3.19120      0.601888      0.768804      0.231515      0.398431      0.370373      0.370373      0.629946      0.199057      0.199057      0.199374      0.324587E-01   0.00000       0.00000    
  0.251180E-02   3.19177      0.599829      0.760827      0.224061      0.385059      0.375768      0.375768      0.609119      0.192373      0.192373      0.192686      0.316882E-01   0.00000       0.00000    
  0.275413E-02   3.19108      0.597898      0.753079      0.216712      0.371893      0.381186      0.381186      0.588605      0.185792      0.185792      0.186101      0.309198E-01   0.00000       0.00000    
  0.301984E-02   3.18921      0.596109      0.745590      0.209484      0.358965      0.386625      0.386625      0.568450      0.179330      0.179330      0.179635      0.301543E-01   0.00000       0.00000    
  0.331118E-02   3.18611      0.594447      0.738325      0.202360      0.346238      0.392087      0.392087      0.548598      0.172969      0.172969      0.173269      0.293912E-01   0.00000       0.00000    
  0.363064E-02   3.18177      0.592919      0.731301      0.195347      0.333729      0.397572      0.397572      0.529076      0.166717      0.166717      0.167012      0.286304E-01   0.00000       0.00000    
  0.398091E-02   3.17625      0.591541      0.724551      0.188465      0.321475      0.403076      0.403076      0.509940      0.160593      0.160593      0.160882      0.278725E-01   0.00000       0.00000    
  0.436498E-02   3.16958      0.590325      0.718104      0.181730      0.309509      0.408595      0.408595      0.491239      0.154612      0.154612      0.154896      0.271178E-01   0.00000       0.00000    
  0.478610E-02   3.16179      0.589258      0.711929      0.175126      0.297797      0.414133      0.414133      0.472922      0.148759      0.148759      0.149037      0.263661E-01   0.00000       0.00000    
  0.524785E-02   3.15283      0.588345      0.706040      0.168657      0.286352      0.419688      0.419688      0.455009      0.143040      0.143040      0.143311      0.256173E-01   0.00000       0.00000    
  0.575415E-02   3.14263      0.587600      0.700465      0.162343      0.275207      0.425257      0.425257      0.437550      0.137471      0.137471      0.137736      0.248716E-01   0.00000       0.00000    
  0.630929E-02   3.13117      0.587035      0.695231      0.156197      0.264393      0.430838      0.430838      0.420590      0.132068      0.132068      0.132325      0.241288E-01   0.00000       0.00000    
  0.691799E-02   3.11857      0.586639      0.690316      0.150206      0.253883      0.436433      0.436433      0.404089      0.126817      0.126817      0.127066      0.233893E-01   0.00000       0.00000    
  0.758542E-02   3.10473      0.586415      0.685726      0.144374      0.243684      0.442041      0.442041      0.388059      0.121721      0.121721      0.121963      0.226528E-01   0.00000       0.00000    
  0.831724E-02   3.08944      0.586373      0.681482      0.138714      0.233823      0.447659      0.447659      0.372537      0.116795      0.116795      0.117028      0.219190E-01   0.00000       0.00000    
  0.911966E-02   3.07254      0.586521      0.677607      0.133237      0.224323      0.453284      0.453284      0.357560      0.112049      0.112049      0.112274      0.211878E-01   0.00000       0.00000    
  0.999950E-02   3.05432      0.586856      0.674089      0.127936      0.215169      0.458920      0.458920      0.343105      0.107476      0.107476      0.107693      0.204595E-01   0.00000       0.00000    
  0.109642E-01   3.03460      0.587375      0.670926      0.122811      0.206362      0.464564      0.464564      0.329173      0.103077      0.103077      0.103285      0.197339E-01   0.00000       0.00000    
  0.120220E-01   3.01301      0.588081      0.668127      0.117869      0.197914      0.470212      0.470212      0.315783      0.988580E-01  0.988580E-01  0.990561E-01  0.190106E-01   0.00000       0.00000    
  0.131819E-01   2.98916      0.588976      0.665700      0.113115      0.189839      0.475861      0.475861      0.302954      0.948253E-01  0.948253E-01  0.950141E-01  0.182896E-01   0.00000       0.00000    
  0.144536E-01   2.96352      0.590067      0.663655      0.108550      0.182138      0.481517      0.481517      0.290688      0.909795E-01  0.909795E-01  0.911587E-01  0.175706E-01   0.00000       0.00000    
  0.158481E-01   2.93589      0.591347      0.661979      0.104171      0.174803      0.487176      0.487176      0.278974      0.873169E-01  0.873169E-01  0.874864E-01  0.168540E-01   0.00000       0.00000    
  0.173770E-01   2.90568      0.592803      0.660658      0.999743E-01  0.167829      0.492829      0.492829      0.267803      0.838346E-01  0.838346E-01  0.839944E-01  0.161397E-01   0.00000       0.00000    
  0.190535E-01   2.87230      0.594424      0.659677      0.959579E-01  0.161211      0.498466      0.498466      0.257168      0.805303E-01  0.805303E-01  0.806803E-01  0.154277E-01   0.00000       0.00000    
  0.208917E-01   2.83631      0.596235      0.659072      0.921313E-01  0.154968      0.504104      0.504104      0.247099      0.774139E-01  0.774139E-01  0.775542E-01  0.147174E-01   0.00000       0.00000    
  0.229073E-01   2.79758      0.598223      0.658823      0.884885E-01  0.149089      0.509734      0.509734      0.237578      0.744793E-01  0.744793E-01  0.746098E-01  0.140092E-01   0.00000       0.00000    
  0.251174E-01   2.75530      0.600348      0.658875      0.850143E-01  0.143541      0.515334      0.515334      0.228555      0.717101E-01  0.717101E-01  0.718309E-01  0.133042E-01   0.00000       0.00000    
  0.275406E-01   2.70870      0.602573      0.659172      0.816940E-01  0.138293      0.520879      0.520879      0.219987      0.690906E-01  0.690906E-01  0.692020E-01  0.126034E-01   0.00000       0.00000    
  0.301976E-01   2.65823      0.604934      0.659768      0.785421E-01  0.133377      0.526392      0.526392      0.211919      0.666373E-01  0.666373E-01  0.667395E-01  0.119048E-01   0.00000       0.00000    
  0.331110E-01   2.60393      0.607423      0.660653      0.755557E-01  0.128786      0.531867      0.531867      0.204342      0.643465E-01  0.643465E-01  0.644395E-01  0.112092E-01   0.00000       0.00000    
  0.363055E-01   2.54516      0.609986      0.661743      0.727122E-01  0.124469      0.537274      0.537274      0.197181      0.621923E-01  0.621923E-01  0.622766E-01  0.105198E-01   0.00000       0.00000    
  0.398081E-01   2.48124      0.612572      0.662959      0.699898E-01  0.120376      0.542583      0.542583      0.190366      0.601501E-01  0.601501E-01  0.602259E-01  0.983968E-02   0.00000       0.00000    
  0.436487E-01   2.41279      0.615354      0.664525      0.674354E-01  0.116606      0.547919      0.547919      0.184042      0.582693E-01  0.582693E-01  0.583371E-01  0.916609E-02   0.00000       0.00000    
  0.478598E-01   2.33976      0.618254      0.666347      0.650316E-01  0.113125      0.553222      0.553222      0.178156      0.565323E-01  0.565323E-01  0.565924E-01  0.849928E-02   0.00000       0.00000    
  0.524772E-01   2.26107      0.620973      0.668035      0.626970E-01  0.109759      0.558276      0.558276      0.172456      0.548532E-01  0.548532E-01  0.549061E-01  0.784378E-02   0.00000       0.00000    
  0.575400E-01   2.17566      0.623212      0.669201      0.603508E-01  0.106339      0.562861      0.562861      0.166690      0.531467E-01  0.531467E-01  0.531928E-01  0.720415E-02   0.00000       0.00000    
  0.630913E-01   2.08182      0.624966      0.669848      0.579991E-01  0.102881      0.566967      0.566967      0.160880      0.514204E-01  0.514204E-01  0.514603E-01  0.657873E-02   0.00000       0.00000    
  0.691782E-01   1.98084      0.626368      0.670143      0.556739E-01  0.994494E-01  0.570694      0.570694      0.155123      0.497076E-01  0.497076E-01  0.497418E-01  0.596636E-02   0.00000       0.00000    
  0.758523E-01   1.87571      0.627396      0.670041      0.533565E-01  0.960010E-01  0.574040      0.574040      0.149358      0.479860E-01  0.479860E-01  0.480150E-01  0.537047E-02   0.00000       0.00000    
  0.831703E-01   1.76944      0.628032      0.669495      0.510280E-01  0.924912E-01  0.577004      0.577004      0.143519      0.462335E-01  0.462335E-01  0.462576E-01  0.479450E-02   0.00000       0.00000    
  0.911943E-01   1.66185      0.628050      0.668250      0.486814E-01  0.888812E-01  0.579368      0.579368      0.137563      0.444307E-01  0.444307E-01  0.444505E-01  0.425075E-02   0.00000       0.00000    
  0.999925E-01   1.54855      0.627341      0.666209      0.463319E-01  0.851999E-01  0.581010      0.581010      0.131532      0.425919E-01  0.425919E-01  0.426080E-01  0.374001E-02   0.00000       0.00000    
  0.109639       1.42578      0.626101      0.663621      0.440217E-01  0.815415E-01  0.582079      0.582079      0.125563      0.407643E-01  0.407643E-01  0.407772E-01  0.325741E-02   0.00000       0.00000    
  0.120217       1.29989      0.623648      0.659662      0.416182E-01  0.776323E-01  0.582030      0.582030      0.119251      0.388110E-01  0.388110E-01  0.388213E-01  0.280721E-02   0.00000       0.00000    
  0.131815       1.17481      0.619412      0.653645      0.390118E-01  0.732446E-01  0.580401      0.580401      0.112256      0.366183E-01  0.366183E-01  0.366263E-01  0.239346E-02   0.00000       0.00000    
  0.144533       1.04978      0.613383      0.645632      0.362781E-01  0.685267E-01  0.577105      0.577105      0.104805      0.342603E-01  0.342603E-01  0.342664E-01  0.201779E-02   0.00000       0.00000    
  0.158477      0.925922      0.605268      0.635329      0.334217E-01  0.634828E-01  0.571847      0.571847      0.969045E-01  0.317391E-01  0.317391E-01  0.317436E-01  0.168260E-02   0.00000       0.00000    
  0.173766      0.805199      0.594694      0.622372      0.304530E-01  0.581317E-01  0.564241      0.564241      0.885847E-01  0.290642E-01  0.290642E-01  0.290675E-01  0.138878E-02   0.00000       0.00000    
  0.190530      0.689764      0.581219      0.606338      0.273887E-01  0.525081E-01  0.553830      0.553830      0.798968E-01  0.262529E-01  0.262529E-01  0.262552E-01  0.113585E-02   0.00000       0.00000    
  0.208912      0.581667      0.564366      0.586788      0.242657E-01  0.466881E-01  0.540100      0.540100      0.709539E-01  0.233433E-01  0.233433E-01  0.233449E-01  0.922465E-03   0.00000       0.00000    
  0.229067      0.482956      0.543574      0.563210      0.211271E-01  0.407629E-01  0.522447      0.522447      0.618900E-01  0.203809E-01  0.203809E-01  0.203820E-01  0.746149E-03   0.00000       0.00000    
  0.251167      0.395421      0.518422      0.535258      0.180420E-01  0.348780E-01  0.500380      0.500380      0.529200E-01  0.174387E-01  0.174387E-01  0.174393E-01  0.603306E-03   0.00000       0.00000    
  0.275399      0.320584      0.488353      0.502457      0.150823E-01  0.291866E-01  0.473271      0.473271      0.442688E-01  0.145931E-01  0.145931E-01  0.145935E-01  0.489209E-03   0.00000       0.00000    
  0.301969      0.259214      0.453165      0.464699      0.123301E-01  0.238644E-01  0.440835      0.440835      0.361946E-01  0.119321E-01  0.119321E-01  0.119323E-01  0.398039E-03   0.00000       0.00000    
  0.331102      0.211116      0.412777      0.421988      0.985876E-02  0.190695E-01  0.402919      0.402919      0.289282E-01  0.953467E-02  0.953467E-02  0.953481E-02  0.324091E-03   0.00000       0.00000    
  0.363046      0.175088      0.367535      0.374730      0.771880E-02  0.149139E-01  0.359816      0.359816      0.226327E-01  0.745690E-02  0.745690E-02  0.745697E-02  0.261904E-03   0.00000       0.00000    
  0.398071      0.148775      0.318186      0.323704      0.593211E-02  0.114498E-01  0.312254      0.312254      0.173819E-01  0.572487E-02  0.572487E-02  0.572490E-02  0.207245E-03   0.00000       0.00000    
  0.436476      0.128890      0.266132      0.270294      0.447747E-02  0.863983E-02  0.261655      0.261655      0.131173E-01  0.431991E-02  0.431991E-02  0.431992E-02  0.157560E-03   0.00000       0.00000    
  0.478586      0.111878      0.213203      0.216288      0.330947E-02  0.639436E-02  0.209894      0.209894      0.970383E-02  0.319718E-02  0.319718E-02  0.319718E-02  0.112291E-03   0.00000       0.00000    
  0.524759      0.945546E-01  0.161736      0.163953      0.236181E-02  0.457833E-02  0.159375      0.159375      0.694015E-02  0.228917E-02  0.228917E-02  0.228917E-02  0.726471E-04   0.00000       0.00000    
  0.575386      0.751298E-01  0.114250      0.115754      0.158547E-02  0.308951E-02  0.112665      0.112665      0.467498E-02  0.154475E-02  0.154475E-02  0.154475E-02  0.407216E-04   0.00000       0.00000    
  0.630897      0.538056E-01  0.732179E-01  0.741384E-01  0.957080E-03  0.187762E-02  0.722608E-01  0.722608E-01  0.283470E-02  0.938810E-03  0.938810E-03  0.938810E-03  0.182704E-04   0.00000       0.00000    
  0.691764      0.328114E-01  0.407419E-01  0.412151E-01  0.484066E-03  0.957196E-03  0.402579E-01  0.402579E-01  0.144126E-02  0.478598E-03  0.478598E-03  0.478598E-03  0.546778E-05   0.00000       0.00000    
  0.758504      0.155139E-01  0.181027E-01  0.182831E-01  0.181268E-03  0.361730E-03  0.179214E-01  0.179214E-01  0.542998E-03  0.180865E-03  0.180865E-03  0.180865E-03  0.402980E-06   0.00000       0.00000    
  0.831682      0.466785E-02  0.532030E-02  0.535953E-02  0.384881E-04  0.777170E-04  0.528182E-02  0.528182E-02  0.116205E-03  0.388585E-04  0.388585E-04  0.388585E-04  -.370416E-06   0.00000       0.00000    
  0.911920      0.483809E-03  0.567237E-03  0.569321E-03  0.195381E-05  0.403765E-05  0.565283E-03  0.565283E-03  0.599146E-05  0.201882E-05  0.201882E-05  0.201882E-05  -.650134E-07   0.00000       0.00000    
  0.999900      0.123726E-07  0.161599E-07  0.161655E-07  0.327787E-11  0.888350E-11  0.161566E-07  0.161566E-07  0.121614E-10  0.444175E-11  0.444175E-11  0.444175E-11  -.116388E-11   0.00000       0.00000    
