   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   12.4519       1.35526       1.66359      0.990555       1.29888      0.364703      0.364703       2.28944      0.570295      0.570295      0.570869      0.420259      0.157720       0.00000    
  0.251180E-02   12.0149       1.31786       1.61904      0.958744       1.25993      0.359112      0.359112       2.21868      0.554163      0.554163      0.554730      0.404582      0.151039       0.00000    
  0.275413E-02   11.5883       1.28174       1.57580      0.927480       1.22154      0.354259      0.354259       2.14902      0.538214      0.538214      0.538774      0.389266      0.144549       0.00000    
  0.301984E-02   11.1717       1.24686       1.53380      0.896736       1.18367      0.350123      0.350123       2.08041      0.522441      0.522441      0.522993      0.374294      0.138239       0.00000    
  0.331118E-02   10.7657       1.21328       1.49311      0.866542       1.14637      0.346735      0.346735       2.01291      0.506853      0.506853      0.507396      0.359689      0.132122       0.00000    
  0.363064E-02   10.3700       1.18096       1.45369      0.836884       1.10962      0.344077      0.344077       1.94650      0.491446      0.491446      0.491980      0.345438      0.126192       0.00000    
  0.398091E-02   9.98397       1.14985       1.41550      0.807733       1.07338      0.342117      0.342117       1.88112      0.476212      0.476212      0.476735      0.331521      0.120436       0.00000    
  0.436498E-02   9.60705       1.11989       1.37847      0.779063       1.03764      0.340829      0.340829       1.81671      0.461143      0.461143      0.461655      0.317921      0.114844       0.00000    
  0.478610E-02   9.23988       1.09115       1.34267      0.750903       1.00242      0.340247      0.340247       1.75332      0.446247      0.446247      0.446747      0.304656      0.109428       0.00000    
  0.524785E-02   8.88216       1.06359       1.30807      0.723239      0.967711      0.340354      0.340354       1.69095      0.431521      0.431521      0.432008      0.291718      0.104182       0.00000    
  0.575415E-02   8.53327       1.03716       1.27460      0.696046      0.933485      0.341111      0.341111       1.62953      0.416958      0.416958      0.417432      0.279088      0.990952E-01   0.00000    
  0.630929E-02   8.19264       1.01179       1.24221      0.669299      0.899720      0.342486      0.342486       1.56902      0.402551      0.402551      0.403011      0.266748      0.941582E-01   0.00000    
  0.691799E-02   7.86087      0.987541       1.21096      0.643021      0.866436      0.344520      0.344520       1.50946      0.388306      0.388306      0.388750      0.254715      0.893801E-01   0.00000    
  0.758542E-02   7.53772      0.964397       1.18082      0.617204      0.833628      0.347193      0.347193       1.45083      0.374220      0.374220      0.374650      0.242984      0.847579E-01   0.00000    
  0.831724E-02   7.22255      0.942284       1.15173      0.591826      0.801274      0.350458      0.350458       1.39310      0.360290      0.360290      0.360703      0.231536      0.802816E-01   0.00000    
  0.911966E-02   6.91476      0.921138       1.12363      0.566866      0.769354      0.354272      0.354272       1.33622      0.346508      0.346508      0.346904      0.220358      0.759421E-01   0.00000    
  0.999950E-02   6.61492      0.901026       1.09657      0.542338      0.737880      0.358689      0.358689       1.28022      0.332877      0.332877      0.333256      0.209461      0.717469E-01   0.00000    
  0.109642E-01   6.32286      0.881924       1.07054      0.518240      0.706853      0.363684      0.363684       1.22509      0.319398      0.319398      0.319760      0.198842      0.676945E-01   0.00000    
  0.120220E-01   6.03794      0.863753       1.04545      0.494561      0.676262      0.369192      0.369192       1.17082      0.306071      0.306071      0.306414      0.188490      0.637766E-01   0.00000    
  0.131819E-01   5.75957      0.846439       1.02125      0.471285      0.646095      0.375153      0.375153       1.11738      0.292892      0.292892      0.293218      0.178393      0.599855E-01   0.00000    
  0.144536E-01   5.48821      0.830057      0.997991      0.448415      0.616348      0.381643      0.381643       1.06476      0.279857      0.279857      0.280165      0.168557      0.563265E-01   0.00000    
  0.158481E-01   5.22379      0.814585      0.975661      0.425955      0.587031      0.388630      0.388630       1.01299      0.266972      0.266972      0.267260      0.158984      0.527993E-01   0.00000    
  0.173770E-01   4.96574      0.799924      0.954168      0.403912      0.558156      0.396012      0.396012      0.962068      0.254244      0.254244      0.254514      0.149668      0.493980E-01   0.00000    
  0.190535E-01   4.71353      0.785982      0.933426      0.382289      0.529733      0.403693      0.403693      0.912021      0.241682      0.241682      0.241934      0.140607      0.461172E-01   0.00000    
  0.208917E-01   4.46744      0.772855      0.913520      0.361064      0.501728      0.411792      0.411792      0.862792      0.229268      0.229268      0.229501      0.131796      0.429593E-01   0.00000    
  0.229073E-01   4.22753      0.760516      0.894428      0.340251      0.474163      0.420265      0.420265      0.814414      0.217011      0.217011      0.217226      0.123240      0.399253E-01   0.00000    
  0.251174E-01   3.99343      0.748830      0.876032      0.319886      0.447088      0.428944      0.428944      0.766974      0.204939      0.204939      0.205137      0.114947      0.370121E-01   0.00000    
  0.275406E-01   3.76478      0.737665      0.858218      0.300001      0.420554      0.437664      0.437664      0.720555      0.193079      0.193079      0.193259      0.106923      0.342167E-01   0.00000    
  0.301976E-01   3.54159      0.727151      0.841093      0.280549      0.394491      0.446602      0.446602      0.675040      0.181394      0.181394      0.181557      0.991555E-01  0.315399E-01   0.00000    
  0.331110E-01   3.32401      0.717262      0.824638      0.261547      0.368922      0.455715      0.455715      0.630469      0.169896      0.169896      0.170044      0.916503E-01  0.289825E-01   0.00000    
  0.363055E-01   3.11211      0.707796      0.808688      0.243069      0.343961      0.464727      0.464727      0.587030      0.158642      0.158642      0.158774      0.844265E-01  0.265439E-01   0.00000    
  0.398081E-01   2.90595      0.698557      0.793083      0.225191      0.319717      0.473366      0.473366      0.544909      0.147688      0.147688      0.147806      0.775031E-01  0.242236E-01   0.00000    
  0.436487E-01   2.70522      0.689804      0.778049      0.207861      0.296105      0.481943      0.481943      0.503966      0.136990      0.136990      0.137093      0.708710E-01  0.220220E-01   0.00000    
  0.478598E-01   2.51008      0.681473      0.763524      0.191075      0.273126      0.490398      0.490398      0.464201      0.126548      0.126548      0.126639      0.645270E-01  0.199390E-01   0.00000    
  0.524772E-01   2.32104      0.673119      0.749122      0.174924      0.250927      0.498195      0.498195      0.425851      0.116437      0.116437      0.116516      0.584870E-01  0.179741E-01   0.00000    
  0.575400E-01   2.13864      0.664298      0.734456      0.159497      0.229655      0.504801      0.504801      0.389153      0.106731      0.106731      0.106798      0.527668E-01  0.161266E-01   0.00000    
  0.630913E-01   1.96315      0.654983      0.719503      0.144833      0.209354      0.510149      0.510149      0.354187      0.974430E-01  0.974430E-01  0.975008E-01  0.473902E-01  0.144098E-01   0.00000    
  0.691782E-01   1.79422      0.645378      0.704441      0.130875      0.189938      0.514503      0.514503      0.320812      0.885357E-01  0.885357E-01  0.885845E-01  0.423390E-01  0.128176E-01   0.00000    
  0.758523E-01   1.63137      0.635491      0.689275      0.117560      0.171344      0.517931      0.517931      0.288904      0.799888E-01  0.799888E-01  0.800295E-01  0.375713E-01  0.113260E-01   0.00000    
  0.831703E-01   1.47410      0.625330      0.674012      0.104828      0.153510      0.520502      0.520502      0.258338      0.717828E-01  0.717828E-01  0.718160E-01  0.330453E-01  0.991109E-02   0.00000    
  0.911943E-01   1.32635      0.615116      0.658981      0.930960E-01  0.136961      0.522020      0.522020      0.230057      0.641509E-01  0.641509E-01  0.641778E-01  0.289451E-01  0.863229E-02   0.00000    
  0.999925E-01   1.18813      0.603619      0.642988      0.823522E-01  0.121721      0.521267      0.521267      0.204073      0.571053E-01  0.571053E-01  0.571268E-01  0.252469E-01  0.748861E-02   0.00000    
  0.109639       1.05706      0.589458      0.624637      0.723531E-01  0.107532      0.517105      0.517105      0.179885      0.505384E-01  0.505384E-01  0.505553E-01  0.218147E-01  0.643819E-02   0.00000    
  0.120217      0.934143      0.573754      0.605005      0.631209E-01  0.943724E-01  0.510633      0.510633      0.157493      0.444358E-01  0.444358E-01  0.444489E-01  0.186850E-01  0.548773E-02   0.00000    
  0.131815      0.820141      0.557006      0.584573      0.546653E-01  0.822325E-01  0.502340      0.502340      0.136898      0.387918E-01  0.387918E-01  0.388017E-01  0.158735E-01  0.463901E-02   0.00000    
  0.144533      0.714499      0.538496      0.562605      0.469131E-01  0.710215E-01  0.491583      0.491583      0.117935      0.335668E-01  0.335668E-01  0.335742E-01  0.133463E-01  0.388049E-02   0.00000    
  0.158477      0.617419      0.518051      0.538910      0.398469E-01  0.607061E-01  0.478204      0.478204      0.100553      0.287448E-01  0.287448E-01  0.287501E-01  0.111021E-01  0.321124E-02   0.00000    
  0.173766      0.528734      0.495594      0.513374      0.333997E-01  0.511792E-01  0.462195      0.462195      0.845789E-01  0.242750E-01  0.242750E-01  0.242788E-01  0.912464E-02  0.262535E-02   0.00000    
  0.190530      0.448148      0.471151      0.485980      0.275014E-01  0.423308E-01  0.443649      0.443649      0.698322E-01  0.201059E-01  0.201059E-01  0.201084E-01  0.739553E-02  0.211644E-02   0.00000    
  0.208912      0.375405      0.444698      0.456685      0.221040E-01  0.340906E-01  0.422594      0.422594      0.561946E-01  0.162049E-01  0.162049E-01  0.162066E-01  0.589912E-02  0.167906E-02   0.00000    
  0.229067      0.310252      0.416243      0.425502      0.171892E-01  0.264473E-01  0.399054      0.399054      0.436365E-01  0.125692E-01  0.125692E-01  0.125702E-01  0.462004E-02  0.130788E-02   0.00000    
  0.251167      0.252449      0.385789      0.392485      0.127824E-01  0.194776E-01  0.373007      0.373007      0.322600E-01  0.923969E-02  0.923969E-02  0.924034E-02  0.354272E-02  0.997552E-03   0.00000    
  0.275399      0.201751      0.353290      0.357694      0.896200E-02  0.133652E-01  0.344328      0.344328      0.223272E-01  0.631111E-02  0.631111E-02  0.631149E-02  0.265089E-02  0.742591E-03   0.00000    
  0.301969      0.157863      0.318688      0.321239      0.586571E-02  0.841643E-02  0.312822      0.312822      0.142821E-01  0.393963E-02  0.393963E-02  0.393984E-02  0.192608E-02  0.536962E-03   0.00000    
  0.331102      0.120489      0.281981      0.283318      0.366307E-02  0.499987E-02  0.278318      0.278318      0.866294E-02  0.231237E-02  0.231237E-02  0.231248E-02  0.135070E-02  0.375024E-03   0.00000    
  0.363046      0.892427E-01  0.243307      0.244244      0.249849E-02  0.343550E-02  0.240808      0.240808      0.593399E-02  0.159224E-02  0.159224E-02  0.159229E-02  0.906253E-03  0.250974E-03   0.00000    
  0.398071      0.636869E-01  0.203186      0.204595      0.239970E-02  0.380876E-02  0.200786      0.200786      0.620846E-02  0.182473E-02  0.182473E-02  0.182475E-02  0.574973E-03  0.159279E-03   0.00000    
  0.436476      0.433330E-01  0.162680      0.165287      0.319108E-02  0.579820E-02  0.159489      0.159489      0.898929E-02  0.285185E-02  0.285185E-02  0.285186E-02  0.339232E-03  0.944953E-04   0.00000    
  0.478586      0.276955E-01  0.123413      0.127570      0.446884E-02  0.862526E-02  0.118944      0.118944      0.130941E-01  0.428692E-02  0.428692E-02  0.428692E-02  0.181927E-03  0.514221E-04   0.00000    
  0.524759      0.162835E-01  0.874648E-01  0.929673E-01  0.564928E-02  0.111518E-01  0.818155E-01  0.818155E-01  0.168011E-01  0.556342E-02  0.556342E-02  0.556342E-02  0.858563E-04  0.250040E-04   0.00000    
  0.575386      0.856701E-02  0.568262E-01  0.629549E-01  0.618638E-02  0.123150E-01  0.506398E-01  0.506398E-01  0.185014E-01  0.615227E-02  0.615227E-02  0.615227E-02  0.341173E-04  0.105057E-04   0.00000    
  0.630897      0.388122E-02  0.329519E-01  0.386972E-01  0.576299E-02  0.115083E-01  0.271889E-01  0.271889E-01  0.172713E-01  0.575233E-02  0.575233E-02  0.575233E-02  0.106537E-04  0.362697E-05   0.00000    
  0.691764      0.143256E-02  0.163284E-01  0.207704E-01  0.444571E-02  0.888772E-02  0.118827E-01  0.118827E-01  0.133334E-01  0.444339E-02  0.444339E-02  0.444339E-02  0.232036E-05  0.951545E-06   0.00000    
  0.758504      0.395051E-03  0.638807E-02  0.905690E-02  0.266925E-02  0.533808E-02  0.371882E-02  0.371882E-02  0.800733E-02  0.266896E-02  0.266896E-02  0.266896E-02  0.293936E-06  0.165668E-06   0.00000    
  0.831682      0.674202E-04  0.165434E-02  0.272396E-02  0.106963E-02  0.213924E-02  0.584715E-03  0.584715E-03  0.320887E-02  0.106961E-02  0.106961E-02  0.106961E-02  0.101839E-07  0.132566E-07   0.00000    
  0.911920      0.377092E-05  0.164359E-03  0.335652E-03  0.171291E-03  0.342584E-03  -.693233E-05  -.693233E-05  0.513876E-03  0.171292E-03  0.171292E-03  0.171292E-03  -.729509E-09  0.132325E-10   0.00000    
  0.999900      0.422486E-10  0.619538E-08  0.161168E-07  0.992136E-08  0.198428E-07  -.372597E-08  -.372597E-08  0.297641E-07  0.992138E-08  0.992138E-08  0.992138E-08  -.230346E-13  0.931609E-16   0.00000    
