   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.22545      0.496231      0.646115      0.211132      0.361016      0.285099      0.285099      0.572149      0.180425      0.180425      0.180592      0.307075E-01   0.00000       0.00000    
  0.208917E-01   3.17383      0.500561      0.646408      0.204116      0.349964      0.296445      0.296445      0.554080      0.174903      0.174903      0.175060      0.292127E-01   0.00000       0.00000    
  0.229073E-01   3.12020      0.505611      0.647204      0.196883      0.338477      0.308728      0.308728      0.535360      0.169165      0.169165      0.169312      0.277178E-01   0.00000       0.00000    
  0.251174E-01   3.06227      0.511257      0.648362      0.189419      0.326524      0.321838      0.321838      0.515943      0.163194      0.163194      0.163330      0.262244E-01   0.00000       0.00000    
  0.275406E-01   2.99782      0.517380      0.649745      0.181707      0.314072      0.335673      0.335673      0.495779      0.156973      0.156973      0.157098      0.247341E-01   0.00000       0.00000    
  0.301976E-01   2.92819      0.524109      0.651444      0.173696      0.301032      0.350412      0.350412      0.474728      0.150458      0.150458      0.150573      0.232379E-01   0.00000       0.00000    
  0.331110E-01   2.85351      0.531411      0.653461      0.165427      0.287477      0.365984      0.365984      0.452905      0.143686      0.143686      0.143791      0.217410E-01   0.00000       0.00000    
  0.363055E-01   2.77177      0.539088      0.655658      0.156992      0.273562      0.382096      0.382096      0.430555      0.136734      0.136734      0.136829      0.202583E-01   0.00000       0.00000    
  0.398081E-01   2.68101      0.546943      0.657901      0.148480      0.259437      0.398464      0.398464      0.407917      0.129676      0.129676      0.129761      0.188040E-01   0.00000       0.00000    
  0.436487E-01   2.58059      0.555342      0.660461      0.139772      0.244890      0.415570      0.415570      0.384662      0.122407      0.122407      0.122483      0.173650E-01   0.00000       0.00000    
  0.478598E-01   2.47173      0.564160      0.663240      0.130898      0.229978      0.433262      0.433262      0.360876      0.114955      0.114955      0.115023      0.159426E-01   0.00000       0.00000    
  0.524772E-01   2.35560      0.572766      0.665769      0.122062      0.215064      0.450704      0.450704      0.337126      0.107502      0.107502      0.107562      0.145595E-01   0.00000       0.00000    
  0.575400E-01   2.23335      0.580535      0.667578      0.113468      0.200511      0.467067      0.467067      0.313978      0.100229      0.100229      0.100281      0.132384E-01   0.00000       0.00000    
  0.630913E-01   2.10265      0.587438      0.668606      0.105078      0.186247      0.482359      0.482359      0.291325      0.931009E-01  0.931009E-01  0.931456E-01  0.119776E-01   0.00000       0.00000    
  0.691782E-01   1.96413      0.593759      0.669085      0.968236E-01  0.172149      0.496935      0.496935      0.268973      0.860556E-01  0.860556E-01  0.860938E-01  0.107681E-01   0.00000       0.00000    
  0.758523E-01   1.82210      0.599490      0.669083      0.887902E-01  0.158382      0.510700      0.510700      0.247173      0.791750E-01  0.791750E-01  0.792074E-01  0.961517E-02   0.00000       0.00000    
  0.831703E-01   1.68089      0.604623      0.668666      0.810653E-01  0.145109      0.523557      0.523557      0.226174      0.725410E-01  0.725410E-01  0.725678E-01  0.852424E-02   0.00000       0.00000    
  0.911943E-01   1.53848      0.608929      0.667722      0.738520E-01  0.132645      0.535077      0.535077      0.206497      0.663113E-01  0.663113E-01  0.663333E-01  0.754062E-02   0.00000       0.00000    
  0.999925E-01   1.39888      0.611877      0.665690      0.670942E-01  0.120906      0.544783      0.544783      0.188000      0.604442E-01  0.604442E-01  0.604621E-01  0.664991E-02   0.00000       0.00000    
  0.109639       1.26888      0.613251      0.662309      0.606815E-01  0.109740      0.552569      0.552569      0.170421      0.548628E-01  0.548628E-01  0.548771E-01  0.581872E-02   0.00000       0.00000    
  0.120217       1.14585      0.612664      0.657204      0.546417E-01  0.991813E-01  0.558022      0.558022      0.153823      0.495851E-01  0.495851E-01  0.495963E-01  0.505663E-02   0.00000       0.00000    
  0.131815       1.02983      0.609623      0.649902      0.490066E-01  0.892853E-01  0.560616      0.560616      0.138292      0.446383E-01  0.446383E-01  0.446470E-01  0.436823E-02   0.00000       0.00000    
  0.144533      0.922330      0.604106      0.640275      0.436429E-01  0.798122E-01  0.560463      0.560463      0.123455      0.399029E-01  0.399029E-01  0.399093E-01  0.374004E-02   0.00000       0.00000    
  0.158477      0.823182      0.595870      0.628033      0.384986E-01  0.706610E-01  0.557372      0.557372      0.109160      0.353281E-01  0.353281E-01  0.353329E-01  0.317046E-02   0.00000       0.00000    
  0.173766      0.731113      0.584690      0.612870      0.334868E-01  0.616668E-01  0.551203      0.551203      0.951536E-01  0.308317E-01  0.308317E-01  0.308351E-01  0.265507E-02   0.00000       0.00000    
  0.190530      0.644039      0.570369      0.594529      0.285421E-01  0.527024E-01  0.541827      0.541827      0.812445E-01  0.263500E-01  0.263500E-01  0.263524E-01  0.219209E-02   0.00000       0.00000    
  0.208912      0.560444      0.552662      0.572728      0.236294E-01  0.436958E-01  0.529032      0.529032      0.673252E-01  0.218471E-01  0.218471E-01  0.218487E-01  0.178231E-02   0.00000       0.00000    
  0.229067      0.479606      0.531276      0.547182      0.187603E-01  0.346669E-01  0.512515      0.512515      0.534272E-01  0.173329E-01  0.173329E-01  0.173340E-01  0.142740E-02   0.00000       0.00000    
  0.251167      0.402081      0.505987      0.517746      0.140152E-01  0.257744E-01  0.491972      0.491972      0.397896E-01  0.128869E-01  0.128869E-01  0.128875E-01  0.112827E-02   0.00000       0.00000    
  0.275399      0.329785      0.476364      0.484139      0.954170E-02  0.173172E-01  0.466822      0.466822      0.268589E-01  0.865843E-02  0.865843E-02  0.865882E-02  0.883274E-03   0.00000       0.00000    
  0.301969      0.265628      0.442110      0.446316      0.557798E-02  0.978344E-02  0.436532      0.436532      0.153614E-01  0.489161E-02  0.489161E-02  0.489183E-02  0.686368E-03   0.00000       0.00000    
  0.331102      0.212205      0.402932      0.404291      0.241584E-02  0.377482E-02  0.400516      0.400516      0.619066E-02  0.188735E-02  0.188735E-02  0.188747E-02  0.528487E-03   0.00000       0.00000    
  0.363046      0.170474      0.358786      0.358343      0.354833E-03  -.881401E-04  0.358431      0.358431      0.266693E-03  -.440985E-04  -.440985E-04  -.440416E-04  0.398932E-03   0.00000       0.00000    
  0.398071      0.138821      0.310056      0.309095      -.382499E-03  -.134334E-02  0.310439      0.310439      -.172584E-02  -.671683E-03  -.671683E-03  -.671657E-03  0.289183E-03   0.00000       0.00000    
  0.436476      0.113398      0.257935      0.257761      0.215680E-03  0.409270E-04  0.257720      0.257720      0.256607E-03  0.204584E-04  0.204584E-04  0.204686E-04  0.195222E-03   0.00000       0.00000    
  0.478586      0.899698E-01  0.204357      0.206025      0.190445E-02  0.357301E-02  0.202452      0.202452      0.547746E-02  0.178650E-02  0.178650E-02  0.178651E-02  0.117946E-03   0.00000       0.00000    
  0.524759      0.661469E-01  0.152144      0.156122      0.409867E-02  0.807631E-02  0.148046      0.148046      0.121750E-01  0.403815E-02  0.403815E-02  0.403815E-02  0.605179E-04   0.00000       0.00000    
  0.575386      0.427028E-01  0.104473      0.110470      0.604605E-02  0.120434E-01  0.984266E-01  0.984266E-01  0.180894E-01  0.602168E-02  0.602168E-02  0.602168E-02  0.243617E-04   0.00000       0.00000    
  0.630897      0.227567E-01  0.643794E-01  0.713693E-01  0.700308E-02  0.139930E-01  0.573763E-01  0.573763E-01  0.209961E-01  0.699652E-02  0.699652E-02  0.699652E-02  0.655754E-05   0.00000       0.00000    
  0.691764      0.919971E-02  0.340593E-01  0.405928E-01  0.653471E-02  0.130682E-01  0.275246E-01  0.275246E-01  0.196029E-01  0.653411E-02  0.653411E-02  0.653411E-02  0.599601E-06   0.00000       0.00000    
  0.758504      0.246497E-02  0.142533E-01  0.190026E-01  0.474885E-02  0.949816E-02  0.950443E-02  0.950443E-02  0.142470E-01  0.474908E-02  0.474908E-02  0.474908E-02  -.226964E-06   0.00000       0.00000    
  0.831682      0.338437E-03  0.394267E-02  0.631117E-02  0.236838E-02  0.473688E-02  0.157429E-02  0.157429E-02  0.710526E-02  0.236844E-02  0.236844E-02  0.236844E-02  -.611442E-07   0.00000       0.00000    
  0.911920      0.134173E-04  0.415018E-03  0.933204E-03  0.518181E-03  0.103637E-02  -.103162E-03  -.103162E-03  0.155455E-02  0.518183E-03  0.518183E-03  0.518183E-03  -.239302E-08   0.00000       0.00000    
  0.999900      0.228096E-09  0.176260E-07  0.707782E-07  0.531522E-07  0.106304E-06  -.355262E-07  -.355262E-07  0.159457E-06  0.531522E-07  0.531522E-07  0.531522E-07  -.232601E-13   0.00000       0.00000    
