   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   2.10909      0.403347      0.565368      0.161846      0.323868      0.241500      0.241500      0.485714      0.161846      0.161846      0.162021       0.00000       0.00000       0.00000    
  0.575415E-02   2.14817      0.404932      0.563761      0.158658      0.317488      0.246274      0.246274      0.476146      0.158658      0.158658      0.158830       0.00000       0.00000       0.00000    
  0.630929E-02   2.18639      0.407112      0.562609      0.155328      0.310825      0.251784      0.251784      0.466153      0.155328      0.155328      0.155496       0.00000       0.00000       0.00000    
  0.691799E-02   2.22520      0.409945      0.561916      0.151808      0.303779      0.258137      0.258137      0.455587      0.151808      0.151808      0.151972       0.00000       0.00000       0.00000    
  0.758542E-02   2.26399      0.413390      0.561669      0.148119      0.296397      0.265271      0.265271      0.444516      0.148119      0.148119      0.148279       0.00000       0.00000       0.00000    
  0.831724E-02   2.30107      0.417372      0.561848      0.144320      0.288796      0.273052      0.273052      0.433116      0.144320      0.144320      0.144476       0.00000       0.00000       0.00000    
  0.911966E-02   2.33494      0.421821      0.562436      0.140465      0.281080      0.281356      0.281356      0.421545      0.140465      0.140465      0.140615       0.00000       0.00000       0.00000    
  0.999950E-02   2.36696      0.426816      0.563463      0.136502      0.273149      0.290314      0.290314      0.409651      0.136502      0.136502      0.136647       0.00000       0.00000       0.00000    
  0.109642E-01   2.39676      0.432325      0.564911      0.132447      0.265034      0.299878      0.299878      0.397481      0.132447      0.132447      0.132587       0.00000       0.00000       0.00000    
  0.120220E-01   2.42281      0.438252      0.566744      0.128358      0.256851      0.309893      0.309893      0.385209      0.128358      0.128358      0.128493       0.00000       0.00000       0.00000    
  0.131819E-01   2.44366      0.444507      0.568926      0.124291      0.248710      0.320216      0.320216      0.373001      0.124291      0.124291      0.124419       0.00000       0.00000       0.00000    
  0.144536E-01   2.46032      0.451171      0.571495      0.120201      0.240526      0.330969      0.330969      0.360727      0.120201      0.120201      0.120324       0.00000       0.00000       0.00000    
  0.158481E-01   2.47272      0.458223      0.574437      0.116097      0.232311      0.342126      0.342126      0.348409      0.116097      0.116097      0.116214       0.00000       0.00000       0.00000    
  0.173770E-01   2.47968      0.465566      0.577705      0.112029      0.224168      0.353537      0.353537      0.336196      0.112029      0.112029      0.112139       0.00000       0.00000       0.00000    
  0.190535E-01   2.48007      0.473104      0.581252      0.108044      0.216191      0.365061      0.365061      0.324235      0.108044      0.108044      0.108148       0.00000       0.00000       0.00000    
  0.208917E-01   2.47445      0.480912      0.585123      0.104113      0.208324      0.376799      0.376799      0.312438      0.104113      0.104113      0.104211       0.00000       0.00000       0.00000    
  0.229073E-01   2.46295      0.488980      0.589308      0.100236      0.200564      0.388744      0.388744      0.300800      0.100236      0.100236      0.100327       0.00000       0.00000       0.00000    
  0.251174E-01   2.44495      0.497209      0.593742      0.964477E-01  0.192980      0.400761      0.400761      0.289428      0.964477E-01  0.964477E-01  0.965326E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.41985      0.505502      0.598364      0.927829E-01  0.185644      0.412720      0.412720      0.278427      0.927829E-01  0.927829E-01  0.928615E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.38758      0.513915      0.603214      0.892265E-01  0.178525      0.424688      0.424688      0.267752      0.892265E-01  0.892265E-01  0.892988E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.34847      0.522453      0.608292      0.857728E-01  0.171612      0.436681      0.436681      0.257384      0.857728E-01  0.857728E-01  0.858389E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.30271      0.531040      0.613543      0.824427E-01  0.164945      0.448597      0.448597      0.247388      0.824427E-01  0.824427E-01  0.825028E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.25050      0.539599      0.618910      0.792575E-01  0.158569      0.460341      0.460341      0.237827      0.792575E-01  0.792575E-01  0.793118E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19131      0.548301      0.624600      0.762503E-01  0.152549      0.472051      0.472051      0.228800      0.762503E-01  0.762503E-01  0.762990E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12536      0.557082      0.630518      0.733928E-01  0.146829      0.483689      0.483689      0.220222      0.733928E-01  0.733928E-01  0.734360E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05358      0.565642      0.636307      0.706265E-01  0.141291      0.495016      0.495016      0.211918      0.706265E-01  0.706265E-01  0.706646E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97689      0.573686      0.641613      0.678936E-01  0.135821      0.505793      0.505793      0.203714      0.678936E-01  0.678936E-01  0.679270E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89395      0.581258      0.646514      0.652265E-01  0.130482      0.516032      0.516032      0.195708      0.652265E-01  0.652265E-01  0.652555E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.80501      0.588465      0.651125      0.626346E-01  0.125294      0.525831      0.525831      0.187929      0.626346E-01  0.626346E-01  0.626595E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71259      0.595198      0.655273      0.600536E-01  0.120128      0.535145      0.535145      0.180182      0.600536E-01  0.600536E-01  0.600747E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.61922      0.601348      0.658785      0.574190E-01  0.114856      0.543929      0.543929      0.172275      0.574190E-01  0.574190E-01  0.574366E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52352      0.606402      0.661092      0.546753E-01  0.109365      0.551727      0.551727      0.164040      0.546753E-01  0.546753E-01  0.546898E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42555      0.610804      0.662752      0.519361E-01  0.103884      0.558868      0.558868      0.155820      0.519361E-01  0.519361E-01  0.519480E-01   0.00000       0.00000       0.00000    
  0.109639       1.32703      0.615499      0.664887      0.493783E-01  0.987661E-01  0.566121      0.566121      0.148144      0.493783E-01  0.493783E-01  0.493878E-01   0.00000       0.00000       0.00000    
  0.120217       1.22854      0.619006      0.665683      0.466696E-01  0.933468E-01  0.572336      0.572336      0.140016      0.466696E-01  0.466696E-01  0.466772E-01   0.00000       0.00000       0.00000    
  0.131815       1.13094      0.620279      0.663851      0.435667E-01  0.871392E-01  0.576712      0.576712      0.130706      0.435667E-01  0.435667E-01  0.435725E-01   0.00000       0.00000       0.00000    
  0.144533       1.03504      0.619641      0.659844      0.401991E-01  0.804026E-01  0.579442      0.579442      0.120602      0.401991E-01  0.401991E-01  0.402035E-01   0.00000       0.00000       0.00000    
  0.158477      0.941350      0.616815      0.653388      0.365694E-01  0.731421E-01  0.580245      0.580245      0.109712      0.365694E-01  0.365694E-01  0.365727E-01   0.00000       0.00000       0.00000    
  0.173766      0.850429      0.611407      0.644102      0.326930E-01  0.653884E-01  0.578714      0.578714      0.980814E-01  0.326930E-01  0.326930E-01  0.326954E-01   0.00000       0.00000       0.00000    
  0.190530      0.762553      0.602788      0.631386      0.285969E-01  0.571954E-01  0.574191      0.574191      0.857923E-01  0.285969E-01  0.285969E-01  0.285986E-01   0.00000       0.00000       0.00000    
  0.208912      0.677881      0.590420      0.614809      0.243878E-01  0.487768E-01  0.566032      0.566032      0.731646E-01  0.243878E-01  0.243878E-01  0.243890E-01   0.00000       0.00000       0.00000    
  0.229067      0.596464      0.573506      0.593704      0.201976E-01  0.403961E-01  0.553308      0.553308      0.605937E-01  0.201976E-01  0.201976E-01  0.201984E-01   0.00000       0.00000       0.00000    
  0.251167      0.518271      0.551399      0.567619      0.162200E-01  0.324405E-01  0.535179      0.535179      0.486605E-01  0.162200E-01  0.162200E-01  0.162205E-01   0.00000       0.00000       0.00000    
  0.275399      0.443313      0.523290      0.535971      0.126805E-01  0.253613E-01  0.510609      0.510609      0.380419E-01  0.126805E-01  0.126805E-01  0.126808E-01   0.00000       0.00000       0.00000    
  0.301969      0.371682      0.488857      0.498643      0.978586E-02  0.195719E-01  0.479071      0.479071      0.293578E-01  0.978586E-02  0.978586E-02  0.978604E-02   0.00000       0.00000       0.00000    
  0.331102      0.303721      0.447853      0.455559      0.770594E-02  0.154120E-01  0.440148      0.440148      0.231179E-01  0.770594E-02  0.770594E-02  0.770604E-02   0.00000       0.00000       0.00000    
  0.363046      0.240108      0.400731      0.407217      0.648542E-02  0.129709E-01  0.394246      0.394246      0.194563E-01  0.648542E-02  0.648542E-02  0.648547E-02   0.00000       0.00000       0.00000    
  0.398071      0.181894      0.348424      0.354473      0.604870E-02  0.120974E-01  0.342376      0.342376      0.181461E-01  0.604870E-02  0.604870E-02  0.604872E-02   0.00000       0.00000       0.00000    
  0.436476      0.130402      0.292717      0.298871      0.615355E-02  0.123071E-01  0.286564      0.286564      0.184606E-01  0.615355E-02  0.615355E-02  0.615356E-02   0.00000       0.00000       0.00000    
  0.478586      0.870983E-01  0.235810      0.242279      0.646900E-02  0.129380E-01  0.229341      0.229341      0.194070E-01  0.646900E-02  0.646900E-02  0.646900E-02   0.00000       0.00000       0.00000    
  0.524759      0.529984E-01  0.180314      0.186937      0.662316E-02  0.132463E-01  0.173691      0.173691      0.198695E-01  0.662316E-02  0.662316E-02  0.662316E-02   0.00000       0.00000       0.00000    
  0.575386      0.285308E-01  0.128901      0.135201      0.630028E-02  0.126006E-01  0.122601      0.122601      0.189008E-01  0.630028E-02  0.630028E-02  0.630028E-02   0.00000       0.00000       0.00000    
  0.630897      0.129824E-01  0.840575E-01  0.894033E-01  0.534577E-02  0.106915E-01  0.787117E-01  0.787117E-01  0.160373E-01  0.534577E-02  0.534577E-02  0.534577E-02   0.00000       0.00000       0.00000    
  0.691764      0.464986E-02  0.479643E-01  0.518064E-01  0.384208E-02  0.768416E-02  0.441222E-01  0.441222E-01  0.115262E-01  0.384208E-02  0.384208E-02  0.384208E-02   0.00000       0.00000       0.00000    
  0.758504      0.115851E-02  0.221014E-01  0.242511E-01  0.214966E-02  0.429932E-02  0.199518E-01  0.199518E-01  0.644898E-02  0.214966E-02  0.214966E-02  0.214966E-02   0.00000       0.00000       0.00000    
  0.831682      0.156433E-03  0.688607E-02  0.766861E-02  0.782549E-03  0.156510E-02  0.610352E-02  0.610352E-02  0.234765E-02  0.782549E-03  0.782549E-03  0.782549E-03   0.00000       0.00000       0.00000    
  0.911920      0.583302E-05  0.827414E-03  0.933418E-03  0.106003E-03  0.212007E-03  0.721411E-03  0.721411E-03  0.318010E-03  0.106003E-03  0.106003E-03  0.106003E-03   0.00000       0.00000       0.00000    
  0.999900      0.527652E-10  0.322344E-07  0.366626E-07  0.442818E-08  0.885636E-08  0.278062E-07  0.278062E-07  0.132845E-07  0.442818E-08  0.442818E-08  0.442818E-08   0.00000       0.00000       0.00000    
