   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   6.78802      0.710571      0.969674      0.597434      0.856536      0.113138      0.113138       1.45397      0.428070      0.428070      0.428466      0.169364       0.00000       0.00000    
  0.275413E-02   6.64870      0.697807      0.953031      0.582940      0.838164      0.114867      0.114867       1.42110      0.418884      0.418884      0.419280      0.164055       0.00000       0.00000    
  0.301984E-02   6.50847      0.685340      0.936680      0.568595      0.819934      0.116746      0.116746       1.38853      0.409770      0.409770      0.410164      0.158825       0.00000       0.00000    
  0.331118E-02   6.36601      0.673062      0.920508      0.554370      0.801817      0.118692      0.118692       1.35619      0.400712      0.400712      0.401105      0.153658       0.00000       0.00000    
  0.363064E-02   6.22193      0.661083      0.904596      0.540239      0.783752      0.120844      0.120844       1.32399      0.391681      0.391681      0.392071      0.148558       0.00000       0.00000    
  0.398091E-02   6.07749      0.649574      0.889076      0.526190      0.765693      0.123383      0.123383       1.29188      0.382653      0.382653      0.383040      0.143537       0.00000       0.00000    
  0.436498E-02   5.93378      0.638676      0.874064      0.512218      0.747605      0.126459      0.126459       1.25982      0.373612      0.373612      0.373994      0.138606       0.00000       0.00000    
  0.478610E-02   5.78976      0.628227      0.859440      0.498353      0.729566      0.129874      0.129874       1.22792      0.364595      0.364595      0.364972      0.133758       0.00000       0.00000    
  0.524785E-02   5.64578      0.618299      0.845251      0.484567      0.711519      0.133732      0.133732       1.19609      0.355574      0.355574      0.355945      0.128993       0.00000       0.00000    
  0.575415E-02   5.50280      0.609065      0.831614      0.470813      0.693363      0.138252      0.138252       1.16418      0.346499      0.346499      0.346863      0.124314       0.00000       0.00000    
  0.630929E-02   5.36171      0.600679      0.818636      0.457049      0.675006      0.143630      0.143630       1.13205      0.337325      0.337325      0.337681      0.119724       0.00000       0.00000    
  0.691799E-02   5.22191      0.593029      0.806245      0.443317      0.656532      0.149713      0.149713       1.09985      0.328092      0.328092      0.328440      0.115225       0.00000       0.00000    
  0.758542E-02   5.08343      0.586129      0.794444      0.429602      0.637916      0.156528      0.156528       1.06752      0.318789      0.318789      0.319127      0.110813       0.00000       0.00000    
  0.831724E-02   4.94677      0.580076      0.783293      0.415856      0.619074      0.164219      0.164219       1.03493      0.309373      0.309373      0.309701      0.106484       0.00000       0.00000    
  0.911966E-02   4.81238      0.574961      0.772851      0.402036      0.599927      0.172924      0.172924       1.00196      0.299804      0.299804      0.300123      0.102232       0.00000       0.00000    
  0.999950E-02   4.68024      0.570768      0.763110      0.388168      0.580510      0.182601      0.182601      0.968677      0.290101      0.290101      0.290408      0.980662E-01   0.00000       0.00000    
  0.109642E-01   4.55012      0.567461      0.754045      0.374252      0.560835      0.193209      0.193209      0.935087      0.280270      0.280270      0.280565      0.939815E-01   0.00000       0.00000    
  0.120220E-01   4.42184      0.565024      0.745640      0.360268      0.540883      0.204757      0.204757      0.901150      0.270300      0.270300      0.270583      0.899675E-01   0.00000       0.00000    
  0.131819E-01   4.29527      0.563448      0.737884      0.346194      0.520629      0.217254      0.217254      0.866823      0.260180      0.260180      0.260450      0.860142E-01   0.00000       0.00000    
  0.144536E-01   4.17095      0.562817      0.730832      0.332019      0.500034      0.230798      0.230798      0.832053      0.249889      0.249889      0.250145      0.821303E-01   0.00000       0.00000    
  0.158481E-01   4.04851      0.563067      0.724446      0.317763      0.479142      0.245304      0.245304      0.796906      0.239450      0.239450      0.239693      0.783137E-01   0.00000       0.00000    
  0.173770E-01   3.92710      0.564064      0.718639      0.303454      0.458028      0.260610      0.260610      0.761482      0.228900      0.228900      0.229129      0.745541E-01   0.00000       0.00000    
  0.190535E-01   3.80593      0.565681      0.713328      0.289114      0.436761      0.276567      0.276567      0.725875      0.218273      0.218273      0.218488      0.708411E-01   0.00000       0.00000    
  0.208917E-01   3.68588      0.568082      0.708612      0.274685      0.415215      0.293397      0.293397      0.689900      0.207507      0.207507      0.207708      0.671778E-01   0.00000       0.00000    
  0.229073E-01   3.56668      0.571206      0.704458      0.260199      0.393451      0.311007      0.311007      0.653649      0.196632      0.196632      0.196819      0.635668E-01   0.00000       0.00000    
  0.251174E-01   3.44706      0.574813      0.700723      0.245748      0.371658      0.329065      0.329065      0.617406      0.185743      0.185743      0.185915      0.600058E-01   0.00000       0.00000    
  0.275406E-01   3.32580      0.578671      0.697269      0.231423      0.350021      0.347248      0.347248      0.581444      0.174931      0.174931      0.175090      0.564921E-01   0.00000       0.00000    
  0.301976E-01   3.20358      0.582964      0.694198      0.217122      0.328355      0.365842      0.365842      0.545478      0.164105      0.164105      0.164251      0.530174E-01   0.00000       0.00000    
  0.331110E-01   3.08050      0.587676      0.691504      0.202872      0.306700      0.384804      0.384804      0.509572      0.153284      0.153284      0.153416      0.495884E-01   0.00000       0.00000    
  0.363055E-01   2.95559      0.592526      0.689037      0.188830      0.285341      0.403696      0.403696      0.474171      0.142610      0.142610      0.142730      0.462197E-01   0.00000       0.00000    
  0.398081E-01   2.82789      0.597242      0.686650      0.175151      0.264559      0.422091      0.422091      0.439710      0.132226      0.132226      0.132333      0.429254E-01   0.00000       0.00000    
  0.436487E-01   2.69744      0.602169      0.684592      0.161710      0.244133      0.440459      0.440459      0.405844      0.122019      0.122019      0.122115      0.396918E-01   0.00000       0.00000    
  0.478598E-01   2.56465      0.607229      0.682785      0.148513      0.224069      0.458716      0.458716      0.372582      0.111992      0.111992      0.112077      0.365206E-01   0.00000       0.00000    
  0.524772E-01   2.42943      0.611821      0.680795      0.135770      0.204743      0.476051      0.476051      0.340513      0.102334      0.102334      0.102409      0.334356E-01   0.00000       0.00000    
  0.575400E-01   2.29169      0.615350      0.678189      0.123694      0.186534      0.491656      0.491656      0.310228      0.932343E-01  0.932343E-01  0.932993E-01  0.304602E-01   0.00000       0.00000    
  0.630913E-01   2.15013      0.617653      0.674857      0.112325      0.169529      0.505328      0.505328      0.281853      0.847363E-01  0.847363E-01  0.847925E-01  0.275884E-01   0.00000       0.00000    
  0.691782E-01   2.00542      0.619066      0.671039      0.101550      0.153523      0.517516      0.517516      0.255073      0.767373E-01  0.767373E-01  0.767856E-01  0.248128E-01   0.00000       0.00000    
  0.758523E-01   1.85991      0.619828      0.666896      0.913220E-01  0.138391      0.528506      0.528506      0.229713      0.691750E-01  0.691750E-01  0.692158E-01  0.221470E-01   0.00000       0.00000    
  0.831703E-01   1.71596      0.620174      0.662591      0.815912E-01  0.124007      0.538583      0.538583      0.205599      0.619867E-01  0.619867E-01  0.620207E-01  0.196045E-01   0.00000       0.00000    
  0.911943E-01   1.57439      0.620192      0.658355      0.726753E-01  0.110839      0.547517      0.547517      0.183514      0.554054E-01  0.554054E-01  0.554333E-01  0.172700E-01   0.00000       0.00000    
  0.999925E-01   1.43386      0.618574      0.653017      0.646776E-01  0.991205E-01  0.553897      0.553897      0.163798      0.495488E-01  0.495488E-01  0.495717E-01  0.151288E-01   0.00000       0.00000    
  0.109639       1.29287      0.614135      0.645433      0.575362E-01  0.888350E-01  0.556598      0.556598      0.146371      0.444083E-01  0.444083E-01  0.444267E-01  0.131279E-01   0.00000       0.00000    
  0.120217       1.15560      0.607673      0.636239      0.511368E-01  0.797023E-01  0.556536      0.556536      0.130839      0.398438E-01  0.398438E-01  0.398584E-01  0.112930E-01   0.00000       0.00000    
  0.131815       1.02529      0.599445      0.625599      0.454272E-01  0.715807E-01  0.554018      0.554018      0.117008      0.357847E-01  0.357847E-01  0.357960E-01  0.964252E-02   0.00000       0.00000    
  0.144533      0.901833      0.588823      0.612848      0.403458E-01  0.643712E-01  0.548477      0.548477      0.104717      0.321813E-01  0.321813E-01  0.321900E-01  0.816451E-02   0.00000       0.00000    
  0.158477      0.786276      0.575504      0.597635      0.358462E-01  0.579780E-01  0.539657      0.539657      0.938242E-01  0.289858E-01  0.289858E-01  0.289923E-01  0.686040E-02   0.00000       0.00000    
  0.173766      0.679791      0.559224      0.579600      0.318140E-01  0.521900E-01  0.527410      0.527410      0.840040E-01  0.260926E-01  0.260926E-01  0.260974E-01  0.572137E-02   0.00000       0.00000    
  0.190530      0.583105      0.539820      0.558477      0.281202E-01  0.467768E-01  0.511700      0.511700      0.748970E-01  0.233867E-01  0.233867E-01  0.233901E-01  0.473356E-02   0.00000       0.00000    
  0.208912      0.496576      0.517051      0.533930      0.246417E-01  0.415210E-01  0.492409      0.492409      0.661626E-01  0.207593E-01  0.207593E-01  0.207617E-01  0.388237E-02   0.00000       0.00000    
  0.229067      0.420153      0.490761      0.505723      0.212647E-01  0.362265E-01  0.469497      0.469497      0.574912E-01  0.181124E-01  0.181124E-01  0.181141E-01  0.315225E-02   0.00000       0.00000    
  0.251167      0.353372      0.460942      0.473789      0.179007E-01  0.307474E-01  0.443041      0.443041      0.486481E-01  0.153732E-01  0.153732E-01  0.153742E-01  0.252757E-02   0.00000       0.00000    
  0.275399      0.295350      0.427578      0.438077      0.144861E-01  0.249854E-01  0.413092      0.413092      0.394715E-01  0.124924E-01  0.124924E-01  0.124930E-01  0.199370E-02   0.00000       0.00000    
  0.301969      0.244858      0.390907      0.398844      0.110123E-01  0.189497E-01  0.379894      0.379894      0.299620E-01  0.947466E-02  0.947466E-02  0.947506E-02  0.153764E-02   0.00000       0.00000    
  0.331102      0.200556      0.351329      0.356558      0.753044E-02  0.127599E-01  0.343798      0.343798      0.202903E-01  0.637984E-02  0.637984E-02  0.638007E-02  0.115060E-02   0.00000       0.00000    
  0.363046      0.161236      0.309427      0.311922      0.414944E-02  0.664523E-02  0.305277      0.305277      0.107947E-01  0.332256E-02  0.332256E-02  0.332268E-02  0.826885E-03   0.00000       0.00000    
  0.398071      0.126013      0.266008      0.265910      0.102841E-02  0.929905E-03  0.264980      0.264980      0.195832E-02  0.464922E-03  0.464922E-03  0.464983E-03  0.563489E-03   0.00000       0.00000    
  0.436476      0.945175E-01  0.222121      0.219763      -.164185E-02  -.400029E-02  0.223763      0.223763      -.564214E-02  -.200016E-02  -.200016E-02  -.200013E-02  0.358306E-03   0.00000       0.00000    
  0.478586      0.669456E-01  0.178958      0.174870      -.367144E-02  -.775947E-02  0.182629      0.182629      -.114309E-01  -.387974E-02  -.387974E-02  -.387973E-02  0.208298E-03   0.00000       0.00000    
  0.524759      0.438917E-01  0.137878      0.132745      -.491734E-02  -.100501E-01  0.142795      0.142795      -.149674E-01  -.502503E-02  -.502503E-02  -.502503E-02  0.107693E-03   0.00000       0.00000    
  0.575386      0.259766E-01  0.100262      0.948578E-01  -.530840E-02  -.107122E-01  0.105570      0.105570      -.160205E-01  -.535608E-02  -.535608E-02  -.535608E-02  0.476801E-04   0.00000       0.00000    
  0.630897      0.134328E-01  0.674477E-01  0.625229E-01  -.489083E-02  -.981569E-02  0.723386E-01  0.723386E-01  -.147065E-01  -.490784E-02  -.490784E-02  -.490784E-02  0.170115E-04   0.00000       0.00000    
  0.691764      0.580171E-02  0.405924E-01  0.367462E-01  -.383753E-02  -.768374E-02  0.444300E-01  0.444300E-01  -.115213E-01  -.384187E-02  -.384187E-02  -.384187E-02  0.433420E-05   0.00000       0.00000    
  0.758504      0.195896E-02  0.205298E-01  0.180815E-01  -.244712E-02  -.489535E-02  0.229769E-01  0.229769E-01  -.734247E-02  -.244767E-02  -.244767E-02  -.244767E-02  0.548032E-06   0.00000       0.00000    
  0.831682      0.452538E-03  0.758187E-02  0.646934E-02  -.111269E-02  -.222523E-02  0.869456E-02  0.869456E-02  -.333792E-02  -.111261E-02  -.111261E-02  -.111261E-02  -.816414E-07   0.00000       0.00000    
  0.911920      0.445202E-04  0.130909E-02  0.107685E-02  -.232299E-03  -.464542E-03  0.154139E-02  0.154139E-02  -.696841E-03  -.232271E-03  -.232271E-03  -.232271E-03  -.282094E-07   0.00000       0.00000    
  0.999900      0.156273E-08  0.124184E-06  0.989322E-07  -.252543E-07  -.505066E-07  0.149439E-06  0.149439E-06  -.757609E-07  -.252533E-07  -.252533E-07  -.252533E-07  -.985948E-12   0.00000       0.00000    
