   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.3849       2.45962       3.41886       2.26607       3.22531      0.193551      0.193551       5.49138       1.25505       1.25505       1.25577       1.01102      0.714479       0.00000    
  0.144540E-02   24.2080       2.37281       3.29310       2.17217       3.09247      0.200634      0.200634       5.26464       1.20553       1.20553       1.20625      0.966642      0.680688       0.00000    
  0.158485E-02   23.0777       2.28945       3.17224       2.08155       2.96433      0.207907      0.207907       5.04588       1.15770       1.15770       1.15841      0.923844      0.648215       0.00000    
  0.173775E-02   21.9916       2.20938       3.05599       1.99401       2.84063      0.215363      0.215363       4.83464       1.11146       1.11146       1.11217      0.882552      0.616996       0.00000    
  0.190540E-02   20.9456       2.13227       2.94387       1.90927       2.72087      0.222996      0.222996       4.63014       1.06663       1.06663       1.06732      0.842644      0.586920       0.00000    
  0.208923E-02   19.9369       2.05787       2.83549       1.82707       2.60469      0.230801      0.230801       4.43177       1.02305       1.02305       1.02374      0.804024      0.557904       0.00000    
  0.229079E-02   18.9690       1.98650       2.73132       1.74771       2.49253      0.238792      0.238792       4.24023      0.980898      0.980898      0.981578      0.766809      0.530051       0.00000    
  0.251180E-02   18.0401       1.91799       2.63113       1.67104       2.38417      0.246956      0.246956       4.05521      0.940097      0.940097      0.940765      0.730940      0.503308       0.00000    
  0.275413E-02   17.1467       1.85208       2.53451       1.59681       2.27923      0.255276      0.255276       3.87604      0.900499      0.900499      0.901157      0.696306      0.477579       0.00000    
  0.301984E-02   16.2858       1.78854       2.44114       1.52480       2.17740      0.263740      0.263740       3.70220      0.861986      0.861986      0.862631      0.662816      0.452781       0.00000    
  0.331118E-02   15.4608       1.72763       2.35137       1.45525       2.07900      0.272372      0.272372       3.53425      0.824681      0.824681      0.825312      0.630574      0.429008       0.00000    
  0.363064E-02   14.6701       1.66922       2.26506       1.38807       1.98390      0.281154      0.281154       3.37197      0.788536      0.788536      0.789152      0.599533      0.406216       0.00000    
  0.398091E-02   13.9107       1.61308       2.18185       1.32303       1.89180      0.290053      0.290053       3.21483      0.753439      0.753439      0.754041      0.569592      0.384319       0.00000    
  0.436498E-02   13.1796       1.55900       2.10146       1.25996       1.80242      0.299043      0.299043       3.06238      0.719295      0.719295      0.719880      0.540666      0.363241       0.00000    
  0.478610E-02   12.4799       1.50720       2.02418       1.19904       1.71601      0.308167      0.308167       2.91505      0.686191      0.686191      0.686759      0.512845      0.343061       0.00000    
  0.524785E-02   11.8104       1.45759       1.94990       1.14020       1.63250      0.317398      0.317398       2.77270      0.654101      0.654101      0.654652      0.486094      0.323748       0.00000    
  0.575415E-02   11.1683       1.40995       1.87833       1.08327       1.55165      0.326683      0.326683       2.63491      0.622945      0.622945      0.623477      0.460322      0.305223       0.00000    
  0.630929E-02   10.5509       1.36408       1.80921       1.02810       1.47323      0.335979      0.335979       2.50133      0.592651      0.592651      0.593164      0.435450      0.287417       0.00000    
  0.691799E-02   9.96074       1.32017       1.74278      0.974827       1.39744      0.345347      0.345347       2.37226      0.563274      0.563274      0.563767      0.411554      0.270395       0.00000    
  0.758542E-02   9.39705       1.27817       1.67897      0.923413       1.32422      0.354756      0.354756       2.24763      0.534804      0.534804      0.535277      0.388609      0.254137       0.00000    
  0.831724E-02   8.85722       1.23785       1.61754      0.873727       1.25341      0.364127      0.364127       2.12713      0.507192      0.507192      0.507644      0.366535      0.238573       0.00000    
  0.911966E-02   8.33892       1.19904       1.55824      0.825647       1.18484      0.373395      0.373395       2.01049      0.480387      0.480387      0.480819      0.345260      0.223638       0.00000    
  0.999950E-02   7.84421       1.16191       1.50128      0.779266       1.11864      0.382640      0.382640       1.89791      0.454421      0.454421      0.454831      0.324845      0.209388       0.00000    
  0.109642E-01   7.37256       1.12640       1.44661      0.734570       1.05478      0.391827      0.391827       1.78935      0.429293      0.429293      0.429681      0.305277      0.195809       0.00000    
  0.120220E-01   6.92166       1.09232       1.39402      0.691462      0.993162      0.400854      0.400854       1.68462      0.404978      0.404978      0.405345      0.286485      0.182840       0.00000    
  0.131819E-01   6.48938       1.05948       1.34329      0.649855      0.933671      0.409624      0.409624       1.58353      0.381451      0.381451      0.381797      0.268404      0.170423       0.00000    
  0.144536E-01   6.07741       1.02804       1.29461      0.609805      0.876370      0.418237      0.418237       1.48618      0.358722      0.358722      0.359046      0.251083      0.158603       0.00000    
  0.158481E-01   5.68546      0.997974       1.24793      0.571312      0.821265      0.426662      0.426662       1.39258      0.336795      0.336795      0.337097      0.234517      0.147373       0.00000    
  0.173770E-01   5.31151      0.969079       1.20306      0.534311      0.768292      0.434768      0.434768       1.30260      0.315666      0.315666      0.315946      0.218646      0.136680       0.00000    
  0.190535E-01   4.95361      0.941175       1.15982      0.498742      0.717389      0.442433      0.442433       1.21613      0.295327      0.295327      0.295587      0.203415      0.126474       0.00000    
  0.208917E-01   4.61310      0.914403       1.11835      0.464639      0.668588      0.449764      0.449764       1.13323      0.275780      0.275780      0.276019      0.188859      0.116789       0.00000    
  0.229073E-01   4.28992      0.888747       1.07864      0.432006      0.621895      0.456741      0.456741       1.05390      0.257026      0.257026      0.257246      0.174980      0.107623       0.00000    
  0.251174E-01   3.98231      0.864016       1.04049      0.400799      0.577271      0.463217      0.463217      0.978070      0.239069      0.239069      0.239269      0.161730      0.989326E-01   0.00000    
  0.275406E-01   3.68856      0.840025       1.00373      0.370976      0.534679      0.469049      0.469049      0.905655      0.221912      0.221912      0.222093      0.149065      0.906740E-01   0.00000    
  0.301976E-01   3.40967      0.816903      0.968492      0.342568      0.494157      0.474335      0.474335      0.836725      0.205561      0.205561      0.205724      0.137007      0.828726E-01   0.00000    
  0.331110E-01   3.14575      0.794648      0.934773      0.315573      0.455697      0.479075      0.479075      0.771270      0.190010      0.190010      0.190156      0.125563      0.755312E-01   0.00000    
  0.363055E-01   2.89536      0.773070      0.902363      0.289946      0.419239      0.483124      0.483124      0.709185      0.175248      0.175248      0.175378      0.114699      0.686132E-01   0.00000    
  0.398081E-01   2.65705      0.751982      0.871059      0.265645      0.384722      0.486337      0.486337      0.650367      0.161262      0.161262      0.161377      0.104383      0.620824E-01   0.00000    
  0.436487E-01   2.43151      0.731520      0.841029      0.242718      0.352228      0.488801      0.488801      0.594946      0.148084      0.148084      0.148185      0.946340E-01  0.559581E-01   0.00000    
  0.478598E-01   2.21897      0.711686      0.812264      0.221156      0.321735      0.490530      0.490530      0.542891      0.135701      0.135701      0.135789      0.854554E-01  0.502449E-01   0.00000    
  0.524772E-01   2.01828      0.692250      0.784481      0.200875      0.293106      0.491375      0.491375      0.493981      0.124060      0.124060      0.124136      0.768149E-01  0.449104E-01   0.00000    
  0.575400E-01   1.82831      0.672982      0.757398      0.181791      0.266207      0.491191      0.491191      0.447998      0.113110      0.113110      0.113175      0.686808E-01  0.399220E-01   0.00000    
  0.630913E-01   1.65041      0.653974      0.731209      0.164068      0.241303      0.489906      0.489906      0.405371      0.102962      0.102962      0.103017      0.611056E-01  0.353241E-01   0.00000    
  0.691782E-01   1.48441      0.635281      0.705943      0.147663      0.218325      0.487618      0.487618      0.365988      0.935851E-01  0.935851E-01  0.936307E-01  0.540777E-01  0.311093E-01   0.00000    
  0.758523E-01   1.32776      0.616713      0.681219      0.132271      0.196777      0.484443      0.484443      0.329047      0.847723E-01  0.847723E-01  0.848100E-01  0.474986E-01  0.271943E-01   0.00000    
  0.831703E-01   1.17787      0.598083      0.656657      0.117588      0.176162      0.480495      0.480495      0.293749      0.763175E-01  0.763175E-01  0.763481E-01  0.412701E-01  0.234960E-01   0.00000    
  0.911943E-01   1.04002      0.579511      0.632594      0.104204      0.157286      0.475307      0.475307      0.261490      0.685376E-01  0.685376E-01  0.685620E-01  0.356662E-01  0.201866E-01   0.00000    
  0.999925E-01  0.914388      0.560666      0.608675      0.920537E-01  0.140062      0.468613      0.468613      0.232116      0.613901E-01  0.613901E-01  0.614095E-01  0.306636E-01  0.172627E-01   0.00000    
  0.109639      0.797230      0.541125      0.584265      0.806353E-01  0.123775      0.460490      0.460490      0.204411      0.545824E-01  0.545824E-01  0.545975E-01  0.260529E-01  0.145953E-01   0.00000    
  0.120217      0.689326      0.520947      0.559442      0.700531E-01  0.108548      0.450894      0.450894      0.178602      0.481650E-01  0.481650E-01  0.481766E-01  0.218882E-01  0.122069E-01   0.00000    
  0.131815      0.590965      0.500058      0.534111      0.603212E-01  0.943736E-01  0.439737      0.439737      0.154695      0.421313E-01  0.421313E-01  0.421400E-01  0.181898E-01  0.101022E-01   0.00000    
  0.144533      0.501423      0.478115      0.507868      0.513202E-01  0.810734E-01  0.426795      0.426795      0.132394      0.364089E-01  0.364089E-01  0.364153E-01  0.149113E-01  0.824916E-02   0.00000    
  0.158477      0.420827      0.454903      0.480500      0.430512E-01  0.686479E-01  0.411852      0.411852      0.111699      0.309993E-01  0.309993E-01  0.310039E-01  0.120519E-01  0.664470E-02   0.00000    
  0.173766      0.348904      0.430190      0.451778      0.354906E-01  0.570791E-01  0.394699      0.394699      0.925696E-01  0.259021E-01  0.259021E-01  0.259053E-01  0.958848E-02  0.527167E-02   0.00000    
  0.190530      0.285304      0.403782      0.421551      0.286421E-01  0.464115E-01  0.375140      0.375140      0.750536E-01  0.211493E-01  0.211493E-01  0.211515E-01  0.749276E-02  0.411058E-02   0.00000    
  0.208912      0.229705      0.375537      0.389737      0.225313E-01  0.367320E-01  0.353005      0.353005      0.592632E-01  0.167935E-01  0.167935E-01  0.167950E-01  0.573774E-02  0.314349E-02   0.00000    
  0.229067      0.181749      0.345403      0.356366      0.172000E-01  0.281634E-01  0.328203      0.328203      0.453633E-01  0.129052E-01  0.129052E-01  0.129061E-01  0.429478E-02  0.235209E-02   0.00000    
  0.251167      0.141023      0.313450      0.321596      0.126945E-01  0.208405E-01  0.300755      0.300755      0.335350E-01  0.956121E-02  0.956121E-02  0.956177E-02  0.313334E-02  0.171752E-02   0.00000    
  0.275399      0.107049      0.279914      0.285745      0.905258E-02  0.148839E-01  0.270861      0.270861      0.239365E-01  0.683162E-02  0.683162E-02  0.683195E-02  0.222096E-02  0.122037E-02   0.00000    
  0.301969      0.792353E-01  0.245219      0.249297      0.628206E-02  0.103601E-01  0.238937      0.238937      0.166421E-01  0.475994E-02  0.475994E-02  0.476012E-02  0.152212E-02  0.840013E-03   0.00000    
  0.331102      0.569880E-01  0.209991      0.212894      0.435211E-02  0.725467E-02  0.205639      0.205639      0.116068E-01  0.334847E-02  0.334847E-02  0.334856E-02  0.100364E-02  0.557634E-03   0.00000    
  0.363046      0.396465E-01  0.175015      0.177281      0.317669E-02  0.544340E-02  0.171838      0.171838      0.862008E-02  0.254425E-02  0.254425E-02  0.254430E-02  0.632438E-03  0.354853E-03   0.00000    
  0.398071      0.265401E-01  0.141225      0.143298      0.261399E-02  0.468703E-02  0.138611      0.138611      0.730102E-02  0.223600E-02  0.223600E-02  0.223602E-02  0.377992E-03  0.214998E-03   0.00000    
  0.436476      0.169765E-01  0.109614      0.111787      0.247485E-02  0.464845E-02  0.107139      0.107139      0.712329E-02  0.226279E-02  0.226279E-02  0.226280E-02  0.212056E-03  0.122863E-03   0.00000    
  0.478586      0.102830E-01  0.811382E-01  0.835300E-01  0.254674E-02  0.493852E-02  0.785915E-01  0.785915E-01  0.748526E-02  0.243654E-02  0.243654E-02  0.243655E-02  0.110194E-03  0.654306E-04   0.00000    
  0.524759      0.582279E-02  0.566279E-01  0.591762E-01  0.262053E-02  0.516891E-02  0.540073E-01  0.540073E-01  0.778944E-02  0.256850E-02  0.256850E-02  0.256850E-02  0.520226E-04  0.319019E-04   0.00000    
  0.575386      0.302903E-02  0.366616E-01  0.391677E-01  0.253571E-02  0.504181E-02  0.341259E-01  0.341259E-01  0.757752E-02  0.251395E-02  0.251395E-02  0.251395E-02  0.217617E-04  0.139140E-04   0.00000    
  0.630897      0.140670E-02  0.214858E-01  0.236838E-01  0.220824E-02  0.440623E-02  0.192775E-01  0.192775E-01  0.661447E-02  0.220051E-02  0.220051E-02  0.220051E-02  0.773683E-05  0.521966E-05   0.00000    
  0.691764      0.555629E-03  0.109518E-01  0.126051E-01  0.165604E-02  0.330932E-02  0.929579E-02  0.929579E-02  0.496537E-02  0.165388E-02  0.165388E-02  0.165388E-02  0.216898E-05  0.157080E-05   0.00000    
  0.758504      0.170657E-03  0.451587E-02  0.551152E-02  0.996167E-03  0.199181E-02  0.351970E-02  0.351970E-02  0.298798E-02  0.995738E-03  0.995738E-03  0.995738E-03  0.428624E-06  0.336134E-06   0.00000    
  0.831682      0.330145E-04  0.128271E-02  0.169438E-02  0.411719E-03  0.823392E-03  0.870991E-03  0.870991E-03  0.123511E-02  0.411677E-03  0.411677E-03  0.411677E-03  0.423479E-07  0.379687E-07   0.00000    
  0.911920      0.205246E-05  0.151785E-03  0.223036E-03  0.712510E-04  0.142502E-03  0.805339E-04  0.805339E-04  0.213753E-03  0.712506E-04  0.712506E-04  0.712506E-04  0.422761E-09  0.767947E-09   0.00000    
  0.999900      0.240577E-10  0.778774E-08  0.127196E-07  0.493127E-08  0.986316E-08  0.285647E-08  0.285647E-08  0.147944E-07  0.493187E-08  0.493187E-08  0.493187E-08  -.595155E-12  -.578858E-12   0.00000    
