   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.3322       4.01104       5.71385       3.94450       5.64731      0.665432E-01  0.665432E-01   9.59180       2.13951       2.13951       2.14010       1.80499       1.36770       0.00000    
  0.398101E-03   45.4388       3.87718       5.52104       3.80757       5.45144      0.696074E-01  0.696074E-01   9.25901       2.06882       2.06882       2.06943       1.73875       1.31318       0.00000    
  0.436509E-03   43.6053       3.74713       5.33366       3.67432       5.26085      0.728102E-01  0.728102E-01   8.93517       1.99994       1.99994       2.00056       1.67438       1.26035       0.00000    
  0.478622E-03   41.8288       3.62074       5.15146       3.54458       5.07530      0.761592E-01  0.761592E-01   8.61988       1.93278       1.93278       1.93340       1.61180       1.20912       0.00000    
  0.524798E-03   40.1144       3.49829       4.97485       3.41865       4.89521      0.796392E-01  0.796392E-01   8.31385       1.86748       1.86748       1.86811       1.55117       1.15962       0.00000    
  0.575429E-03   38.4585       3.37956       4.80353       3.29630       4.72027      0.832626E-01  0.832626E-01   8.01657       1.80394       1.80394       1.80457       1.49237       1.11176       0.00000    
  0.630945E-03   36.8563       3.26432       4.63714       3.17728       4.55010      0.870451E-01  0.870451E-01   7.72738       1.74202       1.74202       1.74266       1.43526       1.06542       0.00000    
  0.691816E-03   35.3051       3.15241       4.47544       3.06142       4.38444      0.909957E-01  0.909957E-01   7.44586       1.68164       1.68164       1.68229       1.37977       1.02051       0.00000    
  0.758561E-03   33.8094       3.04407       4.31879       2.94897       4.22369      0.950983E-01  0.950983E-01   7.17266       1.62294       1.62294       1.62359       1.32603      0.977163       0.00000    
  0.831745E-03   32.3662       2.93914       4.16696       2.83977       4.06759      0.993649E-01  0.993649E-01   6.90736       1.56582       1.56582       1.56648       1.27395      0.935288       0.00000    
  0.911989E-03   30.9712       2.83738       4.01959       2.73357       3.91578      0.103812      0.103812       6.64936       1.51018       1.51018       1.51083       1.22340      0.894773       0.00000    
  0.999975E-03   29.6215       2.73866       3.87648       2.63021       3.76803      0.108451      0.108451       6.39823       1.45591       1.45591       1.45658       1.17429      0.855538       0.00000    
  0.109645E-02   28.3213       2.64318       3.73793       2.52992       3.62467      0.113264      0.113264       6.15458       1.40315       1.40315       1.40382       1.12676      0.817697       0.00000    
  0.120223E-02   27.0681       2.55082       3.60376       2.43255       3.48550      0.118263      0.118263       5.91805       1.35183       1.35183       1.35249       1.08073      0.781182       0.00000    
  0.131822E-02   25.8580       2.46136       3.47366       2.33789       3.35019      0.123464      0.123464       5.68809       1.30182       1.30182       1.30249       1.03607      0.745885       0.00000    
  0.144540E-02   24.6882       2.37466       3.34740       2.24578       3.21852      0.128880      0.128880       5.46430       1.25306       1.25306       1.25373      0.992711      0.711728       0.00000    
  0.158485E-02   23.5624       2.29091       3.22529       2.15642       3.09079      0.134494      0.134494       5.24721       1.20566       1.20566       1.20632      0.950761      0.678816       0.00000    
  0.173775E-02   22.4785       2.21001       3.10715       2.06970       2.96683      0.140316      0.140316       5.03653       1.15954       1.15954       1.16020      0.910156      0.647091       0.00000    
  0.190540E-02   21.4330       2.13178       2.99272       1.98542       2.84636      0.146360      0.146360       4.83177       1.11462       1.11462       1.11528      0.870792      0.616455       0.00000    
  0.208923E-02   20.4232       2.05606       2.88178       1.90342       2.72914      0.152640      0.152640       4.63256       1.07083       1.07083       1.07148      0.832588      0.586834       0.00000    
  0.229079E-02   19.4524       1.98303       2.77460       1.82389       2.61546      0.159140      0.159140       4.43935       1.02825       1.02825       1.02889      0.795643      0.558320       0.00000    
  0.251180E-02   18.5190       1.91261       2.67104       1.74674       2.50517      0.165869      0.165869       4.25192      0.986835      0.986835      0.987473      0.759907      0.530866       0.00000    
  0.275413E-02   17.6196       1.84463       2.57087       1.67179       2.39803      0.172836      0.172836       4.06983      0.946509      0.946509      0.947139      0.725285      0.504385       0.00000    
  0.301984E-02   16.7516       1.77896       2.47388       1.59890       2.29383      0.180054      0.180054       3.89273      0.907202      0.907202      0.907822      0.691699      0.478806       0.00000    
  0.331118E-02   15.9182       1.71574       2.38031       1.52823       2.19279      0.187514      0.187514       3.72102      0.868988      0.868988      0.869598      0.659238      0.454209       0.00000    
  0.363064E-02   15.1178       1.65491       2.29004       1.45970       2.09483      0.195216      0.195216       3.55452      0.831836      0.831836      0.832434      0.627862      0.430558       0.00000    
  0.398091E-02   14.3476       1.59633       2.20288       1.39316       1.99971      0.203166      0.203166       3.39287      0.795675      0.795675      0.796261      0.597487      0.407775       0.00000    
  0.436498E-02   13.6051       1.53986       2.11863       1.32849       1.90726      0.211370      0.211370       3.23574      0.760446      0.760446      0.761018      0.568041      0.385794       0.00000    
  0.478610E-02   12.8928       1.48563       2.03748       1.26581       1.81766      0.219829      0.219829       3.08346      0.726207      0.726207      0.726766      0.539598      0.364682       0.00000    
  0.524785E-02   12.2098       1.43361       1.95938       1.20507       1.73084      0.228538      0.228538       2.93591      0.692940      0.692940      0.693482      0.512129      0.344415       0.00000    
  0.575415E-02   11.5534       1.38364       1.88411       1.14615       1.64662      0.237489      0.237489       2.79277      0.660585      0.660585      0.661112      0.485564      0.324923       0.00000    
  0.630929E-02   10.9213       1.33561       1.81152       1.08893       1.56484      0.246676      0.246676       2.65377      0.629094      0.629094      0.629604      0.459837      0.306144       0.00000    
  0.691799E-02   10.3156       1.28964       1.74177       1.03352       1.48565      0.256120      0.256120       2.51917      0.598511      0.598511      0.599002      0.435006      0.288136       0.00000    
  0.758542E-02   9.73575       1.24568       1.67480      0.979878       1.40900      0.265804      0.265804       2.38888      0.568822      0.568822      0.569295      0.411056      0.270882       0.00000    
  0.831724E-02   9.17927       1.20361       1.61045      0.927913       1.33475      0.275700      0.275700       2.26266      0.539987      0.539987      0.540440      0.387925      0.254322       0.00000    
  0.911966E-02   8.64401       1.16331       1.54855      0.877526       1.26276      0.285782      0.285782       2.14029      0.511965      0.511965      0.512398      0.365561      0.238400       0.00000    
  0.999950E-02   8.13185       1.12489       1.48925      0.828791       1.19315      0.296097      0.296097       2.02194      0.484786      0.484786      0.485198      0.344005      0.223165       0.00000    
  0.109642E-01   7.64233       1.08831       1.43250      0.781695       1.12589      0.306617      0.306617       1.90758      0.458445      0.458445      0.458837      0.323250      0.208604       0.00000    
  0.120220E-01   7.17337       1.05344       1.37814      0.736163       1.06086      0.317280      0.317280       1.79703      0.432914      0.432914      0.433284      0.303250      0.194667       0.00000    
  0.131819E-01   6.72300       1.02015       1.32601      0.692124      0.997983      0.328028      0.328028       1.69011      0.408163      0.408163      0.408512      0.283961      0.181308       0.00000    
  0.144536E-01   6.29273      0.988569       1.27625      0.649624      0.937309      0.338944      0.338944       1.58693      0.384210      0.384210      0.384538      0.265414      0.168562       0.00000    
  0.158481E-01   5.88234      0.958652       1.22883      0.608662      0.878841      0.349990      0.349990       1.48750      0.361056      0.361056      0.361362      0.247606      0.156424       0.00000    
  0.173770E-01   5.49005      0.930237       1.18355      0.569187      0.822501      0.361050      0.361050       1.39169      0.338682      0.338682      0.338967      0.230505      0.144852       0.00000    
  0.190535E-01   5.11417      0.903168       1.14023      0.531153      0.768215      0.372015      0.372015       1.29937      0.317072      0.317072      0.317336      0.214081      0.133808       0.00000    
  0.208917E-01   4.75581      0.877602       1.09904      0.494585      0.716027      0.383017      0.383017       1.21061      0.296234      0.296234      0.296477      0.198351      0.123317       0.00000    
  0.229073E-01   4.41495      0.853496       1.05995      0.459486      0.665940      0.394011      0.394011       1.12543      0.276170      0.276170      0.276392      0.183316      0.113378       0.00000    
  0.251174E-01   4.09016      0.830630       1.02270      0.425827      0.617901      0.404803      0.404803       1.04373      0.256870      0.256870      0.257073      0.168957      0.103958       0.00000    
  0.275406E-01   3.78004      0.808788      0.987066      0.393578      0.571857      0.415209      0.415209      0.965435      0.238326      0.238326      0.238510      0.155253      0.950215E-01   0.00000    
  0.301976E-01   3.48535      0.788178      0.953261      0.362755      0.527839      0.425422      0.425422      0.890594      0.220541      0.220541      0.220707      0.142214      0.865910E-01   0.00000    
  0.331110E-01   3.20622      0.768759      0.921248      0.333361      0.485850      0.435397      0.435397      0.819212      0.203517      0.203517      0.203666      0.129844      0.786672E-01   0.00000    
  0.363055E-01   2.94154      0.750211      0.890682      0.305376      0.445847      0.444835      0.444835      0.751223      0.187249      0.187249      0.187380      0.118127      0.712181E-01   0.00000    
  0.398081E-01   2.69019      0.732218      0.861224      0.278778      0.407785      0.453439      0.453439      0.686563      0.171728      0.171728      0.171845      0.107050      0.642122E-01   0.00000    
  0.436487E-01   2.45273      0.715039      0.833151      0.253596      0.371708      0.461443      0.461443      0.625304      0.156968      0.156968      0.157070      0.966278E-01  0.576693E-01   0.00000    
  0.478598E-01   2.22931      0.698663      0.806451      0.229823      0.337610      0.468841      0.468841      0.567433      0.142965      0.142965      0.143053      0.868577E-01  0.515919E-01   0.00000    
  0.524772E-01   2.01904      0.682647      0.780652      0.207411      0.305416      0.475237      0.475237      0.512827      0.129697      0.129697      0.129773      0.777138E-01  0.459460E-01   0.00000    
  0.575400E-01   1.82101      0.666550      0.755287      0.186314      0.275051      0.480236      0.480236      0.461366      0.117144      0.117144      0.117209      0.691703E-01  0.406983E-01   0.00000    
  0.630913E-01   1.63677      0.650516      0.730559      0.166680      0.246723      0.483836      0.483836      0.413402      0.105382      0.105382      0.105437      0.612978E-01  0.359042E-01   0.00000    
  0.691782E-01   1.46595      0.634666      0.706573      0.148456      0.220363      0.486210      0.486210      0.368818      0.943825E-01  0.943825E-01  0.944286E-01  0.540733E-01  0.315515E-01   0.00000    
  0.758523E-01   1.30571      0.618696      0.682912      0.131374      0.195590      0.487322      0.487322      0.326964      0.840076E-01  0.840076E-01  0.840458E-01  0.473665E-01  0.275363E-01   0.00000    
  0.831703E-01   1.15320      0.602303      0.659160      0.115165      0.172023      0.487137      0.487137      0.287188      0.741184E-01  0.741184E-01  0.741493E-01  0.410470E-01  0.237548E-01   0.00000    
  0.911943E-01   1.01449      0.585451      0.635541      0.100517      0.150608      0.484934      0.484934      0.251125      0.650933E-01  0.650933E-01  0.651180E-01  0.354237E-01  0.203962E-01   0.00000    
  0.999925E-01  0.889593      0.567641      0.611555      0.873782E-01  0.131292      0.480263      0.480263      0.218671      0.569068E-01  0.569068E-01  0.569265E-01  0.304714E-01  0.174589E-01   0.00000    
  0.109639      0.774124      0.548261      0.586400      0.752247E-01  0.113363      0.473037      0.473037      0.188588      0.492739E-01  0.492739E-01  0.492893E-01  0.259508E-01  0.147998E-01   0.00000    
  0.120217      0.668828      0.527670      0.560483      0.641757E-01  0.969888E-01  0.463494      0.463494      0.161164      0.422712E-01  0.422712E-01  0.422829E-01  0.219046E-01  0.124347E-01   0.00000    
  0.131815      0.573891      0.505949      0.533909      0.542702E-01  0.822301E-01  0.451679      0.451679      0.136500      0.359302E-01  0.359302E-01  0.359391E-01  0.183400E-01  0.103607E-01   0.00000    
  0.144533      0.488207      0.482714      0.506255      0.453815E-01  0.689217E-01  0.437333      0.437333      0.114303      0.301886E-01  0.301886E-01  0.301952E-01  0.151929E-01  0.853791E-02   0.00000    
  0.158477      0.411710      0.457825      0.477387      0.375048E-01  0.570669E-01  0.420320      0.420320      0.945717E-01  0.250514E-01  0.250514E-01  0.250562E-01  0.124533E-01  0.695936E-02   0.00000    
  0.173766      0.343835      0.431209      0.447225      0.305824E-01  0.465980E-01  0.400627      0.400627      0.771804E-01  0.204959E-01  0.204959E-01  0.204992E-01  0.100865E-01  0.560288E-02   0.00000    
  0.190530      0.283951      0.402886      0.415773      0.245503E-01  0.374369E-01  0.378336      0.378336      0.619871E-01  0.164944E-01  0.164944E-01  0.164966E-01  0.805590E-02  0.444585E-02   0.00000    
  0.208912      0.231511      0.372908      0.383071      0.193528E-01  0.295158E-01  0.353555      0.353555      0.488686E-01  0.130226E-01  0.130226E-01  0.130241E-01  0.633028E-02  0.346913E-02   0.00000    
  0.229067      0.185981      0.341406      0.349236      0.149348E-01  0.227645E-01  0.326471      0.326471      0.376993E-01  0.100544E-01  0.100544E-01  0.100553E-01  0.488046E-02  0.265477E-02   0.00000    
  0.251167      0.146842      0.308591      0.314459      0.112398E-01  0.171081E-01  0.297351      0.297351      0.283480E-01  0.756087E-02  0.756087E-02  0.756146E-02  0.367896E-02  0.198581E-02   0.00000    
  0.275399      0.113593      0.274772      0.279028      0.820874E-02  0.124643E-01  0.266564      0.266564      0.206731E-01  0.550895E-02  0.550895E-02  0.550930E-02  0.269979E-02  0.144606E-02   0.00000    
  0.301969      0.857149E-01  0.240363      0.243324      0.577621E-02  0.873803E-02  0.234586      0.234586      0.145142E-01  0.385933E-02  0.385933E-02  0.385953E-02  0.191688E-02  0.101916E-02   0.00000    
  0.331102      0.627631E-01  0.205879      0.207834      0.387900E-02  0.583399E-02  0.202000      0.202000      0.971299E-02  0.257163E-02  0.257163E-02  0.257174E-02  0.130737E-02  0.690621E-03   0.00000    
  0.363046      0.442917E-01  0.171926      0.173126      0.245061E-02  0.365059E-02  0.169476      0.169476      0.610120E-02  0.160225E-02  0.160225E-02  0.160230E-02  0.848361E-03  0.446033E-03   0.00000    
  0.398071      0.298698E-01  0.139214      0.139874      0.142317E-02  0.208280E-02  0.137791      0.137791      0.350597E-02  0.905558E-03  0.905558E-03  0.905581E-03  0.517611E-03  0.271659E-03   0.00000    
  0.436476      0.190368E-01  0.108516      0.108812      0.726894E-03  0.102318E-02  0.107789      0.107789      0.175008E-02  0.434674E-03  0.434674E-03  0.434683E-03  0.292220E-03  0.153827E-03   0.00000    
  0.478586      0.113010E-01  0.806316E-01  0.807052E-01  0.292976E-03  0.366593E-03  0.803386E-01  0.803386E-01  0.659569E-03  0.143544E-03  0.143544E-03  0.143548E-03  0.149432E-03  0.795002E-04   0.00000    
  0.524759      0.612498E-02  0.563360E-01  0.562926E-01  0.542688E-04  0.108752E-04  0.562817E-01  0.562817E-01  0.651440E-04  -.128236E-04  -.128236E-04  -.128225E-04  0.670924E-04  0.365213E-04   0.00000    
  0.575386      0.295037E-02  0.362763E-01  0.361903E-01  -.497087E-04  -.135687E-03  0.363260E-01  0.363260E-01  -.185396E-03  -.750458E-04  -.750458E-04  -.750455E-04  0.253371E-04  0.144044E-04   0.00000    
  0.630897      0.121190E-02  0.208723E-01  0.207899E-01  -.721003E-04  -.154578E-03  0.209444E-01  0.209444E-01  -.226679E-03  -.795972E-04  -.795972E-04  -.795971E-04  0.749689E-05  0.461587E-05   0.00000    
  0.691764      0.397207E-03  0.101881E-01  0.101312E-01  -.549448E-04  -.111855E-03  0.102431E-01  0.102431E-01  -.166800E-03  -.564733E-04  -.564733E-04  -.564733E-04  0.152859E-05  0.109134E-05   0.00000    
  0.758504      0.925579E-04  0.383188E-02  0.380374E-02  -.279560E-04  -.560882E-04  0.385983E-02  0.385983E-02  -.840441E-04  -.281263E-04  -.281263E-04  -.281263E-04  0.170309E-06  0.164381E-06   0.00000    
  0.831682      0.117770E-04  0.894298E-03  0.885974E-03  -.832641E-05  -.166509E-04  0.902625E-03  0.902625E-03  -.249773E-04  -.833087E-05  -.833087E-05  -.833087E-05  0.445773E-08  0.108655E-07   0.00000    
  0.911920      0.350816E-06  0.651235E-04  0.643692E-04  -.754661E-06  -.150892E-05  0.658782E-04  0.658782E-04  -.226358E-05  -.754457E-06  -.754457E-06  -.754457E-06  -.204071E-09  -.825094E-11   0.00000    
  0.999900      0.100055E-11  0.866834E-09  0.855043E-09  -.118590E-10  -.236497E-10  0.878693E-09  0.878693E-09  -.355087E-10  -.117896E-10  -.117896E-10  -.117896E-10  -.693895E-13  -.704978E-13   0.00000    
