   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.281621      0.401522      0.418073      0.279843E-01  0.445345E-01  0.373538      0.373538      0.725188E-01  0.201079E-01  0.201079E-01  0.201101E-01  0.787633E-02  0.431651E-02   0.00000    
  0.208912      0.231435      0.372657      0.386288      0.227962E-01  0.364274E-01  0.349860      0.349860      0.592236E-01  0.165084E-01  0.165084E-01  0.165098E-01  0.628782E-02  0.340923E-02   0.00000    
  0.229067      0.188123      0.342176      0.353210      0.182710E-01  0.293044E-01  0.323905      0.323905      0.475754E-01  0.133290E-01  0.133290E-01  0.133299E-01  0.494199E-02  0.264550E-02   0.00000    
  0.251167      0.150849      0.310179      0.318932      0.143547E-01  0.231079E-01  0.295824      0.295824      0.374626E-01  0.105503E-01  0.105503E-01  0.105509E-01  0.380433E-02  0.200669E-02   0.00000    
  0.275399      0.118874      0.276883      0.283671      0.110043E-01  0.177921E-01  0.265879      0.265879      0.287964E-01  0.815737E-02  0.815737E-02  0.815769E-02  0.284695E-02  0.147704E-02   0.00000    
  0.301969      0.915566E-01  0.242650      0.247779      0.817870E-02  0.133075E-01  0.234471      0.234471      0.214862E-01  0.613238E-02  0.613238E-02  0.613255E-02  0.204633E-02  0.104258E-02   0.00000    
  0.331102      0.684190E-01  0.208000      0.211761      0.583819E-02  0.959959E-02  0.202161      0.202161      0.154378E-01  0.445364E-02  0.445364E-02  0.445373E-02  0.138456E-02  0.692223E-03   0.00000    
  0.363046      0.490042E-01  0.173590      0.176257      0.394282E-02  0.660934E-02  0.169648      0.169648      0.105522E-01  0.309652E-02  0.309652E-02  0.309656E-02  0.846300E-03  0.416257E-03   0.00000    
  0.398071      0.328507E-01  0.140222      0.142057      0.247120E-02  0.430625E-02  0.137751      0.137751      0.677745E-02  0.204937E-02  0.204937E-02  0.204939E-02  0.421828E-03  0.207482E-03   0.00000    
  0.436476      0.195504E-01  0.108755      0.110040      0.144485E-02  0.273057E-02  0.107310      0.107310      0.417542E-02  0.133451E-02  0.133451E-02  0.133452E-02  0.110339E-03  0.615459E-04   0.00000    
  0.478586      0.902094E-02  0.800558E-01  0.811098E-01  0.916118E-03  0.197009E-02  0.791397E-01  0.791397E-01  0.288621E-02  0.997175E-03  0.997175E-03  0.997177E-03  -.810566E-04  -.242609E-04   0.00000    
  0.524759      0.166609E-02  0.550198E-01  0.561234E-01  0.854101E-03  0.195769E-02  0.541657E-01  0.541657E-01  0.281179E-02  0.100716E-02  0.100716E-02  0.100716E-02  -.153056E-03  -.566231E-04   0.00000    
  0.575386      -.210078E-02  0.345406E-01  0.357784E-01  0.102106E-02  0.225890E-02  0.335195E-01  0.335195E-01  0.327996E-02  0.115509E-02  0.115509E-02  0.115509E-02  -.134032E-03  -.512893E-04   0.00000    
  0.630897      -.277333E-02  0.192492E-01  0.204426E-01  0.106963E-02  0.226304E-02  0.181795E-01  0.181795E-01  0.333267E-02  0.114679E-02  0.114679E-02  0.114679E-02  -.771609E-04  -.305476E-04   0.00000    
  0.691764      -.182008E-02  0.909285E-02  0.997871E-02  0.840963E-03  0.172683E-02  0.825189E-02  0.825189E-02  0.256779E-02  0.869517E-03  0.869517E-03  0.869517E-03  -.285539E-04  -.122081E-04   0.00000    
  0.758504      -.713658E-03  0.332449E-02  0.378567E-02  0.453603E-03  0.914782E-03  0.287089E-02  0.287089E-02  0.136838E-02  0.458822E-03  0.458822E-03  0.458822E-03  -.521940E-05  -.286289E-05   0.00000    
  0.831682      -.138729E-03  0.759646E-03  0.897481E-03  0.138274E-03  0.276109E-03  0.621372E-03  0.621372E-03  0.414383E-03  0.138181E-03  0.138181E-03  0.138181E-03  0.926610E-07  -.253854E-06   0.00000    
  0.911920      -.578152E-05  0.548639E-04  0.669928E-04  0.122492E-04  0.243781E-04  0.426147E-04  0.426147E-04  0.366273E-04  0.121886E-04  0.121886E-04  0.121886E-04  0.606038E-07  0.810015E-09   0.00000    
  0.999900      -.185334E-10  0.759407E-09  0.946167E-09  0.187490E-09  0.374249E-09  0.571918E-09  0.571918E-09  0.561739E-09  0.187160E-09  0.187160E-09  0.187160E-09  0.330245E-12  -.701105E-13   0.00000    
