   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.6139       2.43134       3.44341       2.32201       3.33409      0.109330      0.109330       5.65609       1.29887       1.29887       1.29953       1.02314      0.735682       0.00000    
  0.144540E-02   24.4290       2.34309       3.31543       2.22803       3.20037      0.115062      0.115062       5.42840       1.24922       1.24922       1.24988      0.978812      0.701267       0.00000    
  0.158485E-02   23.2917       2.25803       3.19169       2.13700       3.07066      0.121036      0.121036       5.20765       1.20090       1.20090       1.20156      0.936097      0.668201       0.00000    
  0.173775E-02   22.1994       2.17606       3.07212       2.04880       2.94486      0.127265      0.127265       4.99366       1.15389       1.15389       1.15455      0.894906      0.636413       0.00000    
  0.190540E-02   21.1479       2.09710       2.95666       1.96333       2.82290      0.133765      0.133765       4.78623       1.10823       1.10823       1.10888      0.855102      0.605785       0.00000    
  0.208923E-02   20.1340       2.02107       2.84531       1.88052       2.70475      0.140553      0.140553       4.58527       1.06394       1.06394       1.06459      0.816578      0.576226       0.00000    
  0.229079E-02   19.1617       1.94813       2.73821       1.80052       2.59060      0.147613      0.147613       4.39112       1.02106       1.02106       1.02169      0.779465      0.547847       0.00000    
  0.251180E-02   18.2289       1.87816       2.63520       1.72321       2.48025      0.154951      0.154951       4.20346      0.979513      0.979513      0.980143      0.743696      0.520592       0.00000    
  0.275413E-02   17.3319       1.81096       2.53603       1.64838       2.37345      0.162578      0.162578       4.02183      0.939236      0.939236      0.939857      0.709148      0.494356       0.00000    
  0.301984E-02   16.4676       1.74639       2.44050       1.57589       2.27000      0.170503      0.170503       3.84589      0.900169      0.900169      0.900780      0.675719      0.469053       0.00000    
  0.331118E-02   15.6394       1.68466       2.34893       1.50594       2.17021      0.178723      0.178723       3.67615      0.862416      0.862416      0.863017      0.643523      0.444778       0.00000    
  0.363064E-02   14.8458       1.62565       2.26112       1.43841       2.07389      0.187236      0.187236       3.51230      0.825904      0.825904      0.826493      0.612509      0.421491       0.00000    
  0.398091E-02   14.0834       1.56911       2.17672       1.37307       1.98068      0.196037      0.196037       3.35376      0.790506      0.790506      0.791082      0.582567      0.399096       0.00000    
  0.436498E-02   13.3492       1.51484       2.09543       1.30972       1.89031      0.205126      0.205126       3.20002      0.756114      0.756114      0.756676      0.553603      0.377516       0.00000    
  0.478610E-02   12.6464       1.46309       2.01762       1.24857       1.80310      0.214520      0.214520       3.05167      0.722859      0.722859      0.723406      0.525713      0.356832       0.00000    
  0.524785E-02   11.9736       1.41374       1.94310       1.18954       1.71890      0.224202      0.224202       2.90844      0.690678      0.690678      0.691209      0.498861      0.337012       0.00000    
  0.575415E-02   11.3280       1.36653       1.87150       1.13238       1.63735      0.234147      0.234147       2.76973      0.659429      0.659429      0.659944      0.472952      0.317977       0.00000    
  0.630929E-02   10.7067       1.32123       1.80247       1.07689       1.55813      0.244335      0.244335       2.63502      0.628989      0.628989      0.629486      0.447902      0.299655       0.00000    
  0.691799E-02   10.1125       1.27807       1.73635       1.02326       1.48154      0.254810      0.254810       2.50480      0.599475      0.599475      0.599953      0.423787      0.282113       0.00000    
  0.758542E-02   9.54441       1.23698       1.67303      0.971435       1.40749      0.265542      0.265542       2.37892      0.570849      0.570849      0.571308      0.400585      0.265329       0.00000    
  0.831724E-02   8.99985       1.19768       1.61213      0.921207       1.33566      0.276473      0.276473       2.25686      0.542990      0.542990      0.543429      0.378218      0.249237       0.00000    
  0.911966E-02   8.47642       1.15995       1.55331      0.872393       1.26575      0.287554      0.287554       2.13815      0.515782      0.515782      0.516201      0.356611      0.233772       0.00000    
  0.999950E-02   7.97617       1.12399       1.49686      0.825128       1.19800      0.298861      0.298861       2.02312      0.489305      0.489305      0.489703      0.335823      0.218988       0.00000    
  0.109642E-01   7.49860       1.08975       1.44271      0.779396       1.13235      0.310354      0.310354       1.91175      0.463552      0.463552      0.463929      0.315844      0.204872       0.00000    
  0.120220E-01   7.04147       1.05699       1.39055      0.735056       1.06862      0.321930      0.321930       1.80367      0.438445      0.438445      0.438802      0.296611      0.191368       0.00000    
  0.131819E-01   6.60265       1.02547       1.34008      0.691978       1.00658      0.333495      0.333495       1.69856      0.413912      0.413912      0.414248      0.278066      0.178423       0.00000    
  0.144536E-01   6.18375      0.995388       1.29150      0.650222      0.946338      0.345166      0.345166       1.59656      0.389974      0.389974      0.390289      0.260248      0.166076       0.00000    
  0.158481E-01   5.78454      0.966702       1.24481      0.609806      0.887917      0.356896      0.356896       1.49772      0.366651      0.366651      0.366944      0.243155      0.154322       0.00000    
  0.173770E-01   5.40315      0.939199       1.19978      0.570676      0.831252      0.368523      0.368523       1.40193      0.343933      0.343933      0.344205      0.226743      0.143115       0.00000    
  0.190535E-01   5.03776      0.912674       1.15618      0.532778      0.776279      0.379897      0.379897       1.30906      0.321809      0.321809      0.322060      0.210969      0.132410       0.00000    
  0.208917E-01   4.68957      0.887275       1.11413      0.496099      0.722952      0.391176      0.391176       1.21905      0.300241      0.300241      0.300472      0.195858      0.122239       0.00000    
  0.229073E-01   4.35855      0.862990       1.07365      0.460674      0.671336      0.402316      0.402316       1.13201      0.279263      0.279263      0.279475      0.181411      0.112598       0.00000    
  0.251174E-01   4.04320      0.839626       1.03461      0.426539      0.621522      0.413086      0.413086       1.04806      0.258939      0.258939      0.259131      0.167600      0.103452       0.00000    
  0.275406E-01   3.74202      0.816994      0.996865      0.393727      0.573598      0.423267      0.423267      0.967325      0.239331      0.239331      0.239505      0.154396      0.947619E-01   0.00000    
  0.301976E-01   3.45586      0.795234      0.960492      0.362175      0.527432      0.433059      0.433059      0.889607      0.220362      0.220362      0.220519      0.141813      0.865517E-01   0.00000    
  0.331110E-01   3.18483      0.774338      0.925502      0.331909      0.483073      0.442429      0.442429      0.814982      0.202055      0.202055      0.202195      0.129854      0.788227E-01   0.00000    
  0.363055E-01   2.92773      0.754099      0.891796      0.303031      0.440729      0.451068      0.451068      0.743760      0.184531      0.184531      0.184655      0.118500      0.715418E-01   0.00000    
  0.398081E-01   2.68337      0.734309      0.859274      0.275640      0.400605      0.458669      0.458669      0.676246      0.167910      0.167910      0.168019      0.107730      0.646765E-01   0.00000    
  0.436487E-01   2.45249      0.715106      0.828000      0.249680      0.362574      0.465426      0.465426      0.612254      0.152116      0.152116      0.152211      0.975640E-01  0.582470E-01   0.00000    
  0.478598E-01   2.23520      0.696501      0.797982      0.225140      0.326620      0.471362      0.471362      0.551759      0.137141      0.137141      0.137223      0.879987E-01  0.522558E-01   0.00000    
  0.524772E-01   2.03020      0.678261      0.769107      0.202115      0.292961      0.476147      0.476147      0.495076      0.123111      0.123111      0.123181      0.790039E-01  0.466686E-01   0.00000    
  0.575400E-01   1.83622      0.660154      0.741269      0.180703      0.261817      0.479452      0.479452      0.442520      0.110153      0.110153      0.110213      0.705495E-01  0.414512E-01   0.00000    
  0.630913E-01   1.65449      0.642314      0.714709      0.161068      0.233463      0.481246      0.481246      0.394531      0.983822E-01  0.983822E-01  0.984324E-01  0.626860E-01  0.366485E-01   0.00000    
  0.691782E-01   1.48496      0.624776      0.689358      0.143090      0.207672      0.481686      0.481686      0.350762      0.876881E-01  0.876881E-01  0.877302E-01  0.554022E-01  0.322535E-01   0.00000    
  0.758523E-01   1.32531      0.607276      0.664764      0.126477      0.183965      0.480799      0.480799      0.310443      0.778743E-01  0.778743E-01  0.779092E-01  0.486032E-01  0.281818E-01   0.00000    
  0.831703E-01   1.17323      0.589549      0.640476      0.110939      0.161867      0.478610      0.478610      0.272806      0.687448E-01  0.687448E-01  0.687729E-01  0.421945E-01  0.243489E-01   0.00000    
  0.911943E-01   1.03468      0.571627      0.616913      0.972846E-01  0.142571      0.474343      0.474343      0.239855      0.608012E-01  0.608012E-01  0.608232E-01  0.364834E-01  0.209464E-01   0.00000    
  0.999925E-01  0.909162      0.553178      0.593831      0.855267E-01  0.126180      0.467651      0.467651      0.211706      0.541019E-01  0.541019E-01  0.541189E-01  0.314248E-01  0.179588E-01   0.00000    
  0.109639      0.791974      0.533787      0.570705      0.752184E-01  0.112136      0.458569      0.458569      0.187355      0.484442E-01  0.484442E-01  0.484572E-01  0.267742E-01  0.152351E-01   0.00000    
  0.120217      0.684505      0.513507      0.547252      0.661262E-01  0.998708E-01  0.447381      0.447381      0.165997      0.435278E-01  0.435278E-01  0.435376E-01  0.225985E-01  0.128054E-01   0.00000    
  0.131815      0.587322      0.492253      0.523135      0.580446E-01  0.889272E-01  0.434208      0.434208      0.146972      0.391216E-01  0.391216E-01  0.391289E-01  0.189230E-01  0.106767E-01   0.00000    
  0.144533      0.499526      0.469614      0.497822      0.507600E-01  0.789678E-01  0.418854      0.418854      0.129728      0.350774E-01  0.350774E-01  0.350826E-01  0.156826E-01  0.880780E-02   0.00000    
  0.158477      0.421129      0.445381      0.470974      0.441327E-01  0.697260E-01  0.401248      0.401248      0.113859      0.312654E-01  0.312654E-01  0.312689E-01  0.128673E-01  0.719172E-02   0.00000    
  0.173766      0.351620      0.419374      0.442221      0.379191E-01  0.607664E-01  0.381454      0.381454      0.986855E-01  0.274792E-01  0.274792E-01  0.274816E-01  0.104399E-01  0.580551E-02   0.00000    
  0.190530      0.290318      0.391561      0.411423      0.319583E-01  0.518205E-01  0.359602      0.359602      0.837788E-01  0.235966E-01  0.235966E-01  0.235981E-01  0.836173E-02  0.462585E-02   0.00000    
  0.208912      0.236644      0.362023      0.378672      0.262204E-01  0.428697E-01  0.335802      0.335802      0.690902E-01  0.196174E-01  0.196174E-01  0.196184E-01  0.660299E-02  0.363391E-02   0.00000    
  0.229067      0.190122      0.330968      0.344288      0.207828E-01  0.341025E-01  0.310185      0.310185      0.548854E-01  0.156448E-01  0.156448E-01  0.156453E-01  0.513803E-02  0.281243E-02   0.00000    
  0.251167      0.150385      0.298693      0.308750      0.157960E-01  0.258529E-01  0.282897      0.282897      0.416490E-01  0.118541E-01  0.118541E-01  0.118544E-01  0.394189E-02  0.214435E-02   0.00000    
  0.275399      0.117105      0.265562      0.272640      0.114393E-01  0.185178E-01  0.254123      0.254123      0.299570E-01  0.845321E-02  0.845321E-02  0.845333E-02  0.298606E-02  0.161125E-02   0.00000    
  0.301969      0.898302E-01  0.231973      0.236563      0.786605E-02  0.124560E-01  0.224107      0.224107      0.203220E-01  0.563209E-02  0.563209E-02  0.563214E-02  0.223396E-02  0.119174E-02   0.00000    
  0.331102      0.679599E-01  0.198364      0.201112      0.517667E-02  0.792455E-02  0.193187      0.193187      0.131012E-01  0.352976E-02  0.352976E-02  0.352976E-02  0.164691E-02  0.865036E-03   0.00000    
  0.363046      0.506473E-01  0.165216      0.166859      0.340366E-02  0.504609E-02  0.161813      0.161813      0.844975E-02  0.221739E-02  0.221739E-02  0.221738E-02  0.118627E-02  0.611319E-03   0.00000    
  0.398071      0.369657E-01  0.133117      0.134407      0.251884E-02  0.380924E-02  0.130598      0.130598      0.632808E-02  0.169714E-02  0.169714E-02  0.169713E-02  0.821691E-03  0.414968E-03   0.00000    
  0.436476      0.260674E-01  0.102757      0.104382      0.242813E-02  0.405305E-02  0.100329      0.100329      0.648118E-02  0.189396E-02  0.189396E-02  0.189396E-02  0.534162E-03  0.265131E-03   0.00000    
  0.478586      0.173811E-01  0.749245E-01  0.774117E-01  0.296341E-02  0.545068E-02  0.719610E-01  0.719610E-01  0.841409E-02  0.264769E-02  0.264769E-02  0.264768E-02  0.315721E-03  0.155309E-03   0.00000    
  0.524759      0.106463E-01  0.504657E-01  0.540806E-01  0.386022E-02  0.747517E-02  0.466055E-01  0.466055E-01  0.113354E-01  0.369723E-02  0.369723E-02  0.369723E-02  0.162986E-03  0.807101E-04   0.00000    
  0.575386      0.578620E-02  0.301804E-01  0.348546E-01  0.477802E-02  0.945222E-02  0.254024E-01  0.254024E-01  0.142302E-01  0.470823E-02  0.470823E-02  0.470823E-02  0.697958E-04  0.357661E-04   0.00000    
  0.630897      0.267841E-02  0.147155E-01  0.200110E-01  0.532880E-02  0.106243E-01  0.938666E-02  0.938666E-02  0.159531E-01  0.530574E-02  0.530574E-02  0.530574E-02  0.230584E-04  0.128480E-04   0.00000    
  0.691764      0.100732E-02  0.439316E-02  0.957092E-02  0.518478E-02  0.103625E-01  -.791620E-03  -.791620E-03  0.155473E-01  0.517951E-02  0.517951E-02  0.517951E-02  0.526847E-05  0.351223E-05   0.00000    
  0.758504      0.291732E-03  -.932052E-03  0.325362E-02  0.418648E-02  0.837215E-02  -.511853E-02  -.511853E-02  0.125586E-01  0.418573E-02  0.418573E-02  0.418573E-02  0.747235E-06  0.680537E-06   0.00000    
  0.831682      0.587006E-04  -.213568E-02  0.379428E-03  0.251515E-02  0.503026E-02  -.465083E-02  -.465083E-02  0.754541E-02  0.251509E-02  0.251509E-02  0.251509E-02  0.640579E-07  0.804788E-07   0.00000    
  0.911920      0.512893E-05  -.962726E-03  -.180720E-03  0.782006E-03  0.156401E-02  -.174473E-02  -.174473E-02  0.234602E-02  0.782004E-03  0.782004E-03  0.782004E-03  0.181500E-08  0.287455E-08   0.00000    
  0.999900      0.141932E-09  -.242362E-06  -.723727E-07  0.169989E-06  0.339977E-06  -.412350E-06  -.412350E-06  0.509966E-06  0.169989E-06  0.169989E-06  0.169989E-06  -.171521E-12  -.132466E-12   0.00000    
