   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   4.95530      0.763516      0.961669      0.439044      0.637196      0.324473      0.324473       1.07624      0.318413      0.318413      0.318783      0.120631       0.00000       0.00000    
  0.999975E-03   5.04820      0.756045      0.954903      0.435126      0.633984      0.320919      0.320919       1.06911      0.316806      0.316806      0.317178      0.118320       0.00000       0.00000    
  0.109645E-02   5.10567      0.747585      0.946321      0.430087      0.628824      0.317497      0.317497       1.05891      0.314226      0.314226      0.314598      0.115862       0.00000       0.00000    
  0.120223E-02   5.13401      0.738378      0.936304      0.424142      0.622068      0.314236      0.314236       1.04621      0.310847      0.310847      0.311221      0.113295       0.00000       0.00000    
  0.131822E-02   5.14369      0.728821      0.925474      0.417644      0.614297      0.311177      0.311177       1.03194      0.306962      0.306962      0.307336      0.110683       0.00000       0.00000    
  0.144540E-02   5.14261      0.719210      0.914298      0.410863      0.605950      0.308347      0.308347       1.01681      0.302788      0.302788      0.303162      0.108075       0.00000       0.00000    
  0.158485E-02   5.12204      0.709201      0.902237      0.403504      0.596540      0.305697      0.305697       1.00004      0.298083      0.298083      0.298457      0.105421       0.00000       0.00000    
  0.173775E-02   5.08560      0.698951      0.889533      0.395688      0.586271      0.303263      0.303263      0.981958      0.292949      0.292949      0.293322      0.102739       0.00000       0.00000    
  0.190540E-02   5.04016      0.688743      0.876630      0.387642      0.575529      0.301101      0.301101      0.963171      0.287579      0.287579      0.287950      0.100063       0.00000       0.00000    
  0.208923E-02   4.99125      0.678802      0.863876      0.379551      0.564625      0.299252      0.299252      0.944175      0.282127      0.282127      0.282497      0.974235E-01   0.00000       0.00000    
  0.229079E-02   4.93344      0.668887      0.850903      0.371238      0.553255      0.297649      0.297649      0.924493      0.276443      0.276443      0.276812      0.947951E-01   0.00000       0.00000    
  0.251180E-02   4.86854      0.659096      0.837856      0.362759      0.541519      0.296336      0.296336      0.904279      0.270577      0.270577      0.270943      0.921827E-01   0.00000       0.00000    
  0.275413E-02   4.80074      0.649635      0.825041      0.354246      0.529652      0.295389      0.295389      0.883898      0.264645      0.264645      0.265008      0.896011E-01   0.00000       0.00000    
  0.301984E-02   4.73358      0.640675      0.812717      0.345810      0.517852      0.294865      0.294865      0.863662      0.258746      0.258746      0.259106      0.870637E-01   0.00000       0.00000    
  0.331118E-02   4.66414      0.632047      0.800641      0.337367      0.505961      0.294680      0.294680      0.843328      0.252803      0.252803      0.253158      0.845638E-01   0.00000       0.00000    
  0.363064E-02   4.59301      0.623810      0.788889      0.328926      0.494005      0.294884      0.294884      0.822931      0.246827      0.246827      0.247178      0.820988E-01   0.00000       0.00000    
  0.398091E-02   4.52232      0.616111      0.777661      0.320544      0.482094      0.295567      0.295567      0.802639      0.240874      0.240874      0.241220      0.796698E-01   0.00000       0.00000    
  0.436498E-02   4.45399      0.609079      0.767134      0.312272      0.470328      0.296806      0.296806      0.782600      0.234994      0.234994      0.235334      0.772784E-01   0.00000       0.00000    
  0.478610E-02   4.38695      0.602608      0.757177      0.304092      0.458661      0.298515      0.298515      0.762754      0.229164      0.229164      0.229498      0.749285E-01   0.00000       0.00000    
  0.524785E-02   4.32102      0.596720      0.747805      0.295988      0.447074      0.300732      0.300732      0.743062      0.223373      0.223373      0.223700      0.726150E-01   0.00000       0.00000    
  0.575415E-02   4.25669      0.591503      0.739118      0.287957      0.435572      0.303546      0.303546      0.723529      0.217626      0.217626      0.217946      0.703306E-01   0.00000       0.00000    
  0.630929E-02   4.19444      0.587037      0.731208      0.279996      0.424167      0.307041      0.307041      0.704163      0.211927      0.211927      0.212239      0.680688E-01   0.00000       0.00000    
  0.691799E-02   4.13465      0.583294      0.724055      0.272134      0.412895      0.311160      0.311160      0.685029      0.206296      0.206296      0.206599      0.658382E-01   0.00000       0.00000    
  0.758542E-02   4.07666      0.580252      0.717621      0.264344      0.401714      0.315908      0.315908      0.666058      0.200710      0.200710      0.201004      0.636346E-01   0.00000       0.00000    
  0.831724E-02   4.01963      0.577914      0.711889      0.256585      0.390560      0.321329      0.321329      0.647145      0.195137      0.195137      0.195422      0.614475E-01   0.00000       0.00000    
  0.911966E-02   3.96281      0.576289      0.706847      0.248817      0.379375      0.327472      0.327472      0.628192      0.189550      0.189550      0.189825      0.592676E-01   0.00000       0.00000    
  0.999950E-02   3.90749      0.575447      0.702589      0.241081      0.368223      0.334366      0.334366      0.609304      0.183979      0.183979      0.184244      0.571018E-01   0.00000       0.00000    
  0.109642E-01   3.85295      0.575320      0.699038      0.233362      0.357080      0.341958      0.341958      0.590441      0.178413      0.178413      0.178667      0.549492E-01   0.00000       0.00000    
  0.120220E-01   3.79741      0.575794      0.696046      0.225613      0.345865      0.350181      0.350181      0.571478      0.172811      0.172811      0.173054      0.528026E-01   0.00000       0.00000    
  0.131819E-01   3.73926      0.576765      0.693477      0.217790      0.334502      0.358975      0.358975      0.552292      0.167135      0.167135      0.167367      0.506552E-01   0.00000       0.00000    
  0.144536E-01   3.67999      0.578399      0.691510      0.209905      0.323016      0.368494      0.368494      0.532921      0.161398      0.161398      0.161618      0.485076E-01   0.00000       0.00000    
  0.158481E-01   3.61921      0.580613      0.690067      0.201972      0.311426      0.378642      0.378642      0.513397      0.155609      0.155609      0.155817      0.463629E-01   0.00000       0.00000    
  0.173770E-01   3.55504      0.583174      0.688909      0.193983      0.299717      0.389191      0.389191      0.493700      0.149760      0.149760      0.149957      0.442222E-01   0.00000       0.00000    
  0.190535E-01   3.48567      0.585859      0.687802      0.185931      0.287874      0.399927      0.399927      0.473806      0.143845      0.143845      0.144029      0.420865E-01   0.00000       0.00000    
  0.208917E-01   3.41199      0.588854      0.686909      0.177780      0.275836      0.411074      0.411074      0.453616      0.137832      0.137832      0.138004      0.399489E-01   0.00000       0.00000    
  0.229073E-01   3.33421      0.592129      0.686222      0.169561      0.263654      0.422568      0.422568      0.433215      0.131747      0.131747      0.131907      0.378140E-01   0.00000       0.00000    
  0.251174E-01   3.25129      0.595427      0.685526      0.161337      0.251436      0.434090      0.434090      0.412773      0.125644      0.125644      0.125792      0.356930E-01   0.00000       0.00000    
  0.275406E-01   3.16221      0.598499      0.684611      0.153169      0.239282      0.445330      0.445330      0.392451      0.119573      0.119573      0.119709      0.335966E-01   0.00000       0.00000    
  0.301976E-01   3.06680      0.601428      0.683513      0.144986      0.227071      0.456442      0.456442      0.372056      0.113473      0.113473      0.113598      0.315127E-01   0.00000       0.00000    
  0.331110E-01   2.96562      0.604272      0.682303      0.136806      0.214837      0.467466      0.467466      0.351644      0.107362      0.107362      0.107476      0.294446E-01   0.00000       0.00000    
  0.363055E-01   2.85915      0.606925      0.680952      0.128745      0.202772      0.478180      0.478180      0.331517      0.101335      0.101335      0.101437      0.274108E-01   0.00000       0.00000    
  0.398081E-01   2.74782      0.609283      0.679431      0.120915      0.191064      0.488367      0.488367      0.311979      0.954858E-01  0.954858E-01  0.955781E-01  0.254297E-01   0.00000       0.00000    
  0.436487E-01   2.63082      0.611374      0.677757      0.113284      0.179668      0.498089      0.498089      0.292952      0.897927E-01  0.897927E-01  0.898750E-01  0.234915E-01   0.00000       0.00000    
  0.478598E-01   2.50843      0.613227      0.675932      0.105821      0.168527      0.507405      0.507405      0.274348      0.842271E-01  0.842271E-01  0.842999E-01  0.215940E-01   0.00000       0.00000    
  0.524772E-01   2.38206      0.614795      0.673931      0.985790E-01  0.157715      0.516216      0.516216      0.256294      0.788257E-01  0.788257E-01  0.788894E-01  0.197534E-01   0.00000       0.00000    
  0.575400E-01   2.25312      0.616031      0.671725      0.916106E-01  0.147305      0.524420      0.524420      0.238915      0.736246E-01  0.736246E-01  0.736800E-01  0.179860E-01   0.00000       0.00000    
  0.630913E-01   2.12023      0.616834      0.669226      0.849269E-01  0.137320      0.531907      0.531907      0.222247      0.686359E-01  0.686359E-01  0.686837E-01  0.162910E-01   0.00000       0.00000    
  0.691782E-01   1.98346      0.617272      0.666489      0.784999E-01  0.127717      0.538772      0.538772      0.206217      0.638381E-01  0.638381E-01  0.638789E-01  0.146618E-01   0.00000       0.00000    
  0.758523E-01   1.84543      0.617527      0.663673      0.723144E-01  0.118460      0.545212      0.545212      0.190775      0.592130E-01  0.592130E-01  0.592474E-01  0.131014E-01   0.00000       0.00000    
  0.831703E-01   1.70880      0.617777      0.660935      0.663553E-01  0.109513      0.551421      0.551421      0.175869      0.547425E-01  0.547425E-01  0.547709E-01  0.116128E-01   0.00000       0.00000    
  0.911943E-01   1.57413      0.618145      0.658488      0.608126E-01  0.101155      0.557333      0.557333      0.161967      0.505657E-01  0.505657E-01  0.505890E-01  0.102469E-01   0.00000       0.00000    
  0.999925E-01   1.44026      0.618099      0.655719      0.555908E-01  0.932105E-01  0.562508      0.562508      0.148801      0.465958E-01  0.465958E-01  0.466147E-01  0.899497E-02   0.00000       0.00000    
  0.109639       1.30633      0.617282      0.652157      0.505062E-01  0.853809E-01  0.566776      0.566776      0.135887      0.426829E-01  0.426829E-01  0.426980E-01  0.782327E-02   0.00000       0.00000    
  0.120217       1.17544      0.615520      0.647633      0.455935E-01  0.777060E-01  0.569927      0.569927      0.123300      0.388471E-01  0.388471E-01  0.388589E-01  0.674634E-02   0.00000       0.00000    
  0.131815       1.05002      0.612584      0.641890      0.408440E-01  0.701498E-01  0.571740      0.571740      0.110994      0.350703E-01  0.350703E-01  0.350794E-01  0.577365E-02   0.00000       0.00000    
  0.144533      0.930130      0.607866      0.634307      0.362314E-01  0.626729E-01  0.571634      0.571634      0.989043E-01  0.313330E-01  0.313330E-01  0.313399E-01  0.489834E-02   0.00000       0.00000    
  0.158477      0.816688      0.600831      0.624355      0.317619E-01  0.552856E-01  0.569069      0.569069      0.870475E-01  0.276403E-01  0.276403E-01  0.276454E-01  0.412163E-02   0.00000       0.00000    
  0.173766      0.710759      0.590774      0.611346      0.274467E-01  0.480183E-01  0.563327      0.563327      0.754650E-01  0.240073E-01  0.240073E-01  0.240110E-01  0.343944E-02   0.00000       0.00000    
  0.190530      0.613119      0.577000      0.594636      0.233241E-01  0.409601E-01  0.553676      0.553676      0.642842E-01  0.204787E-01  0.204787E-01  0.204813E-01  0.284536E-02   0.00000       0.00000    
  0.208912      0.524338      0.558760      0.573548      0.194514E-01  0.342393E-01  0.539308      0.539308      0.536907E-01  0.171188E-01  0.171188E-01  0.171205E-01  0.233259E-02   0.00000       0.00000    
  0.229067      0.444706      0.535403      0.547519      0.159022E-01  0.280183E-01  0.519501      0.519501      0.439205E-01  0.140086E-01  0.140086E-01  0.140097E-01  0.189369E-02   0.00000       0.00000    
  0.251167      0.374190      0.506590      0.516308      0.127588E-01  0.224767E-01  0.493832      0.493832      0.352355E-01  0.112380E-01  0.112380E-01  0.112387E-01  0.152077E-02   0.00000       0.00000    
  0.275399      0.312466      0.472044      0.479737      0.101042E-01  0.177971E-01  0.461940      0.461940      0.279013E-01  0.889835E-02  0.889835E-02  0.889880E-02  0.120585E-02   0.00000       0.00000    
  0.301969      0.258864      0.432077      0.438192      0.799638E-02  0.141112E-01  0.424081      0.424081      0.221076E-01  0.705547E-02  0.705547E-02  0.705574E-02  0.940910E-03   0.00000       0.00000    
  0.331102      0.212503      0.387340      0.392363      0.646106E-02  0.114835E-01  0.380879      0.380879      0.179445E-01  0.574166E-02  0.574166E-02  0.574180E-02  0.719409E-03   0.00000       0.00000    
  0.363046      0.172446      0.338919      0.343324      0.547646E-02  0.988162E-02  0.333442      0.333442      0.153581E-01  0.494077E-02  0.494077E-02  0.494085E-02  0.535684E-03   0.00000       0.00000    
  0.398071      0.137756      0.288244      0.292447      0.497288E-02  0.917511E-02  0.283272      0.283272      0.141480E-01  0.458754E-02  0.458754E-02  0.458757E-02  0.385346E-03   0.00000       0.00000    
  0.436476      0.107641      0.237093      0.241389      0.482630E-02  0.912290E-02  0.232267      0.232267      0.139492E-01  0.456144E-02  0.456144E-02  0.456146E-02  0.264861E-03   0.00000       0.00000    
  0.478586      0.815488E-01  0.187333      0.191873      0.488334E-02  0.942402E-02  0.182449      0.182449      0.143074E-01  0.471201E-02  0.471201E-02  0.471201E-02  0.171335E-03   0.00000       0.00000    
  0.524759      0.591611E-01  0.140862      0.145624      0.496572E-02  0.972735E-02  0.135896      0.135896      0.146931E-01  0.486367E-02  0.486367E-02  0.486367E-02  0.102047E-03   0.00000       0.00000    
  0.575386      0.404011E-01  0.994362E-01  0.104231      0.490315E-02  0.969807E-02  0.945331E-01  0.945331E-01  0.146012E-01  0.484903E-02  0.484903E-02  0.484903E-02  0.541133E-04   0.00000       0.00000    
  0.630897      0.253199E-01  0.645164E-01  0.690224E-01  0.455423E-02  0.906028E-02  0.599622E-01  0.599622E-01  0.136145E-01  0.453014E-02  0.453014E-02  0.453014E-02  0.240901E-04   0.00000       0.00000    
  0.691764      0.139805E-01  0.371495E-01  0.409726E-01  0.383889E-02  0.766194E-02  0.333106E-01  0.333106E-01  0.115008E-01  0.383097E-02  0.383097E-02  0.383097E-02  0.792393E-05   0.00000       0.00000    
  0.758504      0.631862E-02  0.177937E-01  0.205675E-01  0.277638E-02  0.555018E-02  0.150173E-01  0.150173E-01  0.832656E-02  0.277509E-02  0.277509E-02  0.277509E-02  0.128787E-05   0.00000       0.00000    
  0.831682      0.198638E-02  0.615689E-02  0.768529E-02  0.152791E-02  0.305632E-02  0.462897E-02  0.462897E-02  0.458423E-02  0.152816E-02  0.152816E-02  0.152816E-02  -.245239E-06   0.00000       0.00000    
  0.911920      0.260421E-03  0.100415E-02  0.144245E-02  0.438110E-03  0.876407E-03  0.566039E-03  0.566039E-03  0.131452E-02  0.438204E-03  0.438204E-03  0.438204E-03  -.937505E-07   0.00000       0.00000    
  0.999900      0.139207E-07  0.113993E-06  0.203732E-06  0.897302E-07  0.179469E-06  0.242630E-07  0.242630E-07  0.269199E-06  0.897345E-07  0.897345E-07  0.897345E-07  -.433503E-11   0.00000       0.00000    
