   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.61499      0.538970      0.647519      0.150735      0.259285      0.388234      0.388234      0.410021      0.129592      0.129592      0.129693      0.211435E-01   0.00000       0.00000    
  0.363055E-01   2.52727      0.546873      0.649745      0.142493      0.245365      0.404379      0.404379      0.387859      0.122637      0.122637      0.122728      0.198568E-01   0.00000       0.00000    
  0.398081E-01   2.44081      0.554434      0.651727      0.134406      0.231699      0.420028      0.420028      0.366105      0.115808      0.115808      0.115891      0.185977E-01   0.00000       0.00000    
  0.436487E-01   2.35651      0.561920      0.653726      0.126472      0.218277      0.435448      0.435448      0.344749      0.109102      0.109102      0.109176      0.173700E-01   0.00000       0.00000    
  0.478598E-01   2.27349      0.569278      0.655695      0.118697      0.205115      0.450581      0.450581      0.323812      0.102525      0.102525      0.102590      0.161727E-01   0.00000       0.00000    
  0.524772E-01   2.19015      0.576049      0.657193      0.111085      0.192229      0.464964      0.464964      0.303314      0.960858E-01  0.960858E-01  0.961436E-01  0.149992E-01   0.00000       0.00000    
  0.575400E-01   2.10489      0.581774      0.657776      0.103637      0.179639      0.478137      0.478137      0.283276      0.897943E-01  0.897943E-01  0.898448E-01  0.138426E-01   0.00000       0.00000    
  0.630913E-01   2.01733      0.586356      0.657366      0.963710E-01  0.167381      0.489985      0.489985      0.263752      0.836687E-01  0.836687E-01  0.837124E-01  0.127023E-01   0.00000       0.00000    
  0.691782E-01   1.92835      0.590039      0.656191      0.892776E-01  0.155430      0.500762      0.500762      0.244707      0.776960E-01  0.776960E-01  0.777336E-01  0.115816E-01   0.00000       0.00000    
  0.758523E-01   1.83848      0.592959      0.654354      0.823248E-01  0.143719      0.510634      0.510634      0.226044      0.718437E-01  0.718437E-01  0.718756E-01  0.104810E-01   0.00000       0.00000    
  0.831703E-01   1.74825      0.595249      0.651954      0.754803E-01  0.132185      0.519769      0.519769      0.207665      0.660793E-01  0.660793E-01  0.661058E-01  0.940099E-02   0.00000       0.00000    
  0.911943E-01   1.66080      0.596536      0.648640      0.687856E-01  0.120890      0.527750      0.527750      0.189676      0.604340E-01  0.604340E-01  0.604559E-01  0.835154E-02   0.00000       0.00000    
  0.999925E-01   1.56550      0.596543      0.644238      0.623652E-01  0.110060      0.534178      0.534178      0.172425      0.550209E-01  0.550209E-01  0.550388E-01  0.734427E-02   0.00000       0.00000    
  0.109639       1.44925      0.595369      0.638887      0.562668E-01  0.997853E-01  0.539102      0.539102      0.156052      0.498854E-01  0.498854E-01  0.498999E-01  0.638136E-02   0.00000       0.00000    
  0.120217       1.32460      0.592727      0.632348      0.505539E-01  0.901752E-01  0.542173      0.542173      0.140729      0.450819E-01  0.450819E-01  0.450934E-01  0.547196E-02   0.00000       0.00000    
  0.131815       1.19794      0.588317      0.624383      0.453077E-01  0.813731E-01  0.543009      0.543009      0.126681      0.406821E-01  0.406821E-01  0.406910E-01  0.462556E-02   0.00000       0.00000    
  0.144533       1.06487      0.582159      0.615051      0.406066E-01  0.734990E-01  0.541552      0.541552      0.114106      0.367461E-01  0.367461E-01  0.367529E-01  0.386051E-02   0.00000       0.00000    
  0.158477      0.926978      0.574017      0.604149      0.365029E-01  0.666352E-01  0.537514      0.537514      0.103138      0.333150E-01  0.333150E-01  0.333201E-01  0.318788E-02   0.00000       0.00000    
  0.173766      0.788328      0.563586      0.591379      0.330229E-01  0.608159E-01  0.530563      0.530563      0.938389E-01  0.304061E-01  0.304061E-01  0.304098E-01  0.261685E-02   0.00000       0.00000    
  0.190530      0.655436      0.550436      0.576256      0.301143E-01  0.559350E-01  0.520321      0.520321      0.860494E-01  0.279662E-01  0.279662E-01  0.279689E-01  0.214817E-02   0.00000       0.00000    
  0.208912      0.534936      0.533963      0.558062      0.276457E-01  0.517447E-01  0.506317      0.506317      0.793904E-01  0.258714E-01  0.258714E-01  0.258733E-01  0.177431E-02   0.00000       0.00000    
  0.229067      0.433058      0.513477      0.535935      0.254160E-01  0.478732E-01  0.488061      0.488061      0.732893E-01  0.239360E-01  0.239360E-01  0.239373E-01  0.148004E-02   0.00000       0.00000    
  0.251167      0.353693      0.488440      0.509138      0.231862E-01  0.438836E-01  0.465254      0.465254      0.670697E-01  0.219414E-01  0.219414E-01  0.219422E-01  0.124480E-02   0.00000       0.00000    
  0.275399      0.297237      0.458315      0.476947      0.207249E-01  0.393573E-01  0.437590      0.437590      0.600822E-01  0.196784E-01  0.196784E-01  0.196789E-01  0.104653E-02   0.00000       0.00000    
  0.301969      0.259504      0.423130      0.439300      0.179023E-01  0.340719E-01  0.405228      0.405228      0.519742E-01  0.170358E-01  0.170358E-01  0.170361E-01  0.866535E-03   0.00000       0.00000    
  0.331102      0.233118      0.383291      0.396630      0.147283E-01  0.280669E-01  0.368563      0.368563      0.427952E-01  0.140333E-01  0.140333E-01  0.140335E-01  0.694975E-03   0.00000       0.00000    
  0.363046      0.210222      0.339670      0.349966      0.113571E-01  0.216529E-01  0.328313      0.328313      0.330101E-01  0.108264E-01  0.108264E-01  0.108265E-01  0.530729E-03   0.00000       0.00000    
  0.398071      0.184795      0.293438      0.300710      0.803080E-02  0.153032E-01  0.285407      0.285407      0.233340E-01  0.765160E-02  0.765160E-02  0.765164E-02  0.379202E-03   0.00000       0.00000    
  0.436476      0.154239      0.246047      0.250571      0.502078E-02  0.954429E-02  0.241026      0.241026      0.145651E-01  0.477213E-02  0.477213E-02  0.477216E-02  0.248646E-03   0.00000       0.00000    
  0.478586      0.119467      0.198992      0.201258      0.255816E-02  0.482421E-02  0.196433      0.196433      0.738237E-02  0.241210E-02  0.241210E-02  0.241211E-02  0.146065E-03   0.00000       0.00000    
  0.524759      0.840738E-01  0.153842      0.154467      0.773617E-03  0.139890E-02  0.153068      0.153068      0.217252E-02  0.699448E-03  0.699448E-03  0.699451E-03  0.741693E-04   0.00000       0.00000    
  0.575386      0.523153E-01  0.112145      0.111778      -.305245E-03  -.671862E-03  0.112450      0.112450      -.977107E-03  -.335932E-03  -.335932E-03  -.335931E-03  0.306870E-04   0.00000       0.00000    
  0.630897      0.277058E-01  0.754089E-01  0.746195E-01  -.771193E-03  -.156065E-02  0.761801E-01  0.761801E-01  -.233184E-02  -.780324E-03  -.780324E-03  -.780324E-03  0.913057E-05   0.00000       0.00000    
  0.691764      0.117066E-01  0.450621E-01  0.442681E-01  -.791489E-03  -.158550E-02  0.458536E-01  0.458536E-01  -.237699E-02  -.792749E-03  -.792749E-03  -.792749E-03  0.126016E-05   0.00000       0.00000    
  0.758504      0.349616E-02  0.223021E-01  0.217401E-01  -.562481E-03  -.112446E-02  0.228646E-01  0.228646E-01  -.168695E-02  -.562232E-03  -.562232E-03  -.562232E-03  -.249246E-06   0.00000       0.00000    
  0.831682      0.560078E-03  0.781603E-02  0.755020E-02  -.266047E-03  -.531873E-03  0.808208E-02  0.808208E-02  -.797920E-03  -.265937E-03  -.265937E-03  -.265937E-03  -.110610E-06   0.00000       0.00000    
  0.911920      0.209589E-04  0.118355E-02  0.113040E-02  -.531599E-04  -.106310E-03  0.123671E-02  0.123671E-02  -.159470E-03  -.531550E-04  -.531550E-04  -.531550E-04  -.485045E-08   0.00000       0.00000    
  0.999900      0.147298E-09  0.781461E-07  0.738493E-07  -.429678E-08  -.859353E-08  0.824429E-07  0.824429E-07  -.128903E-07  -.429676E-08  -.429676E-08  -.429676E-08  -.167780E-13   0.00000       0.00000    
