   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.04262       1.11083       1.47728      0.822093       1.18854      0.288739      0.288739       2.01063      0.486244      0.486244      0.486649      0.335849      0.215649       0.00000    
  0.109642E-01   7.56614       1.07609       1.42283      0.776403       1.12315      0.299686      0.299686       1.89955      0.460501      0.460501      0.460887      0.315902      0.201761       0.00000    
  0.120220E-01   7.10928       1.04292       1.37057      0.732168       1.05982      0.310752      0.310752       1.79199      0.435499      0.435499      0.435863      0.296670      0.188460       0.00000    
  0.131819E-01   6.67019       1.01118       1.32032      0.689314      0.998454      0.321863      0.321863       1.68777      0.411204      0.411204      0.411547      0.278110      0.175704       0.00000    
  0.144536E-01   6.25028      0.980999       1.27223      0.647882      0.939109      0.333117      0.333117       1.58699      0.387631      0.387631      0.387954      0.260251      0.163524       0.00000    
  0.158481E-01   5.84934      0.952349       1.22626      0.607877      0.881789      0.344472      0.344472       1.48967      0.364786      0.364786      0.365087      0.243091      0.151916       0.00000    
  0.173770E-01   5.46574      0.925047       1.18222      0.569255      0.826429      0.355793      0.355793       1.39568      0.342653      0.342653      0.342934      0.226601      0.140842       0.00000    
  0.190535E-01   5.09789      0.898925       1.13992      0.531972      0.772966      0.366953      0.366953       1.30494      0.321221      0.321221      0.321481      0.210751      0.130264       0.00000    
  0.208917E-01   4.74685      0.874140       1.09952      0.496048      0.721429      0.378092      0.378092       1.21748      0.300490      0.300490      0.300730      0.195558      0.120208       0.00000    
  0.229073E-01   4.41259      0.850656       1.06099      0.461489      0.671825      0.389166      0.389166       1.13331      0.280466      0.280466      0.280686      0.181023      0.110673       0.00000    
  0.251174E-01   4.09377      0.828253       1.02410      0.428277      0.624126      0.399977      0.399977       1.05240      0.261150      0.261150      0.261350      0.167126      0.101626       0.00000    
  0.275406E-01   3.78908      0.806719      0.988631      0.396391      0.578303      0.410328      0.410328      0.974694      0.242544      0.242544      0.242725      0.153847      0.930337E-01   0.00000    
  0.301976E-01   3.49930      0.786238      0.954764      0.365837      0.534362      0.420402      0.420402      0.900198      0.224640      0.224640      0.224804      0.141196      0.849177E-01   0.00000    
  0.331110E-01   3.22450      0.766785      0.922477      0.336620      0.492312      0.430165      0.430165      0.828931      0.207443      0.207443      0.207590      0.129176      0.772787E-01   0.00000    
  0.363055E-01   2.96358      0.748075      0.891485      0.308735      0.452144      0.439340      0.439340      0.760879      0.190964      0.190964      0.191094      0.117770      0.700857E-01   0.00000    
  0.398081E-01   2.71546      0.729829      0.861502      0.282177      0.413851      0.447651      0.447651      0.696028      0.175214      0.175214      0.175329      0.106963      0.633082E-01   0.00000    
  0.436487E-01   2.48071      0.712261      0.832748      0.256962      0.377450      0.455298      0.455298      0.634412      0.160192      0.160192      0.160293      0.967699E-01  0.569647E-01   0.00000    
  0.478598E-01   2.25947      0.695370      0.805220      0.233084      0.342935      0.462286      0.462286      0.576018      0.145895      0.145895      0.145982      0.871887E-01  0.510580E-01   0.00000    
  0.524772E-01   2.05079      0.678788      0.778547      0.210514      0.310273      0.468274      0.468274      0.520787      0.132321      0.132321      0.132396      0.781930E-01  0.455564E-01   0.00000    
  0.575400E-01   1.85373      0.662152      0.752358      0.189228      0.279434      0.472924      0.472924      0.468662      0.119471      0.119471      0.119535      0.697568E-01  0.404287E-01   0.00000    
  0.630913E-01   1.66974      0.645559      0.726810      0.169353      0.250604      0.476205      0.476205      0.419957      0.107413      0.107413      0.107467      0.619402E-01  0.357245E-01   0.00000    
  0.691782E-01   1.49851      0.629119      0.701986      0.150840      0.223707      0.478279      0.478279      0.374546      0.961141E-01  0.961141E-01  0.961590E-01  0.547254E-01  0.314334E-01   0.00000    
  0.758523E-01   1.33735      0.612620      0.677570      0.133452      0.198402      0.479168      0.479168      0.331854      0.854510E-01  0.854510E-01  0.854881E-01  0.480010E-01  0.274625E-01   0.00000    
  0.831703E-01   1.18357      0.595850      0.653245      0.116956      0.174351      0.478894      0.478894      0.291307      0.753008E-01  0.753008E-01  0.753306E-01  0.416554E-01  0.237191E-01   0.00000    
  0.911943E-01   1.04286      0.578830      0.629303      0.102037      0.152510      0.476794      0.476794      0.254547      0.660507E-01  0.660507E-01  0.660744E-01  0.359862E-01  0.203846E-01   0.00000    
  0.999925E-01  0.915443      0.561126      0.605323      0.886587E-01  0.132856      0.472467      0.472467      0.221515      0.576897E-01  0.576897E-01  0.577083E-01  0.309691E-01  0.174581E-01   0.00000    
  0.109639      0.797308      0.542211      0.580607      0.763330E-01  0.114729      0.465878      0.465878      0.191062      0.499551E-01  0.499551E-01  0.499695E-01  0.263778E-01  0.148045E-01   0.00000    
  0.120217      0.689210      0.522364      0.555447      0.651542E-01  0.982372E-01  0.457210      0.457210      0.163391      0.428921E-01  0.428921E-01  0.429030E-01  0.222620E-01  0.124420E-01   0.00000    
  0.131815      0.591412      0.501645      0.529903      0.551529E-01  0.834107E-01  0.446492      0.446492      0.138564      0.365156E-01  0.365156E-01  0.365238E-01  0.186373E-01  0.103713E-01   0.00000    
  0.144533      0.503034      0.479682      0.503566      0.462131E-01  0.700968E-01  0.433469      0.433469      0.116310      0.307680E-01  0.307680E-01  0.307739E-01  0.154450E-01  0.855485E-02   0.00000    
  0.158477      0.424125      0.456305      0.476265      0.383248E-01  0.582844E-01  0.417981      0.417981      0.966092E-01  0.256469E-01  0.256469E-01  0.256511E-01  0.126779E-01  0.698640E-02   0.00000    
  0.173766      0.354255      0.431365      0.447823      0.314155E-01  0.478741E-01  0.399949      0.399949      0.792896E-01  0.211136E-01  0.211136E-01  0.211165E-01  0.103019E-01  0.564407E-02   0.00000    
  0.190530      0.292866      0.404753      0.418104      0.254001E-01  0.387510E-01  0.379353      0.379353      0.641512E-01  0.171226E-01  0.171226E-01  0.171245E-01  0.827748E-02  0.450385E-02   0.00000    
  0.208912      0.239409      0.376379      0.386992      0.202033E-01  0.308169E-01  0.356175      0.356175      0.510202E-01  0.136357E-01  0.136357E-01  0.136369E-01  0.656764E-02  0.354426E-02   0.00000    
  0.229067      0.193282      0.346215      0.354443      0.157541E-01  0.239818E-01  0.330461      0.330461      0.397359E-01  0.106182E-01  0.106182E-01  0.106190E-01  0.513586E-02  0.274461E-02   0.00000    
  0.251167      0.153834      0.314315      0.320496      0.119887E-01  0.181693E-01  0.302326      0.302326      0.301580E-01  0.804179E-02  0.804179E-02  0.804222E-02  0.394691E-02  0.208526E-02   0.00000    
  0.275399      0.120389      0.280852      0.285318      0.885389E-02  0.133196E-01  0.271998      0.271998      0.221735E-01  0.588568E-02  0.588568E-02  0.588591E-02  0.296821E-02  0.154800E-02   0.00000    
  0.301969      0.922419E-01  0.246149      0.249231      0.630543E-02  0.938704E-02  0.239844      0.239844      0.156925E-01  0.413559E-02  0.413559E-02  0.413570E-02  0.216984E-02  0.111576E-02   0.00000    
  0.331102      0.688026E-01  0.210709      0.212740      0.431401E-02  0.634492E-02  0.206395      0.206395      0.106589E-01  0.278503E-02  0.278503E-02  0.278508E-02  0.152899E-02  0.774811E-03   0.00000    
  0.363046      0.495602E-01  0.175209      0.176521      0.285247E-02  0.416446E-02  0.172357      0.172357      0.701693E-02  0.182572E-02  0.182572E-02  0.182574E-02  0.102675E-02  0.512997E-03   0.00000    
  0.398071      0.341125E-01  0.140526      0.141436      0.188559E-02  0.279564E-02  0.138640      0.138640      0.468123E-02  0.123801E-02  0.123801E-02  0.123802E-02  0.647576E-03  0.319607E-03   0.00000    
  0.436476      0.221189E-01  0.107675      0.108463      0.135616E-02  0.214403E-02  0.106319      0.106319      0.350019E-02  0.979963E-03  0.979963E-03  0.979963E-03  0.376200E-03  0.184100E-03   0.00000    
  0.478586      0.132577E-01  0.777450E-01  0.786247E-01  0.117609E-02  0.205578E-02  0.765690E-01  0.765690E-01  0.323186E-02  0.980002E-03  0.980002E-03  0.980001E-03  0.196083E-03  0.957761E-04   0.00000    
  0.524759      0.715348E-02  0.518091E-01  0.528971E-01  0.122092E-02  0.230893E-02  0.505882E-01  0.505882E-01  0.352984E-02  0.113272E-02  0.113272E-02  0.113272E-02  0.881955E-04  0.434882E-04   0.00000    
  0.575386      0.334510E-02  0.307619E-01  0.320602E-01  0.134643E-02  0.264471E-02  0.294155E-01  0.294155E-01  0.399114E-02  0.131415E-02  0.131415E-02  0.131415E-02  0.322719E-04  0.164014E-04   0.00000    
  0.630897      0.127228E-02  0.151848E-01  0.165795E-01  0.140717E-02  0.280187E-02  0.137776E-01  0.137776E-01  0.420904E-02  0.139858E-02  0.139858E-02  0.139858E-02  0.858481E-05  0.469987E-05   0.00000    
  0.691764      0.346793E-03  0.516901E-02  0.646296E-02  0.129558E-02  0.258953E-02  0.387343E-02  0.387343E-02  0.388511E-02  0.129435E-02  0.129435E-02  0.129435E-02  0.123263E-05  0.827521E-06   0.00000    
  0.758504      0.461336E-04  0.183443E-03  0.116153E-02  0.977972E-03  0.195606E-02  -.794528E-03  -.794528E-03  0.293403E-02  0.978015E-03  0.978015E-03  0.978015E-03  -.438529E-07  0.298263E-07   0.00000    
  0.831682      -.535411E-05  -.104535E-02  -.515854E-03  0.529442E-03  0.105894E-02  -.157479E-02  -.157479E-02  0.158838E-02  0.529476E-03  0.529476E-03  0.529476E-03  -.346886E-07  -.155722E-07   0.00000    
  0.911920      -.160793E-05  -.433159E-03  -.298645E-03  0.134512E-03  0.269025E-03  -.567671E-03  -.567671E-03  0.403537E-03  0.134513E-03  0.134513E-03  0.134513E-03  -.121389E-08  -.111494E-08   0.00000    
  0.999900      -.477234E-10  -.695013E-07  -.512316E-07  0.182699E-07  0.365396E-07  -.877712E-07  -.877712E-07  0.548095E-07  0.182697E-07  0.182697E-07  0.182697E-07  0.229693E-12  0.216711E-12   0.00000    
