   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.44185      0.502101      0.741482      0.402781      0.642162      0.993198E-01  0.993198E-01   1.04494      0.320925      0.320925      0.321237      0.818557E-01   0.00000       0.00000    
  0.398091E-02   4.41463      0.498090      0.731945      0.392748      0.626603      0.105342      0.105342       1.01935      0.313147      0.313147      0.313456      0.796009E-01   0.00000       0.00000    
  0.436498E-02   4.38474      0.494428      0.722741      0.382690      0.611003      0.111738      0.111738      0.993693      0.305349      0.305349      0.305654      0.773413E-01   0.00000       0.00000    
  0.478610E-02   4.35280      0.491071      0.713828      0.372608      0.595365      0.118463      0.118463      0.967973      0.297532      0.297532      0.297833      0.750768E-01   0.00000       0.00000    
  0.524785E-02   4.31854      0.488043      0.705230      0.362506      0.579693      0.125537      0.125537      0.942199      0.289698      0.289698      0.289995      0.728083E-01   0.00000       0.00000    
  0.575415E-02   4.28134      0.485390      0.696993      0.352384      0.563987      0.133006      0.133006      0.916371      0.281847      0.281847      0.282140      0.705370E-01   0.00000       0.00000    
  0.630929E-02   4.24063      0.483154      0.689157      0.342243      0.548246      0.140911      0.140911      0.890490      0.273980      0.273980      0.274267      0.682636E-01   0.00000       0.00000    
  0.691799E-02   4.19691      0.481287      0.681671      0.332075      0.532459      0.149212      0.149212      0.864533      0.266089      0.266089      0.266370      0.659855E-01   0.00000       0.00000    
  0.758542E-02   4.15004      0.479809      0.674560      0.321886      0.516637      0.157923      0.157923      0.838523      0.258182      0.258182      0.258455      0.637048E-01   0.00000       0.00000    
  0.831724E-02   4.09953      0.478777      0.667884      0.311692      0.500799      0.167084      0.167084      0.812492      0.250267      0.250267      0.250533      0.614253E-01   0.00000       0.00000    
  0.911966E-02   4.04491      0.478238      0.661699      0.301504      0.484964      0.176734      0.176734      0.786468      0.242353      0.242353      0.242611      0.591504E-01   0.00000       0.00000    
  0.999950E-02   3.98646      0.478147      0.655947      0.291300      0.469099      0.186848      0.186848      0.760399      0.234425      0.234425      0.234674      0.568749E-01   0.00000       0.00000    
  0.109642E-01   3.92418      0.478519      0.650649      0.281093      0.453223      0.197425      0.197425      0.734316      0.226491      0.226491      0.226732      0.546016E-01   0.00000       0.00000    
  0.120220E-01   3.85784      0.479403      0.645871      0.270912      0.437381      0.208491      0.208491      0.708293      0.218575      0.218575      0.218806      0.523372E-01   0.00000       0.00000    
  0.131819E-01   3.78720      0.480849      0.641678      0.260784      0.421612      0.220065      0.220065      0.682396      0.210696      0.210696      0.210916      0.500878E-01   0.00000       0.00000    
  0.144536E-01   3.71222      0.482832      0.638025      0.250676      0.405868      0.232157      0.232157      0.656544      0.202829      0.202829      0.203039      0.478466E-01   0.00000       0.00000    
  0.158481E-01   3.63305      0.485348      0.634916      0.240601      0.390169      0.244747      0.244747      0.630770      0.194985      0.194985      0.195184      0.456161E-01   0.00000       0.00000    
  0.173770E-01   3.54983      0.488420      0.632399      0.230601      0.374580      0.257818      0.257818      0.605182      0.187196      0.187196      0.187384      0.434054E-01   0.00000       0.00000    
  0.190535E-01   3.46267      0.492072      0.630521      0.220718      0.359166      0.271354      0.271354      0.579884      0.179494      0.179494      0.179672      0.412234E-01   0.00000       0.00000    
  0.208917E-01   3.37122      0.496331      0.629289      0.210916      0.343873      0.285416      0.285416      0.554788      0.171853      0.171853      0.172020      0.390624E-01   0.00000       0.00000    
  0.229073E-01   3.27568      0.501166      0.628675      0.201201      0.328709      0.299965      0.299965      0.529911      0.164277      0.164277      0.164432      0.369240E-01   0.00000       0.00000    
  0.251174E-01   3.17662      0.506528      0.628656      0.191622      0.313750      0.314906      0.314906      0.505371      0.156803      0.156803      0.156947      0.348185E-01   0.00000       0.00000    
  0.275406E-01   3.07457      0.512369      0.629213      0.182223      0.299066      0.330147      0.330147      0.481289      0.149467      0.149467      0.149599      0.327561E-01   0.00000       0.00000    
  0.301976E-01   2.96893      0.518778      0.630418      0.172978      0.284618      0.345799      0.345799      0.457597      0.142248      0.142248      0.142370      0.307298E-01   0.00000       0.00000    
  0.331110E-01   2.85985      0.525716      0.632232      0.163885      0.270401      0.361831      0.361831      0.434285      0.135145      0.135145      0.135256      0.287397E-01   0.00000       0.00000    
  0.363055E-01   2.74829      0.533044      0.634533      0.154981      0.256469      0.378064      0.378064      0.411450      0.128184      0.128184      0.128285      0.267962E-01   0.00000       0.00000    
  0.398081E-01   2.63516      0.540627      0.637202      0.146304      0.242879      0.394323      0.394323      0.389183      0.121394      0.121394      0.121485      0.249098E-01   0.00000       0.00000    
  0.436487E-01   2.52000      0.548829      0.640614      0.137858      0.229643      0.410971      0.410971      0.367501      0.114781      0.114781      0.114862      0.230767E-01   0.00000       0.00000    
  0.478598E-01   2.40269      0.557498      0.644605      0.129624      0.216730      0.427874      0.427874      0.346354      0.108329      0.108329      0.108401      0.212946E-01   0.00000       0.00000    
  0.524772E-01   2.28398      0.566004      0.648524      0.121596      0.204116      0.444408      0.444408      0.325712      0.102027      0.102027      0.102090      0.195695E-01   0.00000       0.00000    
  0.575400E-01   2.16463      0.573716      0.651724      0.113769      0.191777      0.459947      0.459947      0.305546      0.958611E-01  0.958611E-01  0.959160E-01  0.179075E-01   0.00000       0.00000    
  0.630913E-01   2.04400      0.580601      0.654183      0.106156      0.179739      0.474445      0.474445      0.285895      0.898456E-01  0.898456E-01  0.898931E-01  0.163104E-01   0.00000       0.00000    
  0.691782E-01   1.92207      0.586948      0.656193      0.987537E-01  0.167999      0.488194      0.488194      0.266752      0.839790E-01  0.839790E-01  0.840197E-01  0.147747E-01   0.00000       0.00000    
  0.758523E-01   1.80008      0.592755      0.657729      0.915348E-01  0.156509      0.501220      0.501220      0.248043      0.782371E-01  0.782371E-01  0.782715E-01  0.132978E-01   0.00000       0.00000    
  0.831703E-01   1.67927      0.598021      0.658768      0.844725E-01  0.145219      0.513549      0.513549      0.229692      0.725954E-01  0.725954E-01  0.726240E-01  0.118771E-01   0.00000       0.00000    
  0.911943E-01   1.56087      0.602659      0.659265      0.776876E-01  0.134294      0.524971      0.524971      0.211981      0.671351E-01  0.671351E-01  0.671587E-01  0.105525E-01   0.00000       0.00000    
  0.999925E-01   1.44257      0.605827      0.658364      0.711594E-01  0.123696      0.534668      0.534668      0.194855      0.618383E-01  0.618383E-01  0.618575E-01  0.932114E-02   0.00000       0.00000    
  0.109639       1.32154      0.606913      0.655406      0.647914E-01  0.113284      0.542121      0.542121      0.178076      0.566343E-01  0.566343E-01  0.566498E-01  0.815711E-02   0.00000       0.00000    
  0.120217       1.20153      0.605863      0.650350      0.586196E-01  0.103106      0.547244      0.547244      0.161726      0.515469E-01  0.515469E-01  0.515591E-01  0.707268E-02   0.00000       0.00000    
  0.131815       1.08491      0.602358      0.642872      0.526573E-01  0.931720E-01  0.549700      0.549700      0.145829      0.465813E-01  0.465813E-01  0.465907E-01  0.607599E-02   0.00000       0.00000    
  0.144533      0.970920      0.596128      0.632723      0.469202E-01  0.835152E-01  0.549207      0.549207      0.130435      0.417540E-01  0.417540E-01  0.417612E-01  0.516615E-02   0.00000       0.00000    
  0.158477      0.860280      0.586860      0.619604      0.414320E-01  0.741758E-01  0.545428      0.545428      0.115608      0.370852E-01  0.370852E-01  0.370906E-01  0.434682E-02   0.00000       0.00000    
  0.173766      0.754135      0.574262      0.603246      0.362167E-01  0.652014E-01  0.538045      0.538045      0.101418      0.325987E-01  0.325987E-01  0.326026E-01  0.361797E-02   0.00000       0.00000    
  0.190530      0.653725      0.558125      0.583473      0.312991E-01  0.566468E-01  0.526826      0.526826      0.879459E-01  0.283220E-01  0.283220E-01  0.283248E-01  0.297708E-02   0.00000       0.00000    
  0.208912      0.560097      0.538202      0.560068      0.267059E-01  0.485724E-01  0.511496      0.511496      0.752783E-01  0.242853E-01  0.242853E-01  0.242872E-01  0.242062E-02   0.00000       0.00000    
  0.229067      0.474095      0.514292      0.532869      0.224637E-01  0.410410E-01  0.491828      0.491828      0.635047E-01  0.205198E-01  0.205198E-01  0.205211E-01  0.194387E-02   0.00000       0.00000    
  0.251167      0.396220      0.486370      0.501886      0.185976E-01  0.341134E-01  0.467772      0.467772      0.527110E-01  0.170563E-01  0.170563E-01  0.170571E-01  0.154126E-02   0.00000       0.00000    
  0.275399      0.326639      0.454333      0.467053      0.151323E-01  0.278518E-01  0.439201      0.439201      0.429842E-01  0.139257E-01  0.139257E-01  0.139262E-01  0.120667E-02   0.00000       0.00000    
  0.301969      0.265206      0.418352      0.428570      0.120837E-01  0.223012E-01  0.406268      0.406268      0.343849E-01  0.111505E-01  0.111505E-01  0.111508E-01  0.933260E-03   0.00000       0.00000    
  0.331102      0.211726      0.378686      0.386718      0.946137E-02  0.174938E-01  0.369224      0.369224      0.269551E-01  0.874679E-02  0.874679E-02  0.874696E-02  0.714571E-03   0.00000       0.00000    
  0.363046      0.166188      0.335778      0.341953      0.726096E-02  0.134358E-01  0.328517      0.328517      0.206967E-01  0.671785E-02  0.671785E-02  0.671793E-02  0.543115E-03   0.00000       0.00000    
  0.398071      0.128757      0.290286      0.294928      0.546268E-02  0.101046E-01  0.284824      0.284824      0.155672E-01  0.505226E-02  0.505226E-02  0.505230E-02  0.410426E-03   0.00000       0.00000    
  0.436476      0.995195E-01  0.243205      0.246616      0.402434E-02  0.743508E-02  0.239181      0.239181      0.114594E-01  0.371753E-02  0.371753E-02  0.371755E-02  0.306807E-03   0.00000       0.00000    
  0.478586      0.779634E-01  0.195787      0.198236      0.289435E-02  0.534310E-02  0.192893      0.192893      0.823745E-02  0.267155E-02  0.267155E-02  0.267156E-02  0.222799E-03   0.00000       0.00000    
  0.524759      0.622934E-01  0.149701      0.151409      0.201056E-02  0.371790E-02  0.147691      0.147691      0.572846E-02  0.185895E-02  0.185895E-02  0.185895E-02  0.151607E-03   0.00000       0.00000    
  0.575386      0.497089E-01  0.106880      0.108022      0.132479E-02  0.246723E-02  0.105555      0.105555      0.379202E-02  0.123361E-02  0.123361E-02  0.123361E-02  0.911801E-04   0.00000       0.00000    
  0.630897      0.373152E-01  0.694384E-01  0.701526E-01  0.802470E-03  0.151663E-02  0.686360E-01  0.686360E-01  0.231910E-02  0.758315E-03  0.758315E-03  0.758315E-03  0.441551E-04   0.00000       0.00000    
  0.691764      0.240242E-01  0.393503E-01  0.397474E-01  0.425780E-03  0.822956E-03  0.389245E-01  0.389245E-01  0.124874E-02  0.411478E-03  0.411478E-03  0.411478E-03  0.143019E-04   0.00000       0.00000    
  0.758504      0.115846E-01  0.179838E-01  0.181630E-01  0.182138E-03  0.361352E-03  0.178017E-01  0.178017E-01  0.543490E-03  0.180676E-03  0.180676E-03  0.180676E-03  0.146270E-05   0.00000       0.00000    
  0.831682      0.325338E-02  0.556512E-02  0.561896E-02  0.524657E-04  0.106300E-03  0.551266E-02  0.551266E-02  0.158766E-03  0.531500E-04  0.531500E-04  0.531500E-04  -.684283E-06   0.00000       0.00000    
  0.911920      0.252253E-03  0.668519E-03  0.674474E-03  0.576096E-05  0.117166E-04  0.662758E-03  0.662758E-03  0.174776E-04  0.585832E-05  0.585832E-05  0.585832E-05  -.973608E-07   0.00000       0.00000    
  0.999900      0.263712E-08  0.259890E-07  0.261894E-07  0.198863E-09  0.399247E-09  0.257901E-07  0.257901E-07  0.598111E-09  0.199624E-09  0.199624E-09  0.199624E-09  -.760282E-12   0.00000       0.00000    
