   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   4.87190      0.660335      0.866843      0.380485      0.586992      0.279850      0.279850      0.967477      0.293324      0.293324      0.293669      0.871613E-01   0.00000       0.00000    
  0.301984E-02   4.77615      0.649790      0.854653      0.373440      0.578303      0.276350      0.276350      0.951742      0.288980      0.288980      0.289322      0.844594E-01   0.00000       0.00000    
  0.331118E-02   4.68200      0.639872      0.842914      0.366323      0.569365      0.273549      0.273549      0.935688      0.284513      0.284513      0.284852      0.818101E-01   0.00000       0.00000    
  0.363064E-02   4.58943      0.630584      0.831627      0.359132      0.560175      0.271452      0.271452      0.919307      0.279920      0.279920      0.280255      0.792121E-01   0.00000       0.00000    
  0.398091E-02   4.49841      0.621931      0.820794      0.351858      0.550722      0.270072      0.270072      0.902580      0.275195      0.275195      0.275526      0.766630E-01   0.00000       0.00000    
  0.436498E-02   4.40893      0.613916      0.810417      0.344496      0.540997      0.269420      0.269420      0.885494      0.270336      0.270336      0.270662      0.741605E-01   0.00000       0.00000    
  0.478610E-02   4.32104      0.606540      0.800498      0.337053      0.531012      0.269486      0.269486      0.868065      0.265346      0.265346      0.265666      0.717077E-01   0.00000       0.00000    
  0.524785E-02   4.23469      0.599799      0.791034      0.329526      0.520760      0.270273      0.270273      0.850286      0.260223      0.260223      0.260537      0.693028E-01   0.00000       0.00000    
  0.575415E-02   4.14983      0.593693      0.782020      0.321905      0.510232      0.271788      0.271788      0.832137      0.254962      0.254962      0.255270      0.669427E-01   0.00000       0.00000    
  0.630929E-02   4.06641      0.588220      0.773456      0.314183      0.499418      0.274037      0.274037      0.813602      0.249559      0.249559      0.249860      0.646244E-01   0.00000       0.00000    
  0.691799E-02   3.98455      0.583391      0.765350      0.306368      0.488326      0.277023      0.277023      0.794695      0.244017      0.244017      0.244310      0.623517E-01   0.00000       0.00000    
  0.758542E-02   3.90415      0.579197      0.757694      0.298458      0.476955      0.280739      0.280739      0.775412      0.238335      0.238335      0.238620      0.601227E-01   0.00000       0.00000    
  0.831724E-02   3.82510      0.575621      0.750475      0.290443      0.465296      0.285178      0.285178      0.755739      0.232510      0.232510      0.232786      0.579330E-01   0.00000       0.00000    
  0.911966E-02   3.74726      0.572651      0.743678      0.282317      0.453344      0.290335      0.290335      0.735661      0.226538      0.226538      0.226806      0.557787E-01   0.00000       0.00000    
  0.999950E-02   3.67087      0.570316      0.737329      0.274083      0.441096      0.296233      0.296233      0.715179      0.220419      0.220419      0.220677      0.536642E-01   0.00000       0.00000    
  0.109642E-01   3.59578      0.568597      0.731412      0.265743      0.428558      0.302854      0.302854      0.694301      0.214155      0.214155      0.214403      0.515877E-01   0.00000       0.00000    
  0.120220E-01   3.52169      0.567453      0.725895      0.257293      0.415735      0.310160      0.310160      0.673028      0.207749      0.207749      0.207986      0.495436E-01   0.00000       0.00000    
  0.131819E-01   3.44831      0.566846      0.720749      0.248729      0.402632      0.318117      0.318117      0.651361      0.201203      0.201203      0.201429      0.475267E-01   0.00000       0.00000    
  0.144536E-01   3.37608      0.566836      0.716014      0.240046      0.389224      0.326790      0.326790      0.629270      0.194504      0.194504      0.194720      0.455417E-01   0.00000       0.00000    
  0.158481E-01   3.30479      0.567394      0.711673      0.231250      0.375529      0.336144      0.336144      0.606779      0.187662      0.187662      0.187867      0.435875E-01   0.00000       0.00000    
  0.173770E-01   3.23380      0.568436      0.707667      0.222353      0.361584      0.346083      0.346083      0.583938      0.180696      0.180696      0.180888      0.416578E-01   0.00000       0.00000    
  0.190535E-01   3.16254      0.569885      0.703941      0.213368      0.347423      0.356517      0.356517      0.560791      0.173621      0.173621      0.173802      0.397466E-01   0.00000       0.00000    
  0.208917E-01   3.09176      0.571840      0.700556      0.204262      0.332978      0.367579      0.367579      0.537239      0.166404      0.166404      0.166574      0.378576E-01   0.00000       0.00000    
  0.229073E-01   3.02118      0.574265      0.697494      0.195053      0.318282      0.379212      0.379212      0.513335      0.159062      0.159062      0.159220      0.359909E-01   0.00000       0.00000    
  0.251174E-01   2.94969      0.577013      0.694666      0.185790      0.303442      0.391223      0.391223      0.489232      0.151648      0.151648      0.151794      0.341420E-01   0.00000       0.00000    
  0.275406E-01   2.87621      0.579944      0.691986      0.176519      0.288561      0.403425      0.403425      0.465080      0.144213      0.144213      0.144348      0.323065E-01   0.00000       0.00000    
  0.301976E-01   2.80172      0.583186      0.689514      0.167171      0.273500      0.416015      0.416015      0.440670      0.136688      0.136688      0.136812      0.304830E-01   0.00000       0.00000    
  0.331110E-01   2.72605      0.586716      0.687250      0.157770      0.258304      0.428946      0.428946      0.416074      0.129096      0.129096      0.129208      0.286743E-01   0.00000       0.00000    
  0.363055E-01   2.64773      0.590340      0.685103      0.148429      0.243192      0.441911      0.441911      0.391620      0.121545      0.121545      0.121647      0.268837E-01   0.00000       0.00000    
  0.398081E-01   2.56534      0.593864      0.682984      0.139257      0.228377      0.454607      0.454607      0.367633      0.114142      0.114142      0.114234      0.251143E-01   0.00000       0.00000    
  0.436487E-01   2.48006      0.597543      0.681057      0.130151      0.213666      0.467392      0.467392      0.343817      0.106792      0.106792      0.106874      0.233594E-01   0.00000       0.00000    
  0.478598E-01   2.39184      0.601314      0.679268      0.121123      0.199077      0.480191      0.480191      0.320200      0.995020E-01  0.995020E-01  0.995748E-01  0.216215E-01   0.00000       0.00000    
  0.524772E-01   2.29860      0.604739      0.677329      0.112350      0.184940      0.492389      0.492389      0.297290      0.924381E-01  0.924381E-01  0.925021E-01  0.199119E-01   0.00000       0.00000    
  0.575400E-01   2.19829      0.607378      0.674957      0.104006      0.171585      0.503372      0.503372      0.275592      0.857647E-01  0.857647E-01  0.858205E-01  0.182418E-01   0.00000       0.00000    
  0.630913E-01   2.08913      0.609147      0.672079      0.960869E-01  0.159019      0.513060      0.513060      0.255105      0.794851E-01  0.794851E-01  0.795334E-01  0.166018E-01   0.00000       0.00000    
  0.691782E-01   1.97287      0.610276      0.668852      0.885182E-01  0.147095      0.521757      0.521757      0.235613      0.735266E-01  0.735266E-01  0.735680E-01  0.149916E-01   0.00000       0.00000    
  0.758523E-01   1.85252      0.610879      0.665383      0.813279E-01  0.135832      0.529551      0.529551      0.217160      0.678987E-01  0.678987E-01  0.679337E-01  0.134292E-01   0.00000       0.00000    
  0.831703E-01   1.73109      0.611070      0.661778      0.745437E-01  0.125251      0.536526      0.536526      0.199795      0.626110E-01  0.626110E-01  0.626401E-01  0.119326E-01   0.00000       0.00000    
  0.911943E-01   1.60835      0.610678      0.658082      0.684648E-01  0.115868      0.542214      0.542214      0.184333      0.579222E-01  0.579222E-01  0.579462E-01  0.105426E-01   0.00000       0.00000    
  0.999925E-01   1.48022      0.609282      0.653788      0.629969E-01  0.107502      0.546285      0.546285      0.170499      0.537413E-01  0.537413E-01  0.537608E-01  0.925561E-02   0.00000       0.00000    
  0.109639       1.34261      0.606679      0.648536      0.579488E-01  0.998064E-01  0.548730      0.548730      0.157755      0.498954E-01  0.498954E-01  0.499110E-01  0.805345E-02   0.00000       0.00000    
  0.120217       1.20431      0.602880      0.642253      0.532631E-01  0.926360E-01  0.549617      0.549617      0.145899      0.463118E-01  0.463118E-01  0.463242E-01  0.695128E-02   0.00000       0.00000    
  0.131815       1.07120      0.597785      0.634756      0.488891E-01  0.858610E-01  0.548895      0.548895      0.134750      0.429257E-01  0.429257E-01  0.429353E-01  0.596340E-02   0.00000       0.00000    
  0.144533      0.943317      0.591219      0.625668      0.446139E-01  0.790628E-01  0.546605      0.546605      0.123677      0.395277E-01  0.395277E-01  0.395350E-01  0.508613E-02   0.00000       0.00000    
  0.158477      0.822712      0.582893      0.614588      0.403303E-01  0.720253E-01  0.542563      0.542563      0.112356      0.360099E-01  0.360099E-01  0.360153E-01  0.432033E-02   0.00000       0.00000    
  0.173766      0.712230      0.572404      0.600982      0.358928E-01  0.644715E-01  0.536511      0.536511      0.100364      0.322338E-01  0.322338E-01  0.322377E-01  0.365901E-02   0.00000       0.00000    
  0.190530      0.613801      0.559201      0.584269      0.312450E-01  0.563134E-01  0.527956      0.527956      0.875583E-01  0.281553E-01  0.281553E-01  0.281581E-01  0.308967E-02   0.00000       0.00000    
  0.208912      0.528355      0.542558      0.563769      0.264060E-01  0.476168E-01  0.516152      0.516152      0.740228E-01  0.238075E-01  0.238075E-01  0.238094E-01  0.259853E-02   0.00000       0.00000    
  0.229067      0.455723      0.521713      0.538852      0.214801E-01  0.386185E-01  0.500233      0.500233      0.600986E-01  0.193086E-01  0.193086E-01  0.193099E-01  0.217146E-02   0.00000       0.00000    
  0.251167      0.394638      0.496078      0.509137      0.166493E-01  0.297086E-01  0.479428      0.479428      0.463579E-01  0.148539E-01  0.148539E-01  0.148547E-01  0.179536E-02   0.00000       0.00000    
  0.275399      0.342979      0.465089      0.474294      0.121237E-01  0.213287E-01  0.452965      0.452965      0.334523E-01  0.106641E-01  0.106641E-01  0.106646E-01  0.145959E-02   0.00000       0.00000    
  0.301969      0.297926      0.428722      0.434523      0.811415E-02  0.139144E-01  0.420608      0.420608      0.220285E-01  0.695704E-02  0.695704E-02  0.695733E-02  0.115711E-02   0.00000       0.00000    
  0.331102      0.256682      0.387332      0.390341      0.478010E-02  0.778905E-02  0.382552      0.382552      0.125692E-01  0.389445E-02  0.389445E-02  0.389461E-02  0.885654E-03   0.00000       0.00000    
  0.363046      0.217018      0.341742      0.342659      0.220944E-02  0.312567E-02  0.339533      0.339533      0.533511E-02  0.156279E-02  0.156279E-02  0.156288E-02  0.646652E-03   0.00000       0.00000    
  0.398071      0.177692      0.293167      0.292696      0.416835E-03  -.538371E-04  0.292750      0.292750      0.362998E-03  -.269390E-04  -.269390E-04  -.268982E-04  0.443774E-03   0.00000       0.00000    
  0.436476      0.138729      0.243221      0.241997      -.662158E-03  -.188607E-02  0.243883      0.243883      -.254823E-02  -.943043E-03  -.943043E-03  -.943025E-03  0.280885E-03   0.00000       0.00000    
  0.478586      0.101378      0.193678      0.192223      -.113523E-02  -.259019E-02  0.194813      0.194813      -.372543E-02  -.129510E-02  -.129510E-02  -.129509E-02  0.159866E-03   0.00000       0.00000    
  0.524759      0.678132E-01  0.146494      0.145172      -.116423E-02  -.248601E-02  0.147658      0.147658      -.365024E-02  -.124301E-02  -.124301E-02  -.124300E-02  0.787744E-04   0.00000       0.00000    
  0.575386      0.402839E-01  0.103619      0.102637      -.918985E-03  -.190120E-02  0.104538      0.104538      -.282019E-02  -.950603E-03  -.950603E-03  -.950602E-03  0.316183E-04   0.00000       0.00000    
  0.630897      0.203551E-01  0.668971E-01  0.663061E-01  -.572704E-03  -.116367E-02  0.674698E-01  0.674698E-01  -.173637E-02  -.581835E-03  -.581835E-03  -.581835E-03  0.913099E-05   0.00000       0.00000    
  0.691764      0.816311E-02  0.378564E-01  0.375899E-01  -.263971E-03  -.530469E-03  0.381204E-01  0.381204E-01  -.794439E-03  -.265234E-03  -.265234E-03  -.265234E-03  0.126364E-05   0.00000       0.00000    
  0.758504      0.229878E-02  0.174078E-01  0.173367E-01  -.714590E-04  -.142532E-03  0.174793E-01  0.174793E-01  -.213991E-03  -.712659E-04  -.712659E-04  -.712659E-04  -.193115E-06   0.00000       0.00000    
  0.831682      0.347459E-03  0.549177E-02  0.549178E-02  -.169318E-06  -.160475E-06  0.549194E-02  0.549194E-02  -.329793E-06  -.802376E-07  -.802376E-07  -.802375E-07  -.890807E-07   0.00000       0.00000    
  0.911920      0.125213E-04  0.694545E-03  0.698125E-03  0.357245E-05  0.715267E-05  0.690972E-03  0.690972E-03  0.107251E-04  0.357633E-05  0.357633E-05  0.357633E-05  -.388269E-08   0.00000       0.00000    
  0.999900      0.714790E-10  0.312866E-07  0.315915E-07  0.304859E-09  0.609741E-09  0.309818E-07  0.309818E-07  0.914600E-09  0.304870E-09  0.304870E-09  0.304870E-09  -.109369E-13   0.00000       0.00000    
