   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   22.8698       2.23114       2.69295       1.71665       2.17846      0.514495      0.514495       3.89510      0.926029      0.926029      0.926638      0.790618      0.325789       0.00000    
  0.436509E-03   22.1846       2.16894       2.62153       1.67059       2.12318      0.498348      0.498348       3.79378      0.903983      0.903983      0.904591      0.766611      0.314608       0.00000    
  0.478622E-03   21.5153       2.10886       2.55209       1.62521       2.06844      0.483655      0.483655       3.69364      0.882058      0.882058      0.882665      0.743148      0.303714       0.00000    
  0.524798E-03   20.8629       2.05133       2.48490       1.58037       2.01394      0.470963      0.470963       3.59431      0.860102      0.860102      0.860708      0.720267      0.293126       0.00000    
  0.575429E-03   20.2266       1.99607       2.41977       1.53615       1.95986      0.459916      0.459916       3.49601      0.838211      0.838211      0.838817      0.697941      0.282829       0.00000    
  0.630945E-03   19.6055       1.94268       2.35648       1.49265       1.90644      0.450032      0.450032       3.39910      0.816518      0.816518      0.817123      0.676134      0.272804       0.00000    
  0.691816E-03   18.9991       1.89093       2.29486       1.44993       1.85386      0.441002      0.441002       3.30379      0.795106      0.795106      0.795710      0.654825      0.263040       0.00000    
  0.758561E-03   18.4082       1.84117       2.23514       1.40791       1.80188      0.433261      0.433261       3.20979      0.773861      0.773861      0.774464      0.634050      0.253555       0.00000    
  0.831745E-03   17.8323       1.79319       2.17719       1.36663       1.75063      0.426558      0.426558       3.11726      0.752846      0.752846      0.753448      0.613783      0.244336       0.00000    
  0.911989E-03   17.2703       1.74667       2.12080       1.32615       1.70028      0.420525      0.420525       3.02642      0.732156      0.732156      0.732756      0.593991      0.235365       0.00000    
  0.999975E-03   16.7217       1.70141       2.06585       1.28651       1.65094      0.414903      0.414903       2.93746      0.711858      0.711858      0.712457      0.574652      0.226630       0.00000    
  0.109645E-02   16.1875       1.65768       2.01251       1.24768       1.60250      0.410008      0.410008       2.85017      0.691876      0.691876      0.692472      0.555800      0.218149       0.00000    
  0.120223E-02   15.6669       1.61534       1.96068       1.20965       1.55499      0.405689      0.405689       2.76464      0.672241      0.672241      0.672835      0.537413      0.209911       0.00000    
  0.131822E-02   15.1592       1.57416       1.91020       1.17247       1.50851      0.401692      0.401692       2.68098      0.653010      0.653010      0.653602      0.519458      0.201898       0.00000    
  0.144540E-02   14.6638       1.53396       1.86097       1.13614       1.46315      0.397822      0.397822       2.59929      0.634229      0.634229      0.634818      0.501911      0.194098       0.00000    
  0.158485E-02   14.1814       1.49494       1.81311       1.10067       1.41884      0.394276      0.394276       2.51950      0.615861      0.615861      0.616446      0.484806      0.186529       0.00000    
  0.173775E-02   13.7117       1.45702       1.76657       1.06603       1.37558      0.390989      0.390989       2.44161      0.597910      0.597910      0.598491      0.468123      0.179179       0.00000    
  0.190540E-02   13.2536       1.42005       1.72122       1.03222       1.33340      0.387822      0.387822       2.36562      0.580394      0.580394      0.580970      0.451829      0.172033       0.00000    
  0.208923E-02   12.8067       1.38389       1.67697      0.999229       1.29231      0.384660      0.384660       2.29154      0.563329      0.563329      0.563900      0.435900      0.165079       0.00000    
  0.229079E-02   12.3717       1.34867       1.63391      0.967088       1.25234      0.381578      0.381578       2.21942      0.546720      0.546720      0.547285      0.420368      0.158332       0.00000    
  0.251180E-02   11.9481       1.31435       1.59202      0.935763       1.21344      0.378583      0.378583       2.14920      0.530547      0.530547      0.531107      0.405216      0.151784       0.00000    
  0.275413E-02   11.5352       1.28085       1.55120      0.905200       1.17555      0.375652      0.375652       2.08075      0.514789      0.514789      0.515342      0.390411      0.145419       0.00000    
  0.301984E-02   11.1322       1.24812       1.51139      0.875359       1.13863      0.372757      0.372757       2.01399      0.499432      0.499432      0.499976      0.375927      0.139226       0.00000    
  0.331118E-02   10.7400       1.21617       1.47265      0.846315       1.10279      0.369857      0.369857       1.94910      0.484518      0.484518      0.485054      0.361797      0.133219       0.00000    
  0.363064E-02   10.3582       1.18503       1.43496      0.818014       1.06794      0.367018      0.367018       1.88595      0.470010      0.470010      0.470537      0.348004      0.127390       0.00000    
  0.398091E-02   9.98583       1.15469       1.39827      0.790367       1.03394      0.364325      0.364325       1.82431      0.455849      0.455849      0.456366      0.334518      0.121727       0.00000    
  0.436498E-02   9.62224       1.12514       1.36254      0.763299       1.00069      0.361841      0.361841       1.76399      0.441986      0.441986      0.442492      0.321313      0.116216       0.00000    
  0.478610E-02   9.26825       1.09635       1.32779      0.736912      0.968357      0.359436      0.359436       1.70527      0.428496      0.428496      0.428990      0.308416      0.110870       0.00000    
  0.524785E-02   8.92348       1.06835       1.29404      0.711151      0.936836      0.357201      0.357201       1.64799      0.415334      0.415334      0.415816      0.295817      0.105686       0.00000    
  0.575415E-02   8.58703       1.04121       1.26125      0.685898      0.905940      0.355307      0.355307       1.59184      0.402411      0.402411      0.402880      0.283487      0.100649       0.00000    
  0.630929E-02   8.25810       1.01495       1.22940      0.661052      0.875504      0.353898      0.353898       1.53656      0.389650      0.389650      0.390105      0.271402      0.957486E-01   0.00000    
  0.691799E-02   7.93753      0.989520       1.19851      0.636721      0.845713      0.352798      0.352798       1.48243      0.377139      0.377139      0.377579      0.259583      0.909955E-01   0.00000    
  0.758542E-02   7.62500      0.964952       1.16858      0.612864      0.816491      0.352088      0.352088       1.42935      0.364840      0.364840      0.365265      0.248024      0.863864E-01   0.00000    
  0.831724E-02   7.31958      0.941333       1.13960      0.589357      0.787626      0.351976      0.351976       1.37698      0.352653      0.352653      0.353062      0.236704      0.819111E-01   0.00000    
  0.911966E-02   7.02042      0.918739       1.11158      0.566089      0.758926      0.352650      0.352650       1.32502      0.340486      0.340486      0.340879      0.225603      0.775602E-01   0.00000    
  0.999950E-02   6.72830      0.897108       1.08451      0.543144      0.730543      0.353963      0.353963       1.27369      0.328413      0.328413      0.328789      0.214731      0.733404E-01   0.00000    
  0.109642E-01   6.44299      0.876452       1.05839      0.520510      0.702449      0.355942      0.355942       1.22296      0.316419      0.316419      0.316778      0.204091      0.692511E-01   0.00000    
  0.120220E-01   6.16362      0.856839       1.03322      0.498100      0.674485      0.358739      0.358739       1.17258      0.304429      0.304429      0.304770      0.193670      0.652854E-01   0.00000    
  0.131819E-01   5.88933      0.838335       1.00900      0.475829      0.646498      0.362506      0.362506       1.12233      0.292369      0.292369      0.292692      0.183460      0.614368E-01   0.00000    
  0.144536E-01   5.62073      0.820939      0.985754      0.453715      0.618530      0.367224      0.367224       1.07225      0.280259      0.280259      0.280563      0.173457      0.577081E-01   0.00000    
  0.158481E-01   5.35776      0.804619      0.963457      0.431788      0.590626      0.372831      0.372831       1.02241      0.268120      0.268120      0.268406      0.163668      0.541004E-01   0.00000    
  0.173770E-01   5.09974      0.789350      0.942073      0.410047      0.562770      0.379303      0.379303      0.972816      0.255945      0.255945      0.256213      0.154101      0.506114E-01   0.00000    
  0.190535E-01   4.84604      0.775115      0.921568      0.388487      0.534940      0.386628      0.386628      0.923428      0.243726      0.243726      0.243975      0.144761      0.472387E-01   0.00000    
  0.208917E-01   4.59682      0.762035      0.902017      0.367032      0.507014      0.395004      0.395004      0.874045      0.231401      0.231401      0.231632      0.135631      0.439812E-01   0.00000    
  0.229073E-01   4.35228      0.750029      0.883382      0.345739      0.479092      0.404290      0.404290      0.824832      0.219019      0.219019      0.219232      0.126720      0.408409E-01   0.00000    
  0.251174E-01   4.11226      0.738900      0.865544      0.324742      0.451386      0.414158      0.414158      0.776127      0.206685      0.206685      0.206881      0.118057      0.378201E-01   0.00000    
  0.275406E-01   3.87661      0.728458      0.848389      0.304165      0.424096      0.424293      0.424293      0.728260      0.194498      0.194498      0.194677      0.109666      0.349210E-01   0.00000    
  0.301976E-01   3.64493      0.718947      0.832061      0.283856      0.396969      0.435092      0.435092      0.680825      0.182333      0.182333      0.182495      0.101522      0.321407E-01   0.00000    
  0.331110E-01   3.41754      0.710292      0.816516      0.263859      0.370082      0.446434      0.446434      0.633941      0.170228      0.170228      0.170374      0.936305E-01  0.294801E-01   0.00000    
  0.363055E-01   3.19518      0.702106      0.801528      0.244414      0.343836      0.457692      0.457692      0.588250      0.158381      0.158381      0.158511      0.860333E-01  0.269438E-01   0.00000    
  0.398081E-01   2.97853      0.694007      0.786874      0.225759      0.318626      0.468248      0.468248      0.544385      0.146987      0.146987      0.147103      0.787725E-01  0.245362E-01   0.00000    
  0.436487E-01   2.76675      0.686351      0.772827      0.207778      0.294254      0.478573      0.478573      0.502032      0.135948      0.135948      0.136050      0.718302E-01  0.222562E-01   0.00000    
  0.478598E-01   2.56003      0.679098      0.759327      0.190433      0.270662      0.488665      0.488665      0.461096      0.125235      0.125235      0.125325      0.651986E-01  0.201025E-01   0.00000    
  0.524772E-01   2.35980      0.671643      0.745905      0.173922      0.248184      0.497721      0.497721      0.422105      0.115014      0.115014      0.115092      0.589076E-01  0.180770E-01   0.00000    
  0.575400E-01   2.16752      0.663381      0.732093      0.158439      0.227151      0.504942      0.504942      0.385590      0.105451      0.105451      0.105518      0.529872E-01  0.161816E-01   0.00000    
  0.630913E-01   1.98347      0.654214      0.717852      0.144092      0.207731      0.510122      0.510122      0.351823      0.966205E-01  0.966205E-01  0.966777E-01  0.474717E-01  0.144324E-01   0.00000    
  0.691782E-01   1.80689      0.644451      0.703403      0.130746      0.189698      0.513706      0.513706      0.320444      0.884144E-01  0.884144E-01  0.884627E-01  0.423315E-01  0.128207E-01   0.00000    
  0.758523E-01   1.63738      0.634210      0.688774      0.118221      0.172785      0.515989      0.515989      0.291006      0.807136E-01  0.807136E-01  0.807539E-01  0.375075E-01  0.113177E-01   0.00000    
  0.831703E-01   1.47453      0.623607      0.673993      0.106340      0.156725      0.517268      0.517268      0.263065      0.733990E-01  0.733990E-01  0.734319E-01  0.329407E-01  0.989433E-02   0.00000    
  0.911943E-01   1.32304      0.612687      0.659332      0.956673E-01  0.142313      0.517019      0.517019      0.237980      0.668365E-01  0.668365E-01  0.668631E-01  0.288308E-01  0.861315E-02   0.00000    
  0.999925E-01   1.18275      0.600480      0.643640      0.859711E-01  0.129131      0.514509      0.514509      0.215102      0.608179E-01  0.608179E-01  0.608392E-01  0.251532E-01  0.747384E-02   0.00000    
  0.109639       1.05094      0.585982      0.625587      0.766704E-01  0.116275      0.509312      0.509312      0.192945      0.549133E-01  0.549133E-01  0.549300E-01  0.217572E-01  0.643170E-02   0.00000    
  0.120217      0.928293      0.570191      0.606274      0.679238E-01  0.104007      0.502267      0.502267      0.171931      0.492512E-01  0.492512E-01  0.492641E-01  0.186726E-01  0.549142E-02   0.00000    
  0.131815      0.815350      0.553610      0.586217      0.597577E-01  0.923640E-01  0.493853      0.493853      0.152122      0.438508E-01  0.438508E-01  0.438606E-01  0.159069E-01  0.465257E-02   0.00000    
  0.144533      0.711117      0.535680      0.564715      0.519647E-01  0.809988E-01  0.483716      0.483716      0.132963      0.385445E-01  0.385445E-01  0.385517E-01  0.134202E-01  0.390260E-02   0.00000    
  0.158477      0.615579      0.516228      0.541586      0.445316E-01  0.698897E-01  0.471696      0.471696      0.114421      0.333221E-01  0.333221E-01  0.333274E-01  0.112095E-01  0.324019E-02   0.00000    
  0.173766      0.528266      0.495104      0.516711      0.374589E-01  0.590665E-01  0.457645      0.457645      0.965253E-01  0.282017E-01  0.282017E-01  0.282054E-01  0.925713E-02  0.265928E-02   0.00000    
  0.190530      0.448704      0.472122      0.490024      0.308388E-01  0.487410E-01  0.441283      0.441283      0.795797E-01  0.232923E-01  0.232923E-01  0.232948E-01  0.754651E-02  0.215394E-02   0.00000    
  0.208912      0.376605      0.447014      0.461407      0.248017E-01  0.391950E-01  0.422212      0.422212      0.639968E-01  0.187370E-01  0.187370E-01  0.187387E-01  0.606471E-02  0.171931E-02   0.00000    
  0.229067      0.311801      0.419502      0.430764      0.195084E-01  0.307705E-01  0.399993      0.399993      0.502789E-01  0.147094E-01  0.147094E-01  0.147105E-01  0.479901E-02  0.135061E-02   0.00000    
  0.251167      0.254217      0.389339      0.398010      0.150986E-01  0.237696E-01  0.374241      0.374241      0.388683E-01  0.113631E-01  0.113631E-01  0.113637E-01  0.373555E-02  0.104281E-02   0.00000    
  0.275399      0.203816      0.356321      0.363042      0.116459E-01  0.183664E-01  0.344675      0.344675      0.300123E-01  0.878782E-02  0.878782E-02  0.878821E-02  0.285806E-02  0.790374E-03   0.00000    
  0.301969      0.160477      0.320398      0.325790      0.909724E-02  0.144896E-01  0.311300      0.311300      0.235868E-01  0.695130E-02  0.695130E-02  0.695152E-02  0.214593E-02  0.586765E-03   0.00000    
  0.331102      0.123982      0.281787      0.286316      0.725902E-02  0.117881E-01  0.274528      0.274528      0.190471E-01  0.568119E-02  0.568119E-02  0.568130E-02  0.157783E-02  0.425560E-03   0.00000    
  0.363046      0.938843E-01  0.241006      0.244890      0.584554E-02  0.972963E-02  0.235161      0.235161      0.155752E-01  0.471475E-02  0.471475E-02  0.471480E-02  0.113079E-02  0.300081E-03   0.00000    
  0.398071      0.695356E-01  0.199025      0.202250      0.458768E-02  0.781252E-02  0.194437      0.194437      0.124002E-01  0.380416E-02  0.380416E-02  0.380418E-02  0.783518E-03  0.204176E-03   0.00000    
  0.436476      0.501165E-01  0.157263      0.159714      0.335364E-02  0.580477E-02  0.153909      0.153909      0.915841E-02  0.283620E-02  0.283620E-02  0.283621E-02  0.517440E-03  0.132352E-03   0.00000    
  0.478586      0.347746E-01  0.117503      0.119143      0.219660E-02  0.383635E-02  0.115306      0.115306      0.603294E-02  0.187809E-02  0.187809E-02  0.187809E-02  0.318509E-03  0.801668E-04   0.00000    
  0.524759      0.227734E-01  0.817616E-01  0.827306E-01  0.127830E-02  0.224728E-02  0.804834E-01  0.804834E-01  0.352558E-02  0.110160E-02  0.110160E-02  0.110160E-02  0.176693E-03  0.440742E-04   0.00000    
  0.575386      0.136356E-01  0.518600E-01  0.524191E-01  0.706078E-03  0.126518E-02  0.511540E-01  0.511540E-01  0.197126E-02  0.622040E-03  0.622040E-03  0.622040E-03  0.840384E-04  0.210984E-04   0.00000    
  0.630897      0.710704E-02  0.290552E-01  0.294453E-01  0.444979E-03  0.835050E-03  0.286102E-01  0.286102E-01  0.128003E-02  0.413402E-03  0.413402E-03  0.413402E-03  0.315769E-04  0.824659E-05   0.00000    
  0.691764      0.298753E-02  0.136411E-01  0.139771E-01  0.349647E-03  0.685706E-03  0.132914E-01  0.132914E-01  0.103535E-02  0.341671E-03  0.341671E-03  0.341671E-03  0.797617E-05  0.236325E-05   0.00000    
  0.758504      0.889374E-03  0.483983E-02  0.511504E-02  0.276421E-03  0.551625E-03  0.456341E-02  0.456341E-02  0.828046E-03  0.275610E-03  0.275610E-03  0.275610E-03  0.810980E-06  0.403781E-06   0.00000    
  0.831682      0.141944E-03  0.981371E-03  0.114806E-02  0.166442E-03  0.333133E-03  0.814929E-03  0.814929E-03  0.499576E-03  0.166555E-03  0.166555E-03  0.166555E-03  -.112885E-06  0.224834E-07   0.00000    
  0.911920      0.506831E-05  0.837586E-05  0.581055E-04  0.497060E-04  0.994356E-04  -.413302E-04  -.413302E-04  0.149142E-03  0.497180E-04  0.497180E-04  0.497180E-04  -.119821E-07  -.376928E-09   0.00000    
  0.999900      0.116146E-10  -.190277E-07  -.979339E-08  0.923421E-08  0.184685E-07  -.282619E-07  -.282619E-07  0.277028E-07  0.923427E-08  0.923427E-08  0.923427E-08  -.615800E-13  0.121213E-15   0.00000    
