   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.04355      0.585940      0.658137      0.860272E-01  0.158224      0.499913      0.499913      0.244251      0.790884E-01  0.790884E-01  0.791353E-01  0.693882E-02   0.00000       0.00000    
  0.630913E-01   1.94571      0.591172      0.657841      0.793476E-01  0.146016      0.511825      0.511825      0.225363      0.729876E-01  0.729876E-01  0.730282E-01  0.635997E-02   0.00000       0.00000    
  0.691782E-01   1.84343      0.596102      0.657280      0.727474E-01  0.133925      0.523355      0.523355      0.206672      0.669451E-01  0.669451E-01  0.669799E-01  0.580232E-02   0.00000       0.00000    
  0.758523E-01   1.73951      0.600647      0.656432      0.662859E-01  0.122071      0.534361      0.534361      0.188357      0.610209E-01  0.610209E-01  0.610504E-01  0.526497E-02   0.00000       0.00000    
  0.831703E-01   1.63680      0.604726      0.655279      0.600223E-01  0.110575      0.544704      0.544704      0.170597      0.552752E-01  0.552752E-01  0.552998E-01  0.474709E-02   0.00000       0.00000    
  0.911943E-01   1.53568      0.608088      0.653660      0.540781E-01  0.996501E-01  0.554010      0.554010      0.153728      0.498149E-01  0.498149E-01  0.498351E-01  0.426317E-02   0.00000       0.00000    
  0.999925E-01   1.43494      0.610608      0.651445      0.484410E-01  0.892783E-01  0.562167      0.562167      0.137719      0.446309E-01  0.446309E-01  0.446474E-01  0.381008E-02   0.00000       0.00000    
  0.109639       1.33453      0.612457      0.648750      0.430332E-01  0.793260E-01  0.569424      0.569424      0.122359      0.396564E-01  0.396564E-01  0.396696E-01  0.337682E-02   0.00000       0.00000    
  0.120217       1.23512      0.612932      0.644998      0.379907E-01  0.700565E-01  0.574942      0.574942      0.108047      0.350230E-01  0.350230E-01  0.350335E-01  0.296768E-02   0.00000       0.00000    
  0.131815       1.13743      0.611425      0.639698      0.334343E-01  0.617073E-01  0.577991      0.577991      0.951416E-01  0.308496E-01  0.308496E-01  0.308577E-01  0.258470E-02   0.00000       0.00000    
  0.144533       1.04033      0.607955      0.632793      0.292878E-01  0.541265E-01  0.578667      0.578667      0.834143E-01  0.270602E-01  0.270602E-01  0.270663E-01  0.222768E-02   0.00000       0.00000    
  0.158477      0.943638      0.602226      0.623987      0.255527E-01  0.473133E-01  0.576674      0.576674      0.728659E-01  0.236543E-01  0.236543E-01  0.236589E-01  0.189833E-02   0.00000       0.00000    
  0.173766      0.847281      0.593871      0.612887      0.222081E-01  0.412238E-01  0.571663      0.571663      0.634318E-01  0.206102E-01  0.206102E-01  0.206135E-01  0.159785E-02   0.00000       0.00000    
  0.190530      0.751913      0.582437      0.599005      0.192195E-01  0.357870E-01  0.563218      0.563218      0.550065E-01  0.178923E-01  0.178923E-01  0.178947E-01  0.132718E-02   0.00000       0.00000    
  0.208912      0.658440      0.567409      0.581772      0.165357E-01  0.308989E-01  0.550873      0.550873      0.474345E-01  0.154486E-01  0.154486E-01  0.154502E-01  0.108704E-02   0.00000       0.00000    
  0.229067      0.568089      0.548161      0.560510      0.141035E-01  0.264528E-01  0.534057      0.534057      0.405563E-01  0.132259E-01  0.132259E-01  0.132269E-01  0.877643E-03   0.00000       0.00000    
  0.251167      0.482061      0.524182      0.534655      0.118689E-01  0.223411E-01  0.512313      0.512313      0.342100E-01  0.111702E-01  0.111702E-01  0.111709E-01  0.698728E-03   0.00000       0.00000    
  0.275399      0.401575      0.494801      0.503497      0.979405E-02  0.184897E-01  0.485007      0.485007      0.282837E-01  0.924463E-02  0.924463E-02  0.924505E-02  0.549425E-03   0.00000       0.00000    
  0.301969      0.327751      0.459731      0.466744      0.786956E-02  0.148834E-01  0.451861      0.451861      0.227530E-01  0.744159E-02  0.744159E-02  0.744184E-02  0.427975E-03   0.00000       0.00000    
  0.331102      0.262082      0.418851      0.424307      0.611898E-02  0.115747E-01  0.412732      0.412732      0.176937E-01  0.578727E-02  0.578727E-02  0.578741E-02  0.331708E-03   0.00000       0.00000    
  0.363046      0.206623      0.372573      0.376651      0.459047E-02  0.866853E-02  0.367982      0.367982      0.132590E-01  0.433423E-02  0.433423E-02  0.433430E-02  0.256242E-03   0.00000       0.00000    
  0.398071      0.163328      0.321816      0.324762      0.333702E-02  0.628225E-02  0.318479      0.318479      0.961927E-02  0.314111E-02  0.314111E-02  0.314114E-02  0.195918E-03   0.00000       0.00000    
  0.436476      0.132468      0.268272      0.270373      0.239013E-02  0.449058E-02  0.265882      0.265882      0.688071E-02  0.224528E-02  0.224528E-02  0.224530E-02  0.144848E-03   0.00000       0.00000    
  0.478586      0.111184      0.214099      0.215650      0.175037E-02  0.330235E-02  0.212348      0.212348      0.505273E-02  0.165117E-02  0.165117E-02  0.165118E-02  0.992009E-04   0.00000       0.00000    
  0.524759      0.931622E-01  0.161908      0.163158      0.136879E-02  0.261937E-02  0.160539      0.160539      0.398816E-02  0.130968E-02  0.130968E-02  0.130969E-02  0.591083E-04   0.00000       0.00000    
  0.575386      0.723541E-01  0.114350      0.115460      0.116624E-02  0.227671E-02  0.113184      0.113184      0.344296E-02  0.113836E-02  0.113836E-02  0.113836E-02  0.278846E-04   0.00000       0.00000    
  0.630897      0.473570E-01  0.737785E-01  0.747936E-01  0.103253E-02  0.204766E-02  0.727459E-01  0.727459E-01  0.308019E-02  0.102383E-02  0.102383E-02  0.102383E-02  0.870548E-05   0.00000       0.00000    
  0.691764      0.232738E-01  0.419271E-01  0.427858E-01  0.860403E-03  0.171913E-02  0.410667E-01  0.410667E-01  0.257953E-02  0.859564E-03  0.859564E-03  0.859564E-03  0.838857E-06   0.00000       0.00000    
  0.758504      0.720841E-02  0.195777E-01  0.201731E-01  0.594524E-03  0.118994E-02  0.189832E-01  0.189832E-01  0.178447E-02  0.594971E-03  0.594971E-03  0.594971E-03  -.447233E-06   0.00000       0.00000    
  0.831682      0.987033E-03  0.642644E-02  0.670781E-02  0.281134E-03  0.562496E-03  0.614531E-02  0.614531E-02  0.843630E-03  0.281248E-03  0.281248E-03  0.281248E-03  -.114666E-06   0.00000       0.00000    
  0.911920      0.217458E-04  0.901393E-03  0.955965E-03  0.545666E-04  0.109138E-03  0.846827E-03  0.846827E-03  0.163705E-03  0.545692E-04  0.545692E-04  0.545692E-04  -.259187E-08   0.00000       0.00000    
  0.999900      0.110326E-09  0.544915E-07  0.586054E-07  0.411392E-08  0.822786E-08  0.503776E-07  0.503776E-07  0.123418E-07  0.411393E-08  0.411393E-08  0.411393E-08  -.699999E-14   0.00000       0.00000    
