   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   5.64908      0.830837       1.02214      0.481959      0.673258      0.348879      0.348879       1.15522      0.306952      0.306952      0.307278      0.175007      0.590283E-01   0.00000    
  0.144536E-01   5.38276      0.816137      0.998799      0.457748      0.640410      0.358389      0.358389       1.09816      0.292327      0.292327      0.292635      0.165421      0.554487E-01   0.00000    
  0.158481E-01   5.12403      0.802082      0.976176      0.434009      0.608104      0.368073      0.368073       1.04211      0.277907      0.277907      0.278196      0.156102      0.520006E-01   0.00000    
  0.173770E-01   4.87195      0.788591      0.954204      0.410743      0.576356      0.377849      0.377849      0.987098      0.263704      0.263704      0.263975      0.147039      0.486766E-01   0.00000    
  0.190535E-01   4.62565      0.775587      0.932822      0.387948      0.545183      0.387639      0.387639      0.933131      0.249730      0.249730      0.249983      0.138218      0.454691E-01   0.00000    
  0.208917E-01   4.38560      0.763126      0.912059      0.365595      0.514528      0.397531      0.397531      0.880123      0.235956      0.235956      0.236191      0.129640      0.423815E-01   0.00000    
  0.229073E-01   4.15186      0.751204      0.891923      0.343707      0.484426      0.407497      0.407497      0.828133      0.222397      0.222397      0.222614      0.121310      0.394149E-01   0.00000    
  0.251174E-01   3.92389      0.739746      0.872378      0.322334      0.454966      0.417412      0.417412      0.777300      0.209101      0.209101      0.209300      0.113233      0.365657E-01   0.00000    
  0.275406E-01   3.70116      0.728682      0.853392      0.301526      0.426236      0.427156      0.427156      0.727762      0.196112      0.196112      0.196294      0.105414      0.338306E-01   0.00000    
  0.301976E-01   3.48371      0.718072      0.834989      0.281221      0.398138      0.436851      0.436851      0.679359      0.183381      0.183381      0.183547      0.978405E-01  0.312102E-01   0.00000    
  0.331110E-01   3.27176      0.707909      0.817167      0.261439      0.370696      0.446471      0.446471      0.632135      0.170920      0.170920      0.171070      0.905185E-01  0.287057E-01   0.00000    
  0.363055E-01   3.06530      0.698099      0.799890      0.242274      0.344066      0.455824      0.455824      0.586340      0.158808      0.158808      0.158942      0.834667E-01  0.263163E-01   0.00000    
  0.398081E-01   2.86432      0.688548      0.783125      0.223822      0.318399      0.464726      0.464726      0.542221      0.147119      0.147119      0.147239      0.767033E-01  0.240412E-01   0.00000    
  0.436487E-01   2.66843      0.679421      0.766991      0.206021      0.293590      0.473401      0.473401      0.499611      0.135802      0.135802      0.135908      0.702189E-01  0.218807E-01   0.00000    
  0.478598E-01   2.47786      0.670664      0.751434      0.188864      0.269634      0.481800      0.481800      0.458497      0.124853      0.124853      0.124946      0.640108E-01  0.198350E-01   0.00000    
  0.524772E-01   2.29328      0.661994      0.736245      0.172458      0.246710      0.489536      0.489536      0.419168      0.114362      0.114362      0.114444      0.580954E-01  0.179037E-01   0.00000    
  0.575400E-01   2.11538      0.653130      0.721219      0.156910      0.224999      0.496220      0.496220      0.381909      0.104421      0.104421      0.104491      0.524889E-01  0.160864E-01   0.00000    
  0.630913E-01   1.94467      0.644090      0.706411      0.142300      0.204622      0.501790      0.501790      0.346922      0.950826E-01  0.950826E-01  0.951426E-01  0.472176E-01  0.143966E-01   0.00000    
  0.691782E-01   1.78060      0.634986      0.691885      0.128544      0.185443      0.506443      0.506443      0.313986      0.862819E-01  0.862819E-01  0.863329E-01  0.422618E-01  0.128280E-01   0.00000    
  0.758523E-01   1.62230      0.625762      0.677515      0.115505      0.167258      0.510257      0.510257      0.282763      0.779297E-01  0.779297E-01  0.779725E-01  0.375753E-01  0.113559E-01   0.00000    
  0.831703E-01   1.46887      0.616360      0.663176      0.103049      0.149865      0.513311      0.513311      0.252914      0.699369E-01  0.699369E-01  0.699721E-01  0.331121E-01  0.995603E-02   0.00000    
  0.911943E-01   1.32371      0.607011      0.649229      0.915877E-01  0.133806      0.515423      0.515423      0.225394      0.625470E-01  0.625470E-01  0.625757E-01  0.290407E-01  0.868339E-02   0.00000    
  0.999925E-01   1.18732      0.596709      0.634761      0.811892E-01  0.119241      0.515520      0.515520      0.200431      0.558388E-01  0.558388E-01  0.558620E-01  0.253504E-01  0.754065E-02   0.00000    
  0.109639       1.05797      0.584336      0.618670      0.716691E-01  0.106002      0.512667      0.512667      0.177672      0.497466E-01  0.497466E-01  0.497651E-01  0.219225E-01  0.649083E-02   0.00000    
  0.120217      0.936092      0.570584      0.601510      0.629497E-01  0.938758E-01  0.507634      0.507634      0.156826      0.441610E-01  0.441610E-01  0.441754E-01  0.187887E-01  0.553939E-02   0.00000    
  0.131815      0.822098      0.555689      0.583436      0.549758E-01  0.827223E-01  0.500713      0.500713      0.137698      0.390116E-01  0.390116E-01  0.390227E-01  0.159642E-01  0.468804E-02   0.00000    
  0.144533      0.715583      0.538924      0.563715      0.477056E-01  0.724965E-01  0.491218      0.491218      0.120202      0.342801E-01  0.342801E-01  0.342885E-01  0.134255E-01  0.392782E-02   0.00000    
  0.158477      0.616833      0.519993      0.542026      0.411229E-01  0.631556E-01  0.478870      0.478870      0.104278      0.299451E-01  0.299451E-01  0.299513E-01  0.111778E-01  0.325919E-02   0.00000    
  0.173766      0.525912      0.498632      0.518048      0.351602E-01  0.545755E-01  0.463472      0.463472      0.897357E-01  0.259464E-01  0.259464E-01  0.259509E-01  0.921383E-02  0.267820E-02   0.00000    
  0.190530      0.442963      0.474693      0.491575      0.297466E-01  0.466291E-01  0.444946      0.444946      0.763757E-01  0.222230E-01  0.222230E-01  0.222261E-01  0.752357E-02  0.218000E-02   0.00000    
  0.208912      0.368285      0.448030      0.462422      0.248218E-01  0.392133E-01  0.423209      0.423209      0.640351E-01  0.187257E-01  0.187257E-01  0.187279E-01  0.609608E-02  0.175973E-02   0.00000    
  0.229067      0.302262      0.418621      0.430533      0.203315E-01  0.322440E-01  0.398289      0.398289      0.525754E-01  0.154155E-01  0.154155E-01  0.154170E-01  0.491593E-02  0.141148E-02   0.00000    
  0.251167      0.245260      0.386568      0.396005      0.162304E-01  0.256673E-01  0.370338      0.370338      0.418977E-01  0.122692E-01  0.122692E-01  0.122701E-01  0.396124E-02  0.112797E-02   0.00000    
  0.275399      0.197492      0.352081      0.359059      0.124820E-01  0.194601E-01  0.339599      0.339599      0.319421E-01  0.927961E-02  0.927961E-02  0.928017E-02  0.320238E-02  0.900350E-03   0.00000    
  0.301969      0.158761      0.315549      0.320129      0.906318E-02  0.136437E-01  0.306486      0.306486      0.227068E-01  0.646268E-02  0.646268E-02  0.646301E-02  0.260049E-02  0.717955E-03   0.00000    
  0.331102      0.128390      0.277532      0.279849      0.597726E-02  0.829494E-02  0.271554      0.271554      0.142722E-01  0.386221E-02  0.386221E-02  0.386239E-02  0.211505E-02  0.570335E-03   0.00000    
  0.363046      0.105044      0.238712      0.238997      0.324868E-02  0.353274E-02  0.235464      0.235464      0.678142E-02  0.154249E-02  0.154249E-02  0.154259E-02  0.170619E-02  0.447658E-03   0.00000    
  0.398071      0.868566E-01  0.199938      0.198525      0.930048E-03  -.483405E-03  0.199008      0.199008      0.446643E-03  -.412945E-03  -.412945E-03  -.412900E-03  0.134299E-02  0.342440E-03   0.00000    
  0.436476      0.717101E-01  0.162172      0.159499      -.906256E-03  -.357882E-02  0.163078      0.163078      -.448508E-02  -.191459E-02  -.191459E-02  -.191457E-02  0.100833E-02  0.250340E-03   0.00000    
  0.478586      0.577432E-01  0.126439      0.123024      -.218124E-02  -.559590E-02  0.128620      0.128620      -.777714E-02  -.288324E-02  -.288324E-02  -.288324E-02  0.702004E-03  0.170577E-03   0.00000    
  0.524759      0.438941E-01  0.937978E-01  0.901832E-01  -.284451E-02  -.645909E-02  0.966423E-01  0.966423E-01  -.930360E-02  -.328203E-02  -.328203E-02  -.328203E-02  0.437519E-03  0.104975E-03   0.00000    
  0.575386      0.302682E-01  0.652279E-01  0.619169E-01  -.290175E-02  -.621284E-02  0.681297E-01  0.681297E-01  -.911458E-02  -.313440E-02  -.313440E-02  -.313440E-02  0.232658E-03  0.559702E-04   0.00000    
  0.630897      0.180071E-01  0.415537E-01  0.389266E-01  -.245549E-02  -.508260E-02  0.440092E-01  0.440092E-01  -.753809E-02  -.255347E-02  -.255347E-02  -.255347E-02  0.979827E-04  0.243386E-04   0.00000    
  0.691764      0.860176E-02  0.233267E-01  0.215709E-01  -.170705E-02  -.346287E-02  0.250338E-01  0.250338E-01  -.516992E-02  -.173534E-02  -.173534E-02  -.173534E-02  0.282894E-04  0.780679E-05   0.00000    
  0.758504      0.292325E-02  0.107274E-01  0.980372E-02  -.917859E-03  -.184157E-02  0.116453E-01  0.116453E-01  -.275943E-02  -.921545E-03  -.921545E-03  -.921545E-03  0.368579E-05  0.152235E-05   0.00000    
  0.831682      0.546507E-03  0.342645E-02  0.310072E-02  -.326536E-03  -.652264E-03  0.375299E-02  0.375299E-02  -.978800E-03  -.326185E-03  -.326185E-03  -.326185E-03  -.351046E-06  0.104794E-06   0.00000    
  0.911920      0.253209E-04  0.449649E-03  0.403905E-03  -.458600E-04  -.916035E-04  0.495509E-03  0.495509E-03  -.137464E-03  -.458009E-04  -.458009E-04  -.458009E-04  -.591245E-07  -.160255E-08   0.00000    
  0.999900      0.141812E-09  0.223283E-07  0.199767E-07  -.235239E-08  -.470398E-08  0.246807E-07  0.246807E-07  -.705638E-08  -.235198E-08  -.235198E-08  -.235198E-08  -.410579E-12  -.176207E-13   0.00000    
