   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   28.8197       2.43320       3.27328       2.41189       3.25197      0.213125E-01  0.213125E-01   5.66385       1.42101       1.42101       1.42141      0.990876      0.409551       0.00000    
  0.301992E-03   27.9333       2.36180       3.17673       2.33907       3.15399      0.227355E-01  0.227355E-01   5.49306       1.37913       1.37913       1.37953      0.959944      0.395337       0.00000    
  0.331127E-03   27.0683       2.29256       3.08329       2.26830       3.05903      0.242605E-01  0.242605E-01   5.32733       1.33856       1.33856       1.33897      0.929743      0.381498       0.00000    
  0.363073E-03   26.2265       2.22568       2.99332       2.19981       2.96745      0.258704E-01  0.258704E-01   5.16726       1.29948       1.29948       1.29991      0.900324      0.368063       0.00000    
  0.398101E-03   25.4066       2.16099       2.90656       2.13341       2.87897      0.275816E-01  0.275816E-01   5.01239       1.26176       1.26176       1.26220      0.871649      0.355010       0.00000    
  0.436509E-03   24.6070       2.09831       2.82263       2.06890       2.79322      0.294143E-01  0.294143E-01   4.86212       1.22523       1.22523       1.22568      0.843667      0.342312       0.00000    
  0.478622E-03   23.8268       2.03751       2.74136       2.00614       2.70998      0.313781E-01  0.313781E-01   4.71612       1.18979       1.18979       1.19024      0.816350      0.329954       0.00000    
  0.524798E-03   23.0675       1.97879       2.66306       1.94534       2.62961      0.334509E-01  0.334509E-01   4.57495       1.15559       1.15559       1.15606      0.789746      0.317961       0.00000    
  0.575429E-03   22.3281       1.92201       2.58752       1.88636       2.55187      0.356524E-01  0.356524E-01   4.43823       1.12254       1.12254       1.12301      0.763821      0.306316       0.00000    
  0.630945E-03   21.6072       1.86701       2.51442       1.82900       2.47641      0.380075E-01  0.380075E-01   4.30541       1.09047       1.09047       1.09095      0.738531      0.294994       0.00000    
  0.691816E-03   20.9039       1.81366       2.44357       1.77313       2.40304      0.405303E-01  0.405303E-01   4.17617       1.05929       1.05929       1.05978      0.713848      0.283980       0.00000    
  0.758561E-03   20.2195       1.76215       2.37527       1.71896       2.33207      0.431925E-01  0.431925E-01   4.05103       1.02914       1.02914       1.02964      0.689815      0.273298       0.00000    
  0.831745E-03   19.5532       1.71236       2.30932       1.66634       2.26331      0.460172E-01  0.460172E-01   3.92965      0.999935      0.999935       1.00044      0.666405      0.262931       0.00000    
  0.911989E-03   18.9038       1.66415       2.24548       1.61511       2.19644      0.490352E-01  0.490352E-01   3.81155      0.971536      0.971536      0.972046      0.643577      0.252859       0.00000    
  0.999975E-03   18.2703       1.61742       2.18355       1.56516       2.13128      0.522658E-01  0.522658E-01   3.69644      0.943852      0.943852      0.944366      0.621304      0.243065       0.00000    
  0.109645E-02   17.6540       1.57231       2.12379       1.51664       2.06811      0.556742E-01  0.556742E-01   3.58475      0.917011      0.917011      0.917531      0.599626      0.233573       0.00000    
  0.120223E-02   17.0543       1.52874       2.06605       1.46946       2.00677      0.592865E-01  0.592865E-01   3.47622      0.890937      0.890937      0.891460      0.578519      0.224368       0.00000    
  0.131822E-02   16.4698       1.48660       2.01012       1.42346       1.94698      0.631397E-01  0.631397E-01   3.37043      0.865510      0.865510      0.866036      0.557947      0.215431       0.00000    
  0.144540E-02   15.9000       1.44579       1.95582       1.37853       1.88856      0.672596E-01  0.672596E-01   3.26709      0.840642      0.840642      0.841171      0.537885      0.206747       0.00000    
  0.158485E-02   15.3458       1.40642       1.90337       1.33481       1.83176      0.716048E-01  0.716048E-01   3.16658      0.816449      0.816449      0.816979      0.518366      0.198336       0.00000    
  0.173775E-02   14.8067       1.36844       1.85265       1.29224       1.77645      0.762032E-01  0.762032E-01   3.06869      0.792867      0.792867      0.793397      0.499372      0.190186       0.00000    
  0.190540E-02   14.2817       1.33176       1.80349       1.25066       1.72239      0.810986E-01  0.810986E-01   2.97306      0.769792      0.769792      0.770322      0.480869      0.182280       0.00000    
  0.208923E-02   13.7700       1.29630       1.75574       1.20998       1.66942      0.863235E-01  0.863235E-01   2.87939      0.747143      0.747143      0.747671      0.462833      0.174604       0.00000    
  0.229079E-02   13.2725       1.26214       1.70957       1.17031       1.61773      0.918313E-01  0.918313E-01   2.78805      0.725017      0.725017      0.725542      0.445296      0.167174       0.00000    
  0.251180E-02   12.7889       1.22926       1.66489       1.13161       1.56724      0.976498E-01  0.976498E-01   2.69885      0.703367      0.703367      0.703889      0.428240      0.159983       0.00000    
  0.275413E-02   12.3182       1.19757       1.62156       1.09374       1.51773      0.103828      0.103828       2.61147      0.682102      0.682102      0.682619      0.411635      0.153013       0.00000    
  0.301984E-02   11.8597       1.16701       1.57946       1.05661       1.46906      0.110404      0.110404       2.52567      0.661149      0.661149      0.661660      0.395457      0.146250       0.00000    
  0.331118E-02   11.4143       1.13765       1.53872       1.02032       1.42139      0.117331      0.117331       2.44171      0.640588      0.640588      0.641091      0.379735      0.139711       0.00000    
  0.363064E-02   10.9816       1.10947       1.49928      0.984839       1.37465      0.124632      0.124632       2.35949      0.620384      0.620384      0.620880      0.364455      0.133387       0.00000    
  0.398091E-02   10.5607       1.08241       1.46104      0.950050       1.32868      0.132357      0.132357       2.27873      0.600464      0.600464      0.600951      0.349586      0.127264       0.00000    
  0.436498E-02   10.1511       1.05641       1.42388      0.915867       1.28333      0.140548      0.140548       2.19920      0.580763      0.580763      0.581239      0.335104      0.121327       0.00000    
  0.478610E-02   9.75348       1.03154       1.38790      0.882379       1.23874      0.149164      0.149164       2.12112      0.561342      0.561342      0.561807      0.321037      0.115591       0.00000    
  0.524785E-02   9.36752       1.00777       1.35308      0.849554       1.19487      0.158219      0.158219       2.04442      0.542181      0.542181      0.542634      0.307373      0.110051       0.00000    
  0.575415E-02   8.99248      0.985058       1.31933      0.817304       1.15158      0.167755      0.167755       1.96888      0.523223      0.523223      0.523662      0.294081      0.104690       0.00000    
  0.630929E-02   8.62772      0.963359       1.28656      0.785548       1.10875      0.177811      0.177811       1.89430      0.504416      0.504416      0.504842      0.281132      0.994950E-01   0.00000    
  0.691799E-02   8.27397      0.942720       1.25485      0.754357       1.06649      0.188362      0.188362       1.82085      0.485800      0.485800      0.486211      0.268557      0.944803E-01   0.00000    
  0.758542E-02   7.93092      0.923122       1.22418      0.723713       1.02477      0.199409      0.199409       1.74848      0.467369      0.467369      0.467763      0.256344      0.896404E-01   0.00000    
  0.831724E-02   7.59774      0.904514       1.19448      0.693546      0.983511      0.210969      0.210969       1.67706      0.449087      0.449087      0.449464      0.244459      0.849604E-01   0.00000    
  0.911966E-02   7.27372      0.886853       1.16569      0.663793      0.942630      0.223059      0.223059       1.60642      0.430921      0.430921      0.431282      0.232872      0.804266E-01   0.00000    
  0.999950E-02   6.95970      0.870191       1.13786      0.634494      0.902159      0.235697      0.235697       1.53665      0.412882      0.412882      0.413225      0.221611      0.760513E-01   0.00000    
  0.109642E-01   6.65534      0.854506       1.11097      0.605648      0.862114      0.248858      0.248858       1.46776      0.394979      0.394979      0.395304      0.210668      0.718312E-01   0.00000    
  0.120220E-01   6.35956      0.839729       1.08499      0.577222      0.822482      0.262507      0.262507       1.39970      0.377212      0.377212      0.377518      0.200010      0.677523E-01   0.00000    
  0.131819E-01   6.07138      0.825796       1.05986      0.549181      0.783247      0.276614      0.276614       1.33243      0.359579      0.359579      0.359866      0.189602      0.638015E-01   0.00000    
  0.144536E-01   5.79186      0.812778       1.03561      0.521512      0.744344      0.291266      0.291266       1.26586      0.342044      0.342044      0.342312      0.179468      0.599878E-01   0.00000    
  0.158481E-01   5.52065      0.800650       1.01224      0.494243      0.705834      0.306406      0.306406       1.20008      0.324637      0.324637      0.324886      0.169606      0.563107E-01   0.00000    
  0.173770E-01   5.25635      0.789317      0.989733      0.467411      0.667826      0.321907      0.321907       1.13524      0.307418      0.307418      0.307648      0.159993      0.527598E-01   0.00000    
  0.190535E-01   4.99767      0.778692      0.968065      0.441046      0.630419      0.337647      0.337647       1.07146      0.290441      0.290441      0.290653      0.150605      0.493253E-01   0.00000    
  0.208917E-01   4.74555      0.768859      0.947225      0.415046      0.593413      0.353813      0.353813       1.00846      0.273604      0.273604      0.273798      0.141442      0.460101E-01   0.00000    
  0.229073E-01   4.49991      0.759796      0.927232      0.389473      0.556908      0.370324      0.370324      0.946381      0.256958      0.256958      0.257134      0.132515      0.428167E-01   0.00000    
  0.251174E-01   4.25951      0.751387      0.908113      0.364486      0.521211      0.386901      0.386901      0.885697      0.240655      0.240655      0.240814      0.123831      0.397428E-01   0.00000    
  0.275406E-01   4.02313      0.743516      0.889892      0.340240      0.486616      0.403276      0.403276      0.826857      0.224844      0.224844      0.224986      0.115396      0.367861E-01   0.00000    
  0.301976E-01   3.79076      0.736286      0.872542      0.316548      0.452803      0.419739      0.419739      0.769351      0.209367      0.209367      0.209494      0.107181      0.339428E-01   0.00000    
  0.331110E-01   3.56295      0.729682      0.856071      0.293462      0.419851      0.436219      0.436219      0.713314      0.194262      0.194262      0.194373      0.992008E-01  0.312164E-01   0.00000    
  0.363055E-01   3.33989      0.723543      0.840521      0.271281      0.388259      0.452262      0.452262      0.659540      0.179774      0.179774      0.179872      0.915076E-01  0.286137E-01   0.00000    
  0.398081E-01   3.12173      0.717719      0.825941      0.250297      0.358519      0.467422      0.467422      0.608817      0.166147      0.166147      0.166231      0.841507E-01  0.261413E-01   0.00000    
  0.436487E-01   2.90715      0.712577      0.812596      0.230387      0.330406      0.482190      0.482190      0.560793      0.153266      0.153266      0.153339      0.771212E-01  0.238006E-01   0.00000    
  0.478598E-01   2.69685      0.707972      0.800312      0.211495      0.303834      0.496478      0.496478      0.515329      0.141092      0.141092      0.141154      0.704025E-01  0.215878E-01   0.00000    
  0.524772E-01   2.49313      0.703265      0.788625      0.193825      0.279185      0.509440      0.509440      0.473009      0.129816      0.129816      0.129868      0.640089E-01  0.195005E-01   0.00000    
  0.575400E-01   2.29827      0.697818      0.777072      0.177584      0.256837      0.520234      0.520234      0.434421      0.119629      0.119629      0.119672      0.579549E-01  0.175363E-01   0.00000    
  0.630913E-01   2.11336      0.691628      0.765808      0.162974      0.237155      0.528653      0.528653      0.400129      0.110705      0.110705      0.110741      0.522692E-01  0.157088E-01   0.00000    
  0.691782E-01   1.93689      0.684971      0.754959      0.149810      0.219798      0.535161      0.535161      0.369608      0.102878      0.102878      0.102907      0.469316E-01  0.140124E-01   0.00000    
  0.758523E-01   1.76711      0.677794      0.744198      0.137742      0.204146      0.540053      0.540053      0.341887      0.958501E-01  0.958501E-01  0.958734E-01  0.418917E-01  0.124222E-01   0.00000    
  0.831703E-01   1.60231      0.670044      0.733199      0.126422      0.189578      0.543622      0.543622      0.316000      0.893233E-01  0.893233E-01  0.893414E-01  0.370990E-01  0.109130E-01   0.00000    
  0.911943E-01   1.44600      0.662057      0.722597      0.116480      0.177020      0.545577      0.545577      0.293500      0.837283E-01  0.837283E-01  0.837422E-01  0.327515E-01  0.954932E-02   0.00000    
  0.999925E-01   1.29922      0.651697      0.710282      0.107854      0.166439      0.543843      0.543843      0.274294      0.790520E-01  0.790520E-01  0.790626E-01  0.288023E-01  0.832451E-02   0.00000    
  0.109639       1.16060      0.636661      0.693822      0.100116      0.157276      0.536545      0.536545      0.257392      0.750410E-01  0.750410E-01  0.750489E-01  0.250750E-01  0.718648E-02   0.00000    
  0.120217       1.02887      0.618509      0.674348      0.929761E-01  0.148815      0.525533      0.525533      0.241791      0.713286E-01  0.713286E-01  0.713343E-01  0.216475E-01  0.615217E-02   0.00000    
  0.131815      0.902904      0.597814      0.652090      0.861518E-01  0.140428      0.511662      0.511662      0.226580      0.675978E-01  0.675978E-01  0.676019E-01  0.185539E-01  0.522846E-02   0.00000    
  0.144533      0.784162      0.573158      0.625389      0.794047E-01  0.131636      0.493753      0.493753      0.211041      0.636120E-01  0.636120E-01  0.636148E-01  0.157927E-01  0.440934E-02   0.00000    
  0.158477      0.674253      0.543950      0.593404      0.724997E-01  0.121954      0.471450      0.471450      0.194454      0.591286E-01  0.591286E-01  0.591305E-01  0.133711E-01  0.369508E-02   0.00000    
  0.173766      0.575306      0.509667      0.555278      0.650777E-01  0.110688      0.444590      0.444590      0.175766      0.538042E-01  0.538042E-01  0.538054E-01  0.112736E-01  0.307891E-02   0.00000    
  0.190530      0.488836      0.470053      0.510540      0.568436E-01  0.973308E-01  0.413210      0.413210      0.154174      0.473911E-01  0.473911E-01  0.473919E-01  0.945243E-02  0.254777E-02   0.00000    
  0.208912      0.414177      0.425050      0.459101      0.476743E-01  0.817246E-01  0.377376      0.377376      0.129399      0.398176E-01  0.398176E-01  0.398181E-01  0.785673E-02  0.208894E-02   0.00000    
  0.229067      0.348869      0.375247      0.401814      0.377783E-01  0.643456E-01  0.337469      0.337469      0.102124      0.313260E-01  0.313260E-01  0.313263E-01  0.645227E-02  0.169324E-02   0.00000    
  0.251167      0.290049      0.321991      0.340611      0.277273E-01  0.463478E-01  0.294263      0.294263      0.740752E-01  0.224956E-01  0.224956E-01  0.224958E-01  0.523170E-02  0.135642E-02   0.00000    
  0.275399      0.236486      0.267290      0.278299      0.183438E-01  0.293528E-01  0.248947      0.248947      0.476966E-01  0.141378E-01  0.141378E-01  0.141379E-01  0.420601E-02  0.107704E-02   0.00000    
  0.301969      0.189691      0.213705      0.218279      0.104728E-01  0.150469E-01  0.203232      0.203232      0.255197E-01  0.709801E-02  0.709801E-02  0.709805E-02  0.337482E-02  0.850850E-03   0.00000    
  0.331102      0.152450      0.163721      0.163597      0.461536E-02  0.449181E-02  0.159106      0.159106      0.910717E-02  0.191206E-02  0.191206E-02  0.191207E-02  0.270330E-02  0.667685E-03   0.00000    
  0.363046      0.125446      0.119359      0.116432      0.811873E-03  -.211498E-02  0.118547      0.118547      -.130311E-02  -.131383E-02  -.131383E-02  -.131383E-02  0.212570E-02  0.512679E-03   0.00000    
  0.398071      0.105553      0.820071E-01  0.779491E-01  -.126020E-02  -.531823E-02  0.832673E-01  0.832673E-01  -.657843E-02  -.284619E-02  -.284619E-02  -.284619E-02  0.158599E-02  0.374146E-03   0.00000    
  0.436476      0.872149E-01  0.523772E-01  0.484046E-01  -.207558E-02  -.604820E-02  0.544528E-01  0.544528E-01  -.812379E-02  -.314889E-02  -.314889E-02  -.314889E-02  0.107331E-02  0.249570E-03   0.00000    
  0.478586      0.664749E-01  0.305505E-01  0.273736E-01  -.206950E-02  -.524638E-02  0.326200E-01  0.326200E-01  -.731588E-02  -.269599E-02  -.269599E-02  -.269599E-02  0.626495E-03  0.145607E-03   0.00000    
  0.524759      0.438756E-01  0.158422E-01  0.137012E-01  -.161712E-02  -.375818E-02  0.174594E-01  0.174594E-01  -.537530E-02  -.191443E-02  -.191443E-02  -.191443E-02  0.297305E-03  0.706701E-04   0.00000    
  0.575386      0.235601E-01  0.705919E-02  0.586258E-02  -.101256E-02  -.220917E-02  0.807175E-02  0.807175E-02  -.322174E-02  -.111797E-02  -.111797E-02  -.111797E-02  0.105407E-03  0.267667E-04   0.00000    
  0.630897      0.955684E-02  0.256095E-02  0.203122E-02  -.489415E-03  -.101914E-02  0.305036E-02  0.305036E-02  -.150856E-02  -.513160E-03  -.513160E-03  -.513160E-03  0.237454E-04  0.717700E-05   0.00000    
  0.691764      0.260958E-02  0.692327E-03  0.522671E-03  -.166918E-03  -.336574E-03  0.859245E-03  0.859245E-03  -.503492E-03  -.168857E-03  -.168857E-03  -.168857E-03  0.193918E-05  0.114070E-05   0.00000    
  0.758504      0.391021E-03  0.118921E-03  0.857216E-04  -.338782E-04  -.670777E-04  0.152799E-03  0.152799E-03  -.100956E-03  -.335755E-04  -.335755E-04  -.335755E-04  -.302735E-06  0.731919E-07   0.00000    
  0.831682      0.200645E-04  0.888531E-05  0.618475E-05  -.278483E-05  -.548539E-05  0.116701E-04  0.116701E-04  -.827021E-05  -.274263E-05  -.274263E-05  -.274263E-05  -.421961E-07  -.128740E-09   0.00000    
  0.911920      0.719980E-07  0.832557E-07  0.569640E-07  -.267433E-07  -.530350E-07  0.109999E-06  0.109999E-06  -.797784E-07  -.265127E-07  -.265127E-07  -.265127E-07  -.230640E-09  -.968570E-11   0.00000    
  0.999900      -.817124E-15  0.176154E-13  0.115977E-13  -.601778E-14  -.120356E-13  0.236332E-13  0.236332E-13  -.180533E-13  -.601778E-14  -.601778E-14  -.601778E-14   0.00000       0.00000       0.00000    
