   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.82438      0.464734      0.624684      0.159760      0.319711      0.304974      0.304974      0.479471      0.159760      0.159760      0.159951       0.00000       0.00000       0.00000    
  0.331118E-02   1.83012      0.459095      0.618279      0.158995      0.318179      0.300100      0.300100      0.477174      0.158995      0.158995      0.159184       0.00000       0.00000       0.00000    
  0.363064E-02   1.83904      0.453697      0.612098      0.158213      0.316615      0.295483      0.295483      0.474828      0.158213      0.158213      0.158401       0.00000       0.00000       0.00000    
  0.398091E-02   1.85064      0.448658      0.606216      0.157373      0.314931      0.291285      0.291285      0.472304      0.157373      0.157373      0.157559       0.00000       0.00000       0.00000    
  0.436498E-02   1.86453      0.444076      0.600697      0.156437      0.313058      0.287639      0.287639      0.469495      0.156437      0.156437      0.156621       0.00000       0.00000       0.00000    
  0.478610E-02   1.88119      0.439818      0.595453      0.155453      0.311088      0.284365      0.284365      0.466541      0.155453      0.155453      0.155634       0.00000       0.00000       0.00000    
  0.524785E-02   1.90040      0.435956      0.590532      0.154397      0.308972      0.281559      0.281559      0.463369      0.154397      0.154397      0.154575       0.00000       0.00000       0.00000    
  0.575415E-02   1.92161      0.432642      0.586033      0.153217      0.306608      0.279425      0.279425      0.459825      0.153217      0.153217      0.153392       0.00000       0.00000       0.00000    
  0.630929E-02   1.94439      0.430007      0.582045      0.151867      0.303905      0.278140      0.278140      0.455771      0.151867      0.151867      0.152038       0.00000       0.00000       0.00000    
  0.691799E-02   1.96940      0.427906      0.578470      0.150396      0.300960      0.277510      0.277510      0.451356      0.150396      0.150396      0.150564       0.00000       0.00000       0.00000    
  0.758542E-02   1.99628      0.426398      0.575348      0.148786      0.297735      0.277612      0.277612      0.446521      0.148786      0.148786      0.148949       0.00000       0.00000       0.00000    
  0.831724E-02   2.02419      0.425647      0.572787      0.146981      0.294122      0.278665      0.278665      0.441103      0.146981      0.146981      0.147140       0.00000       0.00000       0.00000    
  0.911966E-02   2.05241      0.425800      0.570887      0.144933      0.290019      0.280867      0.280867      0.434952      0.144933      0.144933      0.145087       0.00000       0.00000       0.00000    
  0.999950E-02   2.08202      0.426750      0.569574      0.142676      0.285500      0.284074      0.284074      0.428176      0.142676      0.142676      0.142825       0.00000       0.00000       0.00000    
  0.109642E-01   2.11246      0.428509      0.568859      0.140207      0.280556      0.288302      0.288302      0.420763      0.140207      0.140207      0.140350       0.00000       0.00000       0.00000    
  0.120220E-01   2.14234      0.431188      0.568814      0.137488      0.275114      0.293699      0.293699      0.412603      0.137488      0.137488      0.137626       0.00000       0.00000       0.00000    
  0.131819E-01   2.17036      0.434894      0.569512      0.134486      0.269103      0.300408      0.300408      0.403589      0.134486      0.134486      0.134617       0.00000       0.00000       0.00000    
  0.144536E-01   2.19806      0.439635      0.570957      0.131197      0.262520      0.308438      0.308438      0.393717      0.131197      0.131197      0.131323       0.00000       0.00000       0.00000    
  0.158481E-01   2.22485      0.445349      0.573110      0.127642      0.255403      0.317707      0.317707      0.383044      0.127642      0.127642      0.127761       0.00000       0.00000       0.00000    
  0.173770E-01   2.24868      0.451987      0.575935      0.123835      0.247783      0.328152      0.328152      0.371617      0.123835      0.123835      0.123948       0.00000       0.00000       0.00000    
  0.190535E-01   2.26759      0.459508      0.579403      0.119789      0.239684      0.339719      0.339719      0.359473      0.119789      0.119789      0.119895       0.00000       0.00000       0.00000    
  0.208917E-01   2.28320      0.468099      0.583646      0.115447      0.230994      0.352652      0.352652      0.346440      0.115447      0.115447      0.115547       0.00000       0.00000       0.00000    
  0.229073E-01   2.29525      0.477641      0.588579      0.110845      0.221783      0.366796      0.366796      0.332628      0.110845      0.110845      0.110938       0.00000       0.00000       0.00000    
  0.251174E-01   2.30154      0.487835      0.593996      0.106075      0.212236      0.381760      0.381760      0.318311      0.106075      0.106075      0.106161       0.00000       0.00000       0.00000    
  0.275406E-01   2.29992      0.498392      0.599697      0.101224      0.202529      0.397168      0.397168      0.303753      0.101224      0.101224      0.101305       0.00000       0.00000       0.00000    
  0.301976E-01   2.29121      0.509608      0.605884      0.962021E-01  0.192478      0.413406      0.413406      0.288680      0.962021E-01  0.962021E-01  0.962758E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27584      0.521418      0.612514      0.910289E-01  0.182125      0.430389      0.430389      0.273154      0.910289E-01  0.910289E-01  0.910963E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25273      0.533364      0.619273      0.858473E-01  0.171756      0.447517      0.447517      0.257603      0.858473E-01  0.858473E-01  0.859085E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22080      0.544997      0.625851      0.807981E-01  0.161652      0.464199      0.464199      0.242450      0.807981E-01  0.807981E-01  0.808534E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17988      0.556697      0.632559      0.758132E-01  0.151676      0.480883      0.480883      0.227489      0.758132E-01  0.758132E-01  0.758628E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13052      0.568440      0.639354      0.708703E-01  0.141785      0.497569      0.497569      0.212655      0.708703E-01  0.708703E-01  0.709144E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07310      0.579578      0.645702      0.660846E-01  0.132208      0.513494      0.513494      0.198293      0.660846E-01  0.660846E-01  0.661235E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00795      0.589467      0.651072      0.615710E-01  0.123176      0.527896      0.527896      0.184747      0.615710E-01  0.615710E-01  0.616050E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93317      0.598088      0.655470      0.573524E-01  0.114734      0.540736      0.540736      0.172087      0.573524E-01  0.573524E-01  0.573819E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84952      0.605729      0.659123      0.533680E-01  0.106761      0.552361      0.552361      0.160129      0.533680E-01  0.533680E-01  0.533934E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76052      0.612360      0.661969      0.495872E-01  0.991959E-01  0.562773      0.562773      0.148783      0.495872E-01  0.495872E-01  0.496087E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66965      0.617948      0.663946      0.459794E-01  0.919768E-01  0.571969      0.571969      0.137956      0.459794E-01  0.459794E-01  0.459974E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57485      0.621550      0.664256      0.426911E-01  0.853971E-01  0.578859      0.578859      0.128088      0.426911E-01  0.426911E-01  0.427060E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47555      0.623901      0.663575      0.396618E-01  0.793358E-01  0.584239      0.584239      0.118998      0.396618E-01  0.396618E-01  0.396740E-01   0.00000       0.00000       0.00000    
  0.109639       1.37367      0.626494      0.663256      0.367520E-01  0.735137E-01  0.589742      0.589742      0.110266      0.367520E-01  0.367520E-01  0.367617E-01   0.00000       0.00000       0.00000    
  0.120217       1.27009      0.627574      0.661570      0.339888E-01  0.679853E-01  0.593585      0.593585      0.101974      0.339888E-01  0.339888E-01  0.339965E-01   0.00000       0.00000       0.00000    
  0.131815       1.16578      0.625956      0.657339      0.313767E-01  0.627594E-01  0.594579      0.594579      0.941361E-01  0.313767E-01  0.313767E-01  0.313827E-01   0.00000       0.00000       0.00000    
  0.144533       1.06184      0.622384      0.651206      0.288167E-01  0.576380E-01  0.593568      0.593568      0.864547E-01  0.288167E-01  0.288167E-01  0.288213E-01   0.00000       0.00000       0.00000    
  0.158477      0.958931      0.616744      0.643016      0.262687E-01  0.525408E-01  0.590475      0.590475      0.788095E-01  0.262687E-01  0.262687E-01  0.262721E-01   0.00000       0.00000       0.00000    
  0.173766      0.858016      0.608869      0.632547      0.236755E-01  0.473535E-01  0.585194      0.585194      0.710290E-01  0.236755E-01  0.236755E-01  0.236780E-01   0.00000       0.00000       0.00000    
  0.190530      0.759932      0.598384      0.619366      0.209805E-01  0.419627E-01  0.577403      0.577403      0.629432E-01  0.209805E-01  0.209805E-01  0.209822E-01   0.00000       0.00000       0.00000    
  0.208912      0.665532      0.584989      0.603147      0.181562E-01  0.363136E-01  0.566833      0.566833      0.544698E-01  0.181562E-01  0.181562E-01  0.181574E-01   0.00000       0.00000       0.00000    
  0.229067      0.575697      0.568124      0.583320      0.151959E-01  0.303927E-01  0.552928      0.552928      0.455886E-01  0.151959E-01  0.151959E-01  0.151967E-01   0.00000       0.00000       0.00000    
  0.251167      0.491308      0.547233      0.559396      0.121621E-01  0.243247E-01  0.535071      0.535071      0.364869E-01  0.121621E-01  0.121621E-01  0.121626E-01   0.00000       0.00000       0.00000    
  0.275399      0.413372      0.521451      0.530637      0.918613E-02  0.183726E-01  0.512265      0.512265      0.275587E-01  0.918613E-02  0.918613E-02  0.918645E-02   0.00000       0.00000       0.00000    
  0.301969      0.342771      0.490068      0.496553      0.648449E-02  0.129692E-01  0.483584      0.483584      0.194537E-01  0.648449E-02  0.648449E-02  0.648468E-02   0.00000       0.00000       0.00000    
  0.331102      0.280262      0.452227      0.456550      0.432350E-02  0.864709E-02  0.447903      0.447903      0.129706E-01  0.432350E-02  0.432350E-02  0.432360E-02   0.00000       0.00000       0.00000    
  0.363046      0.226300      0.407612      0.410543      0.293118E-02  0.586242E-02  0.404681      0.404681      0.879360E-02  0.293118E-02  0.293118E-02  0.293124E-02   0.00000       0.00000       0.00000    
  0.398071      0.180885      0.356500      0.358919      0.241873E-02  0.483749E-02  0.354081      0.354081      0.725622E-02  0.241873E-02  0.241873E-02  0.241876E-02   0.00000       0.00000       0.00000    
  0.436476      0.143371      0.300433      0.303094      0.266085E-02  0.532171E-02  0.297772      0.297772      0.798256E-02  0.266085E-02  0.266085E-02  0.266086E-02   0.00000       0.00000       0.00000    
  0.478586      0.112745      0.241863      0.245202      0.333918E-02  0.667836E-02  0.238524      0.238524      0.100175E-01  0.333918E-02  0.333918E-02  0.333918E-02   0.00000       0.00000       0.00000    
  0.524759      0.875611E-01  0.184128      0.188138      0.401018E-02  0.802035E-02  0.180117      0.180117      0.120305E-01  0.401018E-02  0.401018E-02  0.401018E-02   0.00000       0.00000       0.00000    
  0.575386      0.665184E-01  0.130718      0.135004      0.428524E-02  0.857048E-02  0.126433      0.126433      0.128557E-01  0.428524E-02  0.428524E-02  0.428524E-02   0.00000       0.00000       0.00000    
  0.630897      0.485202E-01  0.847236E-01  0.886887E-01  0.396508E-02  0.793016E-02  0.807585E-01  0.807585E-01  0.118952E-01  0.396508E-02  0.396508E-02  0.396508E-02   0.00000       0.00000       0.00000    
  0.691764      0.329451E-01  0.484223E-01  0.515127E-01  0.309042E-02  0.618084E-02  0.453319E-01  0.453319E-01  0.927125E-02  0.309042E-02  0.309042E-02  0.309042E-02   0.00000       0.00000       0.00000    
  0.758504      0.196962E-01  0.228297E-01  0.247506E-01  0.192092E-02  0.384185E-02  0.209088E-01  0.209088E-01  0.576277E-02  0.192092E-02  0.192092E-02  0.192092E-02   0.00000       0.00000       0.00000    
  0.831682      0.920326E-02  0.765596E-02  0.848482E-02  0.828862E-03  0.165772E-02  0.682710E-02  0.682710E-02  0.248659E-02  0.828862E-03  0.828862E-03  0.828862E-03   0.00000       0.00000       0.00000    
  0.911920      0.232802E-02  0.113720E-02  0.129306E-02  0.155854E-03  0.311708E-03  0.981350E-03  0.981350E-03  0.467562E-03  0.155854E-03  0.155854E-03  0.155854E-03   0.00000       0.00000       0.00000    
  0.999900      0.477747E-06  0.820538E-07  0.953652E-07  0.133114E-07  0.266228E-07  0.687424E-07  0.687424E-07  0.399342E-07  0.133114E-07  0.133114E-07  0.133114E-07   0.00000       0.00000       0.00000    
