   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   48.3935       4.50000       6.07702       3.89750       5.47453      0.602494      0.602494       9.37203       2.04020       2.04020       2.04069       1.85730       1.39364       0.00000    
  0.398101E-03   46.3864       4.25814       5.81946       3.79575       5.35706      0.462392      0.462392       9.15281       2.01036       2.01036       2.01087       1.78539       1.33584       0.00000    
  0.436509E-03   44.4466       4.03225       5.57414       3.69282       5.23472      0.339427      0.339427       8.92754       1.97713       1.97713       1.97766       1.71569       1.27993       0.00000    
  0.478622E-03   42.5706       3.81980       5.33962       3.58964       5.10947      0.230154      0.230154       8.69911       1.94154       1.94154       1.94209       1.64810       1.22584       0.00000    
  0.524798E-03   40.7645       3.62457       5.11814       3.48490       4.97847      0.139674      0.139674       8.46336       1.90209       1.90209       1.90266       1.58280       1.17371       0.00000    
  0.575429E-03   39.0239       3.44427       4.90828       3.37933       4.84334      0.649398E-01  0.649398E-01   8.22267       1.85966       1.85966       1.86025       1.51966       1.12344       0.00000    
  0.630945E-03   37.3432       3.27574       4.70815       3.27397       4.70638      0.177150E-02  0.177150E-02   7.98034       1.81546       1.81546       1.81606       1.45851       1.07486       0.00000    
  0.691816E-03   35.7187       3.11697       4.51651       3.16951       4.56906      -.525458E-01  -.525458E-01   7.73857       1.77029       1.77029       1.77090       1.39923       1.02787       0.00000    
  0.758561E-03   34.1561       2.97074       4.33510       3.06508       4.42944      -.943377E-01  -.943377E-01   7.49452       1.72309       1.72309       1.72371       1.34199      0.982641       0.00000    
  0.831745E-03   32.6517       2.83550       4.16292       2.96110       4.28852      -.125607      -.125607       7.24963       1.67441       1.67441       1.67505       1.28669      0.939057       0.00000    
  0.911989E-03   31.2003       2.70892       3.99849       2.85826       4.14782      -.149335      -.149335       7.00608       1.62510       1.62510       1.62574       1.23316      0.896979       0.00000    
  0.999975E-03   29.7985       2.58941       3.84081       2.75702       4.00842      -.167612      -.167612       6.76544       1.57573       1.57573       1.57638       1.18129      0.856311       0.00000    
  0.109645E-02   28.4513       2.47901       3.69120       2.65685       3.86905      -.177844      -.177844       6.52590       1.52560       1.52560       1.52626       1.13125      0.817191       0.00000    
  0.120223E-02   27.1556       2.37666       3.54896       2.55797       3.73027      -.181308      -.181308       6.28824       1.47503       1.47503       1.47570       1.08293      0.779536       0.00000    
  0.131822E-02   25.9068       2.28068       3.41295       2.46078       3.59306      -.180104      -.180104       6.05384       1.42459       1.42459       1.42525       1.03619      0.743215       0.00000    
  0.144540E-02   24.7016       2.18980       3.28234       2.36560       3.45814      -.175804      -.175804       5.82374       1.37467       1.37467       1.37534      0.990931      0.708137       0.00000    
  0.158485E-02   23.5444       2.10550       3.15814       2.27212       3.32476      -.166616      -.166616       5.59687       1.32483       1.32483       1.32550      0.947284      0.674424       0.00000    
  0.173775E-02   22.4327       2.02710       3.03986       2.18043       3.19318      -.153327      -.153327       5.37361       1.27525       1.27525       1.27592      0.905173      0.642008       0.00000    
  0.190540E-02   21.3623       1.95335       2.92660       2.09075       3.06400      -.137394      -.137394       5.15474       1.22628       1.22628       1.22694      0.864467      0.610774       0.00000    
  0.208923E-02   20.3301       1.88328       2.81769       2.00325       2.93766      -.119973      -.119973       4.94091       1.17819       1.17819       1.17885      0.825064      0.580631       0.00000    
  0.229079E-02   19.3399       1.81794       2.71390       1.91780       2.81376      -.998578E-01  -.998578E-01   4.73156       1.13071       1.13071       1.13136      0.787089      0.551689       0.00000    
  0.251180E-02   18.3899       1.75690       2.61489       1.83441       2.69240      -.775097E-01  -.775097E-01   4.52681       1.08393       1.08393       1.08457      0.750479      0.523893       0.00000    
  0.275413E-02   17.4762       1.69924       2.51995       1.75316       2.57387      -.539218E-01  -.539218E-01   4.32703       1.03805       1.03805       1.03868      0.715115      0.497140       0.00000    
  0.301984E-02   16.5958       1.64421       2.42851       1.67413       2.45843      -.299201E-01  -.299201E-01   4.13257      0.993232      0.993232      0.993858      0.680899      0.471344       0.00000    
  0.331118E-02   15.7521       1.59257       2.34119       1.59729       2.34591      -.471887E-02  -.471887E-02   3.94319      0.949345      0.949345      0.949960      0.647942      0.446602       0.00000    
  0.363064E-02   14.9437       1.54404       2.25773       1.52261       2.23630      0.214300E-01  0.214300E-01   3.75891      0.906413      0.906413      0.907015      0.616194      0.422870       0.00000    
  0.398091E-02   14.1670       1.49795       2.17758       1.45008       2.12971      0.478636E-01  0.478636E-01   3.57980      0.864534      0.864534      0.865122      0.585548      0.400057       0.00000    
  0.436498E-02   13.4194       1.45372       2.10025       1.37971       2.02625      0.740071E-01  0.740071E-01   3.40596      0.823796      0.823796      0.824368      0.555914      0.378084       0.00000    
  0.478610E-02   12.7036       1.41188       2.02623       1.31153       1.92588      0.100355      0.100355       3.23740      0.784144      0.784144      0.784700      0.527386      0.357032       0.00000    
  0.524785E-02   12.0187       1.37229       1.95534       1.24550       1.82856      0.126784      0.126784       3.07406      0.745575      0.745575      0.746114      0.499927      0.336870       0.00000    
  0.575415E-02   11.3615       1.33443       1.88714       1.18156       1.73428      0.152863      0.152863       2.91584      0.708119      0.708119      0.708641      0.473445      0.317517       0.00000    
  0.630929E-02   10.7295       1.29787       1.82122       1.11966       1.64302      0.178204      0.178204       2.76268      0.671806      0.671806      0.672309      0.447859      0.298903       0.00000    
  0.691799E-02   10.1251       1.26298       1.75795       1.05987       1.55484      0.203107      0.203107       2.61472      0.636632      0.636632      0.637116      0.423242      0.281093       0.00000    
  0.758542E-02   9.54752       1.22968       1.69722       1.00216       1.46970      0.227520      0.227520       2.47185      0.602583      0.602583      0.603047      0.399574      0.264068       0.00000    
  0.831724E-02   8.99414       1.19759       1.63866      0.946421       1.38749      0.251172      0.251172       2.33391      0.569646      0.569646      0.570090      0.376776      0.247757       0.00000    
  0.911966E-02   8.46252       1.16640       1.58196      0.892588       1.30815      0.273812      0.273812       2.20073      0.537811      0.537811      0.538235      0.354777      0.232099       0.00000    
  0.999950E-02   7.95474       1.13635       1.52737      0.840738       1.23176      0.295612      0.295612       2.07249      0.507103      0.507103      0.507506      0.333635      0.217145       0.00000    
  0.109642E-01   7.47029       1.10740       1.47484      0.790844       1.15828      0.316558      0.316558       1.94912      0.477506      0.477506      0.477888      0.313338      0.202885       0.00000    
  0.120220E-01   7.00690       1.07930       1.42408      0.742810       1.08759      0.336486      0.336486       1.83040      0.448985      0.448985      0.449346      0.293825      0.189259       0.00000    
  0.131819E-01   6.56242       1.05178       1.37481      0.696547       1.01957      0.355238      0.355238       1.71612      0.421509      0.421509      0.421848      0.275038      0.176214       0.00000    
  0.144536E-01   6.13848       1.02504       1.32724      0.652128      0.954329      0.372909      0.372909       1.60646      0.395110      0.395110      0.395429      0.257018      0.163790       0.00000    
  0.158481E-01   5.73485      0.999041       1.28134      0.609540      0.891836      0.389502      0.389502       1.50138      0.369778      0.369778      0.370076      0.239761      0.151982       0.00000    
  0.173770E-01   5.34962      0.973610       1.23688      0.568691      0.831956      0.404919      0.404919       1.40065      0.345469      0.345469      0.345746      0.223223      0.140742       0.00000    
  0.190535E-01   4.98096      0.948563       1.19362      0.529497      0.774559      0.419066      0.419066       1.30406      0.322139      0.322139      0.322396      0.207358      0.130023       0.00000    
  0.208917E-01   4.63009      0.924013       1.15174      0.492020      0.719746      0.431992      0.431992       1.21177      0.299825      0.299825      0.300063      0.192195      0.119858       0.00000    
  0.229073E-01   4.29698      0.899961       1.11121      0.456255      0.667505      0.443707      0.443707       1.12376      0.278521      0.278521      0.278739      0.177734      0.110245       0.00000    
  0.251174E-01   3.98007      0.876268       1.07185      0.422118      0.617696      0.454150      0.454150       1.03981      0.258177      0.258177      0.258377      0.163941      0.101142       0.00000    
  0.275406E-01   3.67786      0.852793       1.03345      0.389530      0.570185      0.463263      0.463263      0.959714      0.238746      0.238746      0.238928      0.150783      0.925100E-01   0.00000    
  0.301976E-01   3.39124      0.829618      0.996142      0.358545      0.525069      0.471073      0.471073      0.883614      0.220265      0.220265      0.220430      0.138280      0.843744E-01   0.00000    
  0.331110E-01   3.12029      0.806751      0.959932      0.329165      0.482345      0.477587      0.477587      0.811510      0.202730      0.202730      0.202879      0.126434      0.767362E-01   0.00000    
  0.363055E-01   2.86374      0.784078      0.924638      0.301304      0.441865      0.482774      0.482774      0.743169      0.186087      0.186087      0.186220      0.115217      0.695577E-01   0.00000    
  0.398081E-01   2.62033      0.761482      0.890083      0.274881      0.403482      0.486601      0.486601      0.678363      0.170281      0.170281      0.170399      0.104600      0.628015E-01   0.00000    
  0.436487E-01   2.39075      0.739053      0.856396      0.249961      0.367303      0.489092      0.489092      0.617264      0.155353      0.155353      0.155458      0.946076E-01  0.564918E-01   0.00000    
  0.478598E-01   2.17515      0.716791      0.823579      0.226542      0.333330      0.490249      0.490249      0.559872      0.141304      0.141304      0.141396      0.852383E-01  0.506310E-01   0.00000    
  0.524772E-01   1.97236      0.694542      0.791412      0.204514      0.301384      0.490028      0.490028      0.505898      0.128063      0.128063      0.128143      0.764510E-01  0.451782E-01   0.00000    
  0.575400E-01   1.78121      0.672154      0.759673      0.183767      0.271285      0.488388      0.488388      0.455052      0.115561      0.115561      0.115631      0.682054E-01  0.400930E-01   0.00000    
  0.630913E-01   1.60326      0.649602      0.728418      0.164458      0.243274      0.485144      0.485144      0.407732      0.103895      0.103895      0.103955      0.605627E-01  0.354242E-01   0.00000    
  0.691782E-01   1.43825      0.626964      0.697717      0.146559      0.217312      0.480405      0.480405      0.363870      0.930476E-01  0.930476E-01  0.930982E-01  0.535110E-01  0.311660E-01   0.00000    
  0.758523E-01   1.28328      0.604272      0.667445      0.129774      0.192947      0.474498      0.474498      0.322721      0.828395E-01  0.828395E-01  0.828820E-01  0.469349E-01  0.272255E-01   0.00000    
  0.831703E-01   1.13541      0.581563      0.637481      0.113811      0.169728      0.467752      0.467752      0.283539      0.730914E-01  0.730914E-01  0.731265E-01  0.407192E-01  0.235105E-01   0.00000    
  0.911943E-01   1.00030      0.558943      0.608191      0.993152E-01  0.148563      0.459628      0.459628      0.247878      0.641657E-01  0.641657E-01  0.641946E-01  0.351496E-01  0.202026E-01   0.00000    
  0.999925E-01  0.878025      0.536022      0.579205      0.862700E-01  0.129454      0.449752      0.449752      0.215724      0.560672E-01  0.560672E-01  0.560910E-01  0.302028E-01  0.172954E-01   0.00000    
  0.109639      0.764418      0.512335      0.549878      0.741883E-01  0.111732      0.438147      0.438147      0.185920      0.485325E-01  0.485325E-01  0.485516E-01  0.256558E-01  0.146476E-01   0.00000    
  0.120217      0.660283      0.488320      0.520662      0.631713E-01  0.955133E-01  0.425148      0.425148      0.158685      0.416067E-01  0.416067E-01  0.416218E-01  0.215646E-01  0.122848E-01   0.00000    
  0.131815      0.565832      0.464203      0.491776      0.532471E-01  0.808204E-01  0.410955      0.410955      0.134068      0.352987E-01  0.352987E-01  0.353105E-01  0.179484E-01  0.102113E-01   0.00000    
  0.144533      0.480254      0.439768      0.462975      0.443268E-01  0.675345E-01  0.395441      0.395441      0.111861      0.295658E-01  0.295658E-01  0.295748E-01  0.147610E-01  0.839393E-02   0.00000    
  0.158477      0.403657      0.414989      0.434238      0.364175E-01  0.556658E-01  0.378572      0.378572      0.920832E-01  0.244148E-01  0.244148E-01  0.244216E-01  0.120027E-01  0.682941E-02   0.00000    
  0.173766      0.335753      0.389872      0.405551      0.294763E-01  0.451552E-01  0.360396      0.360396      0.746314E-01  0.198251E-01  0.198251E-01  0.198301E-01  0.965116E-02  0.549992E-02   0.00000    
  0.190530      0.276205      0.364435      0.376916      0.234480E-01  0.359292E-01  0.340987      0.340987      0.593772E-01  0.157704E-01  0.157704E-01  0.157740E-01  0.767757E-02  0.438471E-02   0.00000    
  0.208912      0.224703      0.338686      0.348325      0.182768E-01  0.279157E-01  0.320410      0.320410      0.461925E-01  0.122247E-01  0.122247E-01  0.122272E-01  0.605210E-02  0.346376E-02   0.00000    
  0.229067      0.180872      0.312650      0.319784      0.138975E-01  0.210317E-01  0.298752      0.298752      0.349292E-01  0.915718E-02  0.915718E-02  0.915889E-02  0.474033E-02  0.271559E-02   0.00000    
  0.251167      0.144240      0.286356      0.291303      0.102344E-01  0.151814E-01  0.276122      0.276122      0.254158E-01  0.653154E-02  0.653154E-02  0.653267E-02  0.370284E-02  0.211723E-02   0.00000    
  0.275399      0.114198      0.259858      0.262914      0.720178E-02  0.102578E-01  0.252656      0.252656      0.174596E-01  0.430629E-02  0.430629E-02  0.430701E-02  0.289549E-02  0.164448E-02   0.00000    
  0.301969      0.899397E-01  0.233229      0.234666      0.470375E-02  0.614097E-02  0.228525      0.228525      0.108447E-01  0.243430E-02  0.243430E-02  0.243474E-02  0.226944E-02  0.127193E-02   0.00000    
  0.331102      0.705950E-01  0.206586      0.206657      0.265369E-02  0.272554E-02  0.203932      0.203932      0.537923E-02  0.874081E-03  0.874081E-03  0.874333E-03  0.177961E-02  0.977123E-03   0.00000    
  0.363046      0.551947E-01  0.180090      0.179035      0.976027E-03  -.780822E-04  0.179114      0.179114      0.897945E-03  -.409320E-03  -.409320E-03  -.409182E-03  0.138535E-02  0.740420E-03   0.00000    
  0.398071      0.428000E-01  0.153973      0.152027      -.381196E-03  -.232689E-02  0.154354      0.154354      -.270809E-02  -.143701E-02  -.143701E-02  -.143694E-02  0.105581E-02  0.547052E-03   0.00000    
  0.436476      0.325776E-01  0.128537      0.125938      -.144244E-02  -.404109E-02  0.129980      0.129980      -.548353E-02  -.221426E-02  -.221426E-02  -.221423E-02  0.771821E-03  0.387395E-03   0.00000    
  0.478586      0.239254E-01  0.104157      0.101157      -.220344E-02  -.520387E-02  0.106361      0.106361      -.740730E-02  -.273046E-02  -.273046E-02  -.273044E-02  0.527021E-03  0.257030E-03   0.00000    
  0.524759      0.165401E-01  0.812801E-01  0.781432E-01  -.264236E-02  -.577934E-02  0.839225E-01  0.839225E-01  -.842170E-02  -.296722E-02  -.296722E-02  -.296721E-02  0.324863E-03  0.155088E-03   0.00000    
  0.575386      0.104090E-01  0.603862E-01  0.573841E-01  -.273888E-02  -.574101E-02  0.631251E-01  0.631251E-01  -.847990E-02  -.291139E-02  -.291139E-02  -.291139E-02  0.172505E-03  0.817576E-04   0.00000    
  0.630897      0.569269E-02  0.419705E-01  0.393582E-01  -.250085E-02  -.511309E-02  0.444713E-01  0.444713E-01  -.761394E-02  -.257430E-02  -.257430E-02  -.257430E-02  0.734521E-04  0.355162E-04   0.00000    
  0.691764      0.252494E-02  0.265039E-01  0.244842E-01  -.198730E-02  -.400701E-02  0.284912E-01  0.284912E-01  -.599432E-02  -.200929E-02  -.200929E-02  -.200929E-02  0.219865E-04  0.115650E-04   0.00000    
  0.758504      0.810417E-03  0.143861E-01  0.130683E-01  -.131327E-02  -.263100E-02  0.156993E-01  0.156993E-01  -.394427E-02  -.131669E-02  -.131669E-02  -.131669E-02  0.342562E-05  0.239049E-05   0.00000    
  0.831682      0.151152E-03  0.592525E-02  0.528177E-02  -.643691E-03  -.128717E-02  0.656894E-02  0.656894E-02  -.193086E-02  -.643693E-03  -.643693E-03  -.643693E-03  0.155389E-08  0.219314E-06   0.00000    
  0.911920      0.929416E-05  0.124461E-02  0.108580E-02  -.158846E-03  -.317655E-03  0.140346E-02  0.140346E-02  -.476501E-03  -.158829E-03  -.158829E-03  -.158829E-03  -.169769E-07  0.350705E-08   0.00000    
  0.999900      0.181283E-09  0.175298E-06  0.150070E-06  -.252293E-07  -.504575E-07  0.200528E-06  0.200528E-06  -.756869E-07  -.252283E-07  -.252283E-07  -.252283E-07  -.105434E-11  -.956735E-12   0.00000    
