   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.60992      0.586660      0.638562      0.518872E-01  0.103790      0.534773      0.534773      0.155677      0.518872E-01  0.518872E-01  0.519024E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49869      0.594164      0.643436      0.492596E-01  0.985316E-01  0.544905      0.544905      0.147791      0.492596E-01  0.492596E-01  0.492721E-01   0.00000       0.00000       0.00000    
  0.109639       1.38135      0.602327      0.649208      0.468699E-01  0.937500E-01  0.555458      0.555458      0.140620      0.468699E-01  0.468699E-01  0.468801E-01   0.00000       0.00000       0.00000    
  0.120217       1.26013      0.609304      0.653940      0.446282E-01  0.892645E-01  0.564675      0.564675      0.133893      0.446282E-01  0.446282E-01  0.446363E-01   0.00000       0.00000       0.00000    
  0.131815       1.13669      0.613781      0.656249      0.424616E-01  0.849295E-01  0.571319      0.571319      0.127391      0.424616E-01  0.424616E-01  0.424679E-01   0.00000       0.00000       0.00000    
  0.144533       1.01458      0.615692      0.655894      0.401975E-01  0.804000E-01  0.575494      0.575494      0.120598      0.401975E-01  0.401975E-01  0.402024E-01   0.00000       0.00000       0.00000    
  0.158477      0.896051      0.614498      0.652251      0.377487E-01  0.755012E-01  0.576750      0.576750      0.113250      0.377487E-01  0.377487E-01  0.377525E-01   0.00000       0.00000       0.00000    
  0.173766      0.784143      0.609488      0.644497      0.350056E-01  0.700140E-01  0.574483      0.574483      0.105020      0.350056E-01  0.350056E-01  0.350084E-01   0.00000       0.00000       0.00000    
  0.190530      0.681047      0.599796      0.631685      0.318872E-01  0.637764E-01  0.567909      0.567909      0.956636E-01  0.318872E-01  0.318872E-01  0.318892E-01   0.00000       0.00000       0.00000    
  0.208912      0.588339      0.584996      0.613406      0.284084E-01  0.568181E-01  0.556588      0.556588      0.852265E-01  0.284084E-01  0.284084E-01  0.284098E-01   0.00000       0.00000       0.00000    
  0.229067      0.506742      0.564577      0.589189      0.246114E-01  0.492237E-01  0.539966      0.539966      0.738351E-01  0.246114E-01  0.246114E-01  0.246123E-01   0.00000       0.00000       0.00000    
  0.251167      0.435968      0.538556      0.559176      0.206201E-01  0.412409E-01  0.517936      0.517936      0.618610E-01  0.206201E-01  0.206201E-01  0.206207E-01   0.00000       0.00000       0.00000    
  0.275399      0.375355      0.506982      0.523563      0.165804E-01  0.331611E-01  0.490401      0.490401      0.497415E-01  0.165804E-01  0.165804E-01  0.165808E-01   0.00000       0.00000       0.00000    
  0.301969      0.323380      0.470459      0.483122      0.126625E-01  0.253253E-01  0.457796      0.457796      0.379879E-01  0.126625E-01  0.126625E-01  0.126628E-01   0.00000       0.00000       0.00000    
  0.331102      0.278416      0.429540      0.438564      0.902431E-02  0.180488E-01  0.420516      0.420516      0.270731E-01  0.902431E-02  0.902431E-02  0.902445E-02   0.00000       0.00000       0.00000    
  0.363046      0.238817      0.385047      0.390842      0.579564E-02  0.115914E-01  0.379251      0.379251      0.173870E-01  0.579564E-02  0.579564E-02  0.579571E-02   0.00000       0.00000       0.00000    
  0.398071      0.203118      0.337813      0.340895      0.308209E-02  0.616421E-02  0.334731      0.334731      0.924630E-02  0.308209E-02  0.308209E-02  0.308212E-02   0.00000       0.00000       0.00000    
  0.436476      0.170117      0.288880      0.289823      0.942262E-03  0.188454E-02  0.287938      0.287938      0.282680E-02  0.942262E-03  0.942262E-03  0.942280E-03   0.00000       0.00000       0.00000    
  0.478586      0.139058      0.239329      0.238743      -.586111E-03  -.117221E-02  0.239915      0.239915      -.175832E-02  -.586111E-03  -.586111E-03  -.586103E-03   0.00000       0.00000       0.00000    
  0.524759      0.109639      0.190442      0.188921      -.152113E-02  -.304226E-02  0.191963      0.191963      -.456339E-02  -.152113E-02  -.152113E-02  -.152113E-02   0.00000       0.00000       0.00000    
  0.575386      0.820445E-01  0.143681      0.141778      -.190373E-02  -.380746E-02  0.145585      0.145585      -.571119E-02  -.190373E-02  -.190373E-02  -.190373E-02   0.00000       0.00000       0.00000    
  0.630897      0.569146E-01  0.100718      0.988865E-01  -.183188E-02  -.366376E-02  0.102550      0.102550      -.549564E-02  -.183188E-02  -.183188E-02  -.183188E-02   0.00000       0.00000       0.00000    
  0.691764      0.352383E-01  0.634285E-01  0.619889E-01  -.143955E-02  -.287910E-02  0.648680E-01  0.648680E-01  -.431865E-02  -.143955E-02  -.143955E-02  -.143955E-02   0.00000       0.00000       0.00000    
  0.758504      0.181685E-01  0.336729E-01  0.327742E-01  -.898670E-03  -.179734E-02  0.345715E-01  0.345715E-01  -.269601E-02  -.898670E-03  -.898670E-03  -.898670E-03   0.00000       0.00000       0.00000    
  0.831682      0.668842E-02  0.130787E-01  0.126855E-01  -.393120E-03  -.786241E-03  0.134718E-01  0.134718E-01  -.117936E-02  -.393120E-03  -.393120E-03  -.393120E-03   0.00000       0.00000       0.00000    
  0.911920      0.108122E-02  0.236711E-02  0.228975E-02  -.773553E-04  -.154711E-03  0.244446E-02  0.244446E-02  -.232066E-03  -.773553E-04  -.773553E-04  -.773553E-04   0.00000       0.00000       0.00000    
  0.999900      0.781079E-07  0.227004E-06  0.219286E-06  -.771824E-08  -.154365E-07  0.234722E-06  0.234722E-06  -.231547E-07  -.771824E-08  -.771824E-08  -.771824E-08   0.00000       0.00000       0.00000    
