   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   21.0677       2.10175       2.91636       1.91875       2.73336      0.182999      0.182999       4.65211       1.06938       1.06938       1.07005      0.849373      0.593943       0.00000    
  0.208923E-02   20.0764       2.02800       2.80900       1.83883       2.61982      0.189174      0.189174       4.45865       1.02687       1.02687       1.02753      0.811964      0.565427       0.00000    
  0.229079E-02   19.1247       1.95709       2.70555       1.76156       2.51003      0.195528      0.195528       4.27159      0.985672      0.985672      0.986328      0.775890      0.538025       0.00000    
  0.251180E-02   18.2109       1.88889       2.60586       1.68682       2.40379      0.202070      0.202070       4.09061      0.945730      0.945730      0.946377      0.741086      0.511683       0.00000    
  0.275413E-02   17.3314       1.82317       2.50960       1.61435       2.30078      0.208817      0.208817       3.91514      0.906921      0.906921      0.907558      0.707433      0.486302       0.00000    
  0.301984E-02   16.4834       1.75977       2.41651       1.54399       2.20072      0.215781      0.215781       3.74471      0.869149      0.869149      0.869774      0.674837      0.461802       0.00000    
  0.331118E-02   15.6701       1.69888       2.32688       1.47593       2.10394      0.222943      0.222943       3.57987      0.832525      0.832525      0.833138      0.643409      0.438274       0.00000    
  0.363064E-02   14.8902       1.64041       2.24059       1.41009       2.01027      0.230316      0.230316       3.42037      0.796997      0.796997      0.797598      0.613096      0.415678       0.00000    
  0.398091E-02   14.1402       1.58416       2.15734       1.34624       1.91942      0.237918      0.237918       3.26567      0.762456      0.762456      0.763043      0.583788      0.393922       0.00000    
  0.436498E-02   13.4175       1.52996       2.07689       1.28420       1.83112      0.245767      0.245767       3.11532      0.728808      0.728808      0.729380      0.555389      0.372930       0.00000    
  0.478610E-02   12.7250       1.47799       1.99948       1.22415       1.74564      0.253843      0.253843       2.96978      0.696149      0.696149      0.696705      0.527998      0.352782       0.00000    
  0.524785E-02   12.0616       1.42817       1.92502       1.16602       1.66287      0.262154      0.262154       2.82889      0.664442      0.664442      0.664982      0.501577      0.333447       0.00000    
  0.575415E-02   11.4241       1.38034       1.85328       1.10962       1.58255      0.270725      0.270725       2.69217      0.633592      0.633592      0.634115      0.476026      0.314846       0.00000    
  0.630929E-02   10.8100       1.33435       1.78402       1.05477       1.50444      0.279577      0.279577       2.55922      0.603516      0.603516      0.604020      0.451256      0.296908       0.00000    
  0.691799E-02   10.2217       1.29032       1.71744       1.00162       1.42874      0.288696      0.288696       2.43037      0.574280      0.574280      0.574766      0.427343      0.279697       0.00000    
  0.758542E-02   9.65855       1.24822       1.65349      0.950141       1.35541      0.298082      0.298082       2.30555      0.545872      0.545872      0.546338      0.404269      0.263196       0.00000    
  0.831724E-02   9.11763       1.20793       1.59198      0.900183       1.28424      0.307744      0.307744       2.18442      0.518226      0.518226      0.518672      0.381956      0.247340       0.00000    
  0.911966E-02   8.59648       1.16931       1.53275      0.851616       1.21506      0.317693      0.317693       2.06668      0.491281      0.491281      0.491706      0.360335      0.232072       0.00000    
  0.999950E-02   8.09712       1.13248       1.47594      0.804512       1.14797      0.327973      0.327973       1.95248      0.465064      0.465064      0.465468      0.339448      0.217435       0.00000    
  0.109642E-01   7.61914       1.09742       1.42151      0.758881       1.08298      0.338537      0.338537       1.84186      0.439585      0.439585      0.439968      0.319296      0.203423       0.00000    
  0.120220E-01   7.16042       1.06398       1.36932      0.714668       1.02001      0.349311      0.349311       1.73468      0.414827      0.414827      0.415189      0.299841      0.189993       0.00000    
  0.131819E-01   6.71892       1.03205       1.31922      0.671816      0.958988      0.360230      0.360230       1.63080      0.390772      0.390772      0.391112      0.281045      0.177105       0.00000    
  0.144536E-01   6.29591       1.00180       1.27139      0.630328      0.899914      0.371476      0.371476       1.53024      0.367405      0.367405      0.367724      0.262923      0.164785       0.00000    
  0.158481E-01   5.89140      0.973163       1.22576      0.590231      0.842826      0.382933      0.382933       1.43306      0.344748      0.344748      0.345045      0.245483      0.153033       0.00000    
  0.173770E-01   5.50402      0.945865       1.18208      0.551541      0.787752      0.394324      0.394324       1.33929      0.322829      0.322829      0.323105      0.228712      0.141817       0.00000    
  0.190535E-01   5.13247      0.919664       1.14010      0.514275      0.734715      0.405389      0.405389       1.24899      0.301675      0.301675      0.301931      0.212599      0.131108       0.00000    
  0.208917E-01   4.77763      0.894818       1.10007      0.478394      0.683642      0.416424      0.416424       1.16204      0.281238      0.281238      0.281474      0.197155      0.120930       0.00000    
  0.229073E-01   4.43947      0.871252       1.06191      0.443919      0.634576      0.427333      0.427333       1.07849      0.261541      0.261541      0.261757      0.182377      0.111278       0.00000    
  0.251174E-01   4.11685      0.848600       1.02533      0.410909      0.587634      0.437692      0.437692      0.998543      0.242658      0.242658      0.242854      0.168251      0.102123       0.00000    
  0.275406E-01   3.80864      0.826504      0.990013      0.379421      0.542930      0.447083      0.447083      0.922352      0.224660      0.224660      0.224838      0.154762      0.934329E-01   0.00000    
  0.301976E-01   3.51566      0.805142      0.956122      0.349433      0.500414      0.455709      0.455709      0.849847      0.207511      0.207511      0.207671      0.141922      0.852315E-01   0.00000    
  0.331110E-01   3.23789      0.784557      0.923689      0.320934      0.460066      0.463623      0.463623      0.781000      0.191203      0.191203      0.191346      0.129731      0.775172E-01   0.00000    
  0.363055E-01   2.97408      0.764500      0.892502      0.293956      0.421958      0.470544      0.470544      0.715914      0.175788      0.175788      0.175915      0.118168      0.702555E-01   0.00000    
  0.398081E-01   2.72300      0.744723      0.862353      0.268531      0.386160      0.476192      0.476192      0.654691      0.161318      0.161318      0.161430      0.107213      0.634122E-01   0.00000    
  0.436487E-01   2.48476      0.725302      0.833419      0.244748      0.352865      0.480554      0.480554      0.597613      0.147885      0.147885      0.147984      0.968625E-01  0.569961E-01   0.00000    
  0.478598E-01   2.25984      0.706302      0.805690      0.222542      0.321930      0.483760      0.483760      0.544472      0.135414      0.135414      0.135499      0.871278E-01  0.510169E-01   0.00000    
  0.524772E-01   2.04808      0.687596      0.778859      0.201757      0.293020      0.485839      0.485839      0.494777      0.123743      0.123743      0.123816      0.780142E-01  0.454606E-01   0.00000    
  0.575400E-01   1.84935      0.669061      0.752621      0.182240      0.265800      0.486822      0.486822      0.448039      0.112712      0.112712      0.112774      0.695276E-01  0.403132E-01   0.00000    
  0.630913E-01   1.66596      0.650879      0.727282      0.164249      0.240652      0.486630      0.486630      0.404900      0.102475      0.102475      0.102527      0.617739E-01  0.356500E-01   0.00000    
  0.691782E-01   1.49686      0.633015      0.702826      0.147726      0.217537      0.485289      0.485289      0.365263      0.930261E-01  0.930261E-01  0.930703E-01  0.546996E-01  0.314406E-01   0.00000    
  0.758523E-01   1.33784      0.615129      0.678673      0.132186      0.195730      0.482943      0.482943      0.327916      0.840731E-01  0.840731E-01  0.841097E-01  0.481129E-01  0.275474E-01   0.00000    
  0.831703E-01   1.18474      0.596878      0.654241      0.117145      0.174508      0.479734      0.479734      0.291653      0.753227E-01  0.753227E-01  0.753522E-01  0.418222E-01  0.238328E-01   0.00000    
  0.911943E-01   1.04172      0.578140      0.629501      0.102994      0.154355      0.475146      0.475146      0.257348      0.669512E-01  0.669512E-01  0.669747E-01  0.360426E-01  0.204287E-01   0.00000    
  0.999925E-01  0.911888      0.558841      0.604479      0.899923E-01  0.135631      0.468848      0.468848      0.225623      0.590951E-01  0.590951E-01  0.591138E-01  0.308973E-01  0.174221E-01   0.00000    
  0.109639      0.794212      0.538852      0.578940      0.779245E-01  0.118012      0.460928      0.460928      0.195937      0.516142E-01  0.516142E-01  0.516288E-01  0.263103E-01  0.147692E-01   0.00000    
  0.120217      0.687124      0.518100      0.552940      0.668524E-01  0.101693      0.451247      0.451247      0.168545      0.446291E-01  0.446291E-01  0.446402E-01  0.222233E-01  0.124235E-01   0.00000    
  0.131815      0.589834      0.496475      0.526471      0.568405E-01  0.868359E-01  0.439635      0.439635      0.143676      0.382345E-01  0.382345E-01  0.382429E-01  0.186061E-01  0.103585E-01   0.00000    
  0.144533      0.501807      0.473626      0.499159      0.478139E-01  0.733472E-01  0.425812      0.425812      0.121161      0.323977E-01  0.323977E-01  0.324038E-01  0.154162E-01  0.854565E-02   0.00000    
  0.158477      0.423129      0.449367      0.470850      0.397934E-01  0.612757E-01  0.409574      0.409574      0.101069      0.271462E-01  0.271462E-01  0.271506E-01  0.126471E-01  0.697885E-02   0.00000    
  0.173766      0.353438      0.423537      0.441400      0.327549E-01  0.506173E-01  0.390782      0.390782      0.833722E-01  0.224887E-01  0.224887E-01  0.224918E-01  0.102662E-01  0.563689E-02   0.00000    
  0.190530      0.292183      0.396064      0.410740      0.266447E-01  0.413205E-01  0.369420      0.369420      0.679652E-01  0.184113E-01  0.184113E-01  0.184134E-01  0.823333E-02  0.449576E-02   0.00000    
  0.208912      0.238754      0.366942      0.378862      0.214072E-01  0.333270E-01  0.345535      0.345535      0.547342E-01  0.148956E-01  0.148956E-01  0.148970E-01  0.651165E-02  0.353443E-02   0.00000    
  0.229067      0.192468      0.336269      0.345854      0.169861E-01  0.265716E-01  0.319282      0.319282      0.435577E-01  0.119185E-01  0.119185E-01  0.119194E-01  0.506759E-02  0.273376E-02   0.00000    
  0.251167      0.152645      0.304239      0.311895      0.133242E-01  0.209801E-01  0.290915      0.290915      0.343042E-01  0.945131E-02  0.945131E-02  0.945185E-02  0.387287E-02  0.207691E-02   0.00000    
  0.275399      0.118697      0.271161      0.277261      0.103615E-01  0.164616E-01  0.260799      0.260799      0.268230E-01  0.745595E-02  0.745595E-02  0.745627E-02  0.290551E-02  0.154934E-02   0.00000    
  0.301969      0.902089E-01  0.237432      0.242303      0.802575E-02  0.128961E-01  0.229406      0.229406      0.209218E-01  0.587958E-02  0.587958E-02  0.587976E-02  0.214617E-02  0.113674E-02   0.00000    
  0.331102      0.670167E-01  0.203534      0.207441      0.623255E-02  0.101396E-01  0.197301      0.197301      0.163722E-01  0.465737E-02  0.465737E-02  0.465746E-02  0.157518E-02  0.824795E-03   0.00000    
  0.363046      0.489865E-01  0.170005      0.173152      0.487509E-02  0.802225E-02  0.165130      0.165130      0.128973E-01  0.371358E-02  0.371358E-02  0.371363E-02  0.116151E-02  0.595038E-03   0.00000    
  0.398071      0.357318E-01  0.137482      0.140019      0.383434E-02  0.637204E-02  0.133647      0.133647      0.102064E-01  0.297316E-02  0.297316E-02  0.297318E-02  0.861184E-03  0.425698E-03   0.00000    
  0.436476      0.262911E-01  0.106692      0.108740      0.299932E-02  0.504673E-02  0.103693      0.103693      0.804605E-02  0.237610E-02  0.237610E-02  0.237610E-02  0.623221E-03  0.294535E-03   0.00000    
  0.478586      0.191669E-01  0.784650E-01  0.801323E-01  0.230157E-02  0.396886E-02  0.761634E-01  0.761634E-01  0.627044E-02  0.189123E-02  0.189123E-02  0.189123E-02  0.410344E-03  0.186401E-03   0.00000    
  0.524759      0.129057E-01  0.537685E-01  0.551572E-01  0.172999E-02  0.311866E-02  0.520385E-01  0.520385E-01  0.484865E-02  0.150987E-02  0.150987E-02  0.150987E-02  0.220126E-03  0.989246E-04   0.00000    
  0.575386      0.710993E-02  0.336828E-01  0.348358E-01  0.127919E-02  0.243222E-02  0.324036E-01  0.324036E-01  0.371141E-02  0.119639E-02  0.119639E-02  0.119639E-02  0.827988E-04  0.394369E-04   0.00000    
  0.630897      0.280616E-02  0.190512E-01  0.198926E-01  0.867718E-03  0.170904E-02  0.181835E-01  0.181835E-01  0.257676E-02  0.849172E-03  0.849172E-03  0.849172E-03  0.185466E-04  0.106979E-04   0.00000    
  0.691764      0.743582E-03  0.951105E-02  0.998115E-02  0.472364E-03  0.942464E-03  0.903869E-02  0.903869E-02  0.141483E-02  0.470291E-03  0.470291E-03  0.470291E-03  0.207303E-05  0.188205E-05   0.00000    
  0.758504      0.135897E-03  0.384881E-02  0.403942E-02  0.190588E-03  0.381208E-03  0.365822E-02  0.365822E-02  0.571797E-03  0.190495E-03  0.190495E-03  0.190495E-03  0.932809E-07  0.217680E-06   0.00000    
  0.831682      0.163983E-04  0.103304E-02  0.108216E-02  0.491137E-04  0.982303E-04  0.983926E-03  0.983926E-03  0.147344E-03  0.491076E-04  0.491076E-04  0.491076E-04  0.612330E-08  0.152090E-07   0.00000    
  0.911920      0.655660E-06  0.100391E-03  0.104911E-03  0.452064E-05  0.904139E-05  0.958700E-04  0.958700E-04  0.135620E-04  0.452063E-05  0.452063E-05  0.452063E-05  0.384942E-11  0.124959E-09   0.00000    
  0.999900      0.361154E-11  0.261964E-08  0.273239E-08  0.112590E-09  0.225340E-09  0.250705E-08  0.250705E-08  0.337930E-09  0.112756E-09  0.112756E-09  0.112756E-09  -.166400E-12  -.173238E-12   0.00000    
