   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   2.93059      0.488877      0.704013      0.271724      0.486860      0.217153      0.217153      0.758585      0.243302      0.243302      0.243559      0.284227E-01   0.00000       0.00000    
  0.363064E-02   2.90284      0.483178      0.694907      0.266889      0.478618      0.216290      0.216290      0.745507      0.239181      0.239181      0.239437      0.277076E-01   0.00000       0.00000    
  0.398091E-02   2.87818      0.477882      0.686183      0.262059      0.470360      0.215823      0.215823      0.732419      0.235053      0.235053      0.235307      0.270058E-01   0.00000       0.00000    
  0.436498E-02   2.85701      0.473043      0.677890      0.257227      0.462074      0.215816      0.215816      0.719301      0.230912      0.230912      0.231162      0.263157E-01   0.00000       0.00000    
  0.478610E-02   2.83915      0.468592      0.669967      0.252408      0.453783      0.216184      0.216184      0.706190      0.226768      0.226768      0.227015      0.256403E-01   0.00000       0.00000    
  0.524785E-02   2.82453      0.464564      0.662444      0.247591      0.445471      0.216973      0.216973      0.693062      0.222614      0.222614      0.222858      0.249777E-01   0.00000       0.00000    
  0.575415E-02   2.81315      0.461035      0.655386      0.242759      0.437109      0.218276      0.218276      0.679868      0.218435      0.218435      0.218675      0.243239E-01   0.00000       0.00000    
  0.630929E-02   2.80507      0.458071      0.648848      0.237894      0.428672      0.220176      0.220176      0.666566      0.214218      0.214218      0.214454      0.236758E-01   0.00000       0.00000    
  0.691799E-02   2.80068      0.455600      0.642774      0.233019      0.420193      0.222581      0.222581      0.653212      0.209981      0.209981      0.210212      0.230377E-01   0.00000       0.00000    
  0.758542E-02   2.79958      0.453651      0.637184      0.228123      0.411655      0.225529      0.225529      0.639778      0.205715      0.205715      0.205940      0.224075E-01   0.00000       0.00000    
  0.831724E-02   2.80110      0.452303      0.632142      0.223179      0.403018      0.229124      0.229124      0.626197      0.201400      0.201400      0.201618      0.217799E-01   0.00000       0.00000    
  0.911966E-02   2.80471      0.451628      0.627706      0.218166      0.394244      0.233462      0.233462      0.612410      0.197016      0.197016      0.197228      0.211501E-01   0.00000       0.00000    
  0.999950E-02   2.81159      0.451570      0.623835      0.213106      0.385371      0.238465      0.238465      0.598476      0.192583      0.192583      0.192788      0.205230E-01   0.00000       0.00000    
  0.109642E-01   2.82098      0.452139      0.620534      0.207991      0.376386      0.244148      0.244148      0.584377      0.188094      0.188094      0.188292      0.198969E-01   0.00000       0.00000    
  0.120220E-01   2.83122      0.453392      0.617843      0.202793      0.367245      0.250599      0.250599      0.570038      0.183527      0.183527      0.183718      0.192662E-01   0.00000       0.00000    
  0.131819E-01   2.84077      0.455386      0.615805      0.197487      0.357905      0.257899      0.257899      0.555392      0.178861      0.178861      0.179044      0.186255E-01   0.00000       0.00000    
  0.144536E-01   2.85172      0.458113      0.614420      0.192089      0.348396      0.266024      0.266024      0.540485      0.174111      0.174111      0.174285      0.179783E-01   0.00000       0.00000    
  0.158481E-01   2.86315      0.461551      0.613667      0.186599      0.338715      0.274952      0.274952      0.525314      0.169275      0.169275      0.169440      0.173245E-01   0.00000       0.00000    
  0.173770E-01   2.87217      0.465693      0.613526      0.180997      0.328831      0.284695      0.284695      0.509828      0.164337      0.164337      0.164494      0.166605E-01   0.00000       0.00000    
  0.190535E-01   2.87606      0.470533      0.613981      0.175265      0.318713      0.295268      0.295268      0.493978      0.159283      0.159283      0.159430      0.159825E-01   0.00000       0.00000    
  0.208917E-01   2.87736      0.476150      0.615111      0.169402      0.308362      0.306749      0.306749      0.477763      0.154112      0.154112      0.154250      0.152901E-01   0.00000       0.00000    
  0.229073E-01   2.87549      0.482489      0.616864      0.163416      0.297792      0.319072      0.319072      0.461208      0.148831      0.148831      0.148961      0.145854E-01   0.00000       0.00000    
  0.251174E-01   2.86691      0.489422      0.619117      0.157315      0.287010      0.332107      0.332107      0.444325      0.143445      0.143445      0.143565      0.138700E-01   0.00000       0.00000    
  0.275406E-01   2.84814      0.496829      0.621750      0.151101      0.276022      0.345728      0.345728      0.427123      0.137955      0.137955      0.138067      0.131457E-01   0.00000       0.00000    
  0.301976E-01   2.82088      0.504853      0.624891      0.144748      0.264785      0.360105      0.360105      0.409533      0.132341      0.132341      0.132444      0.124064E-01   0.00000       0.00000    
  0.331110E-01   2.78556      0.513454      0.628508      0.138271      0.253325      0.375183      0.375183      0.391596      0.126616      0.126616      0.126709      0.116553E-01   0.00000       0.00000    
  0.363055E-01   2.73985      0.522407      0.632404      0.131717      0.241714      0.390690      0.390690      0.373431      0.120815      0.120815      0.120900      0.109023E-01   0.00000       0.00000    
  0.398081E-01   2.68138      0.531493      0.636387      0.125131      0.230025      0.406362      0.406362      0.355156      0.114974      0.114974      0.115051      0.101567E-01   0.00000       0.00000    
  0.436487E-01   2.60970      0.541053      0.640770      0.118470      0.218187      0.422583      0.422583      0.336657      0.109059      0.109059      0.109128      0.941087E-02   0.00000       0.00000    
  0.478598E-01   2.52608      0.550987      0.645457      0.111739      0.206210      0.439247      0.439247      0.317949      0.103074      0.103074      0.103135      0.866508E-02   0.00000       0.00000    
  0.524772E-01   2.43143      0.560705      0.649906      0.105013      0.194214      0.455692      0.455692      0.299226      0.970800E-01  0.970800E-01  0.971337E-01  0.793265E-02   0.00000       0.00000    
  0.575400E-01   2.32662      0.569620      0.653576      0.983628E-01  0.182319      0.471257      0.471257      0.280682      0.911360E-01  0.911360E-01  0.911830E-01  0.722684E-02   0.00000       0.00000    
  0.630913E-01   2.20868      0.577725      0.656438      0.917622E-01  0.170476      0.485963      0.485963      0.262238      0.852174E-01  0.852174E-01  0.852581E-01  0.654476E-02   0.00000       0.00000    
  0.691782E-01   2.07866      0.585277      0.658740      0.851923E-01  0.158655      0.500084      0.500084      0.243848      0.793102E-01  0.793102E-01  0.793452E-01  0.588208E-02   0.00000       0.00000    
  0.758523E-01   1.94203      0.592235      0.660485      0.787113E-01  0.146962      0.513523      0.513523      0.225673      0.734660E-01  0.734660E-01  0.734957E-01  0.524528E-02   0.00000       0.00000    
  0.831703E-01   1.80425      0.598558      0.661678      0.723769E-01  0.135497      0.526181      0.526181      0.207874      0.677361E-01  0.677361E-01  0.677608E-01  0.464085E-02   0.00000       0.00000    
  0.911943E-01   1.66248      0.603862      0.661975      0.662741E-01  0.124387      0.537588      0.537588      0.190661      0.621833E-01  0.621833E-01  0.622037E-01  0.409082E-02   0.00000       0.00000    
  0.999925E-01   1.51817      0.608041      0.661275      0.603972E-01  0.113632      0.547643      0.547643      0.174029      0.568078E-01  0.568078E-01  0.568245E-01  0.358949E-02   0.00000       0.00000    
  0.109639       1.37588      0.611422      0.659910      0.547210E-01  0.103209      0.556700      0.556700      0.157930      0.515979E-01  0.515979E-01  0.516113E-01  0.312313E-02   0.00000       0.00000    
  0.120217       1.23706      0.613077      0.656961      0.492683E-01  0.931522E-01  0.563809      0.563809      0.142420      0.465708E-01  0.465708E-01  0.465814E-01  0.269752E-02   0.00000       0.00000    
  0.131815       1.10411      0.612226      0.651665      0.440648E-01  0.835042E-01  0.568161      0.568161      0.127569      0.417479E-01  0.417479E-01  0.417562E-01  0.231685E-02   0.00000       0.00000    
  0.144533      0.978916      0.608996      0.644165      0.391137E-01  0.742823E-01  0.569883      0.569883      0.113396      0.371380E-01  0.371380E-01  0.371443E-01  0.197567E-02   0.00000       0.00000    
  0.158477      0.862739      0.603090      0.634179      0.344310E-01  0.655202E-01  0.568659      0.568659      0.999512E-01  0.327578E-01  0.327578E-01  0.327625E-01  0.167324E-02   0.00000       0.00000    
  0.173766      0.756646      0.594150      0.621367      0.300262E-01  0.572435E-01  0.564124      0.564124      0.872697E-01  0.286200E-01  0.286200E-01  0.286235E-01  0.140618E-02   0.00000       0.00000    
  0.190530      0.660635      0.581775      0.605345      0.259088E-01  0.494788E-01  0.555866      0.555866      0.753876E-01  0.247382E-01  0.247382E-01  0.247406E-01  0.117065E-02   0.00000       0.00000    
  0.208912      0.574414      0.565569      0.585737      0.220932E-01  0.422617E-01  0.543476      0.543476      0.643549E-01  0.211300E-01  0.211300E-01  0.211317E-01  0.963246E-03   0.00000       0.00000    
  0.229067      0.497155      0.545076      0.562112      0.185969E-01  0.356329E-01  0.526479      0.526479      0.542298E-01  0.178159E-01  0.178159E-01  0.178170E-01  0.781025E-03   0.00000       0.00000    
  0.251167      0.427659      0.520024      0.534211      0.154292E-01  0.296161E-01  0.504595      0.504595      0.450454E-01  0.148077E-01  0.148077E-01  0.148084E-01  0.621553E-03   0.00000       0.00000    
  0.275399      0.364669      0.490012      0.501645      0.125983E-01  0.242310E-01  0.477414      0.477414      0.368293E-01  0.121153E-01  0.121153E-01  0.121157E-01  0.482995E-03   0.00000       0.00000    
  0.301969      0.306862      0.454985      0.464345      0.100877E-01  0.194475E-01  0.444898      0.444898      0.295352E-01  0.972363E-02  0.972363E-02  0.972390E-02  0.364043E-03   0.00000       0.00000    
  0.331102      0.253275      0.414959      0.422300      0.786947E-02  0.152110E-01  0.407089      0.407089      0.230805E-01  0.760544E-02  0.760544E-02  0.760559E-02  0.264031E-03   0.00000       0.00000    
  0.363046      0.203466      0.370290      0.375825      0.589950E-02  0.114342E-01  0.364391      0.364391      0.173337E-01  0.571707E-02  0.571707E-02  0.571714E-02  0.182431E-03   0.00000       0.00000    
  0.398071      0.157581      0.321657      0.325555      0.413519E-02  0.803321E-02  0.317522      0.317522      0.121684E-01  0.401659E-02  0.401659E-02  0.401663E-02  0.118597E-03   0.00000       0.00000    
  0.436476      0.116314      0.270321      0.272730      0.255162E-02  0.496056E-02  0.267769      0.267769      0.751218E-02  0.248027E-02  0.248027E-02  0.248029E-02  0.713527E-04   0.00000       0.00000    
  0.478586      0.806949E-01  0.217951      0.219039      0.116556E-02  0.225348E-02  0.216785      0.216785      0.341904E-02  0.112674E-02  0.112674E-02  0.112674E-02  0.388245E-04   0.00000       0.00000    
  0.524759      0.516801E-01  0.166760      0.166760      0.366516E-04  0.364428E-04  0.166723      0.166723      0.730943E-04  0.182202E-04  0.182202E-04  0.182225E-04  0.184313E-04   0.00000       0.00000    
  0.575386      0.298262E-01  0.119197      0.118436      -.746683E-03  -.150773E-02  0.119944      0.119944      -.225442E-02  -.753867E-03  -.753867E-03  -.753866E-03  0.718378E-05   0.00000       0.00000    
  0.630897      0.149552E-01  0.777223E-01  0.766021E-01  -.111616E-02  -.223633E-02  0.788384E-01  0.788384E-01  -.335249E-02  -.111817E-02  -.111817E-02  -.111817E-02  0.200838E-05   0.00000       0.00000    
  0.691764      0.613200E-02  0.444480E-01  0.433744E-01  -.107318E-02  -.214682E-02  0.455212E-01  0.455212E-01  -.322000E-02  -.107341E-02  -.107341E-02  -.107341E-02  0.233852E-06   0.00000       0.00000    
  0.758504      0.184019E-02  0.206968E-01  0.199633E-01  -.733632E-03  -.146711E-02  0.214305E-01  0.214305E-01  -.220074E-02  -.733556E-03  -.733556E-03  -.733556E-03  -.763975E-07   0.00000       0.00000    
  0.831682      0.314674E-03  0.664318E-02  0.632624E-02  -.317005E-03  -.633946E-03  0.696018E-02  0.696018E-02  -.950951E-03  -.316973E-03  -.316973E-03  -.316973E-03  -.316232E-07   0.00000       0.00000    
  0.911920      0.140679E-04  0.863617E-03  0.811731E-03  -.518900E-04  -.103777E-03  0.915507E-03  0.915507E-03  -.155667E-03  -.518883E-04  -.518883E-04  -.518883E-04  -.171161E-08   0.00000       0.00000    
  0.999900      0.947341E-10  0.409679E-07  0.381472E-07  -.282070E-08  -.564139E-08  0.437886E-07  0.437886E-07  -.846209E-08  -.282069E-08  -.282069E-08  -.282069E-08  -.673443E-14   0.00000       0.00000    
