   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.79030      0.555474      0.811877      0.427085      0.683488      0.128389      0.128389       1.11057      0.341576      0.341576      0.341912      0.855088E-01   0.00000       0.00000    
  0.331118E-02   4.71275      0.546358      0.799677      0.418778      0.672097      0.127580      0.127580       1.09087      0.335882      0.335882      0.336215      0.828964E-01   0.00000       0.00000    
  0.363064E-02   4.63523      0.536983      0.787389      0.410713      0.661119      0.126270      0.126270       1.07183      0.330394      0.330394      0.330725      0.803186E-01   0.00000       0.00000    
  0.398091E-02   4.55755      0.528044      0.775431      0.402611      0.649998      0.125432      0.125432       1.05261      0.324836      0.324836      0.325163      0.777758E-01   0.00000       0.00000    
  0.436498E-02   4.47954      0.520143      0.764161      0.394231      0.638249      0.125911      0.125911       1.03248      0.318963      0.318963      0.319286      0.752681E-01   0.00000       0.00000    
  0.478610E-02   4.40126      0.512748      0.753256      0.385780      0.626288      0.126968      0.126968       1.01207      0.312985      0.312985      0.313303      0.727949E-01   0.00000       0.00000    
  0.524785E-02   4.32276      0.506004      0.742809      0.377206      0.614011      0.128798      0.128798      0.991217      0.306849      0.306849      0.307161      0.703568E-01   0.00000       0.00000    
  0.575415E-02   4.24407      0.500384      0.733112      0.368331      0.601058      0.132054      0.132054      0.969388      0.300376      0.300376      0.300682      0.679546E-01   0.00000       0.00000    
  0.630929E-02   4.16520      0.496329      0.724435      0.358985      0.587091      0.137344      0.137344      0.946076      0.293396      0.293396      0.293695      0.655890E-01   0.00000       0.00000    
  0.691799E-02   4.08600      0.493669      0.716659      0.349219      0.572209      0.144451      0.144451      0.921427      0.285959      0.285959      0.286250      0.632600E-01   0.00000       0.00000    
  0.758542E-02   4.00661      0.492298      0.709734      0.339087      0.556523      0.153211      0.153211      0.895610      0.278120      0.278120      0.278403      0.609671E-01   0.00000       0.00000    
  0.831724E-02   3.92727      0.492252      0.703708      0.328602      0.540058      0.163650      0.163650      0.868661      0.269892      0.269892      0.270166      0.587103E-01   0.00000       0.00000    
  0.911966E-02   3.84821      0.493579      0.698635      0.317770      0.522826      0.175810      0.175810      0.840595      0.261280      0.261280      0.261546      0.564893E-01   0.00000       0.00000    
  0.999950E-02   3.76921      0.496469      0.694606      0.306493      0.504630      0.189976      0.189976      0.811123      0.252187      0.252187      0.252443      0.543063E-01   0.00000       0.00000    
  0.109642E-01   3.69033      0.500726      0.691509      0.294856      0.485639      0.205870      0.205870      0.780495      0.242697      0.242697      0.242942      0.521595E-01   0.00000       0.00000    
  0.120220E-01   3.61185      0.506023      0.689176      0.283010      0.466163      0.223013      0.223013      0.749172      0.232964      0.232964      0.233199      0.500457E-01   0.00000       0.00000    
  0.131819E-01   3.53403      0.512059      0.687453      0.271094      0.446488      0.240965      0.240965      0.717582      0.223132      0.223132      0.223356      0.479622E-01   0.00000       0.00000    
  0.144536E-01   3.45692      0.519214      0.686558      0.258958      0.426302      0.260256      0.260256      0.685261      0.213045      0.213045      0.213258      0.459135E-01   0.00000       0.00000    
  0.158481E-01   3.38034      0.527332      0.686392      0.246654      0.405714      0.280678      0.280678      0.652368      0.202756      0.202756      0.202958      0.438974E-01   0.00000       0.00000    
  0.173770E-01   3.30410      0.535898      0.686653      0.234379      0.385134      0.301519      0.301519      0.619512      0.192472      0.192472      0.192662      0.419072E-01   0.00000       0.00000    
  0.190535E-01   3.22803      0.544422      0.687052      0.222324      0.364954      0.322098      0.322098      0.587278      0.182388      0.182388      0.182566      0.399366E-01   0.00000       0.00000    
  0.208917E-01   3.15294      0.553288      0.687832      0.210358      0.344903      0.342930      0.342930      0.555261      0.172368      0.172368      0.172535      0.379903E-01   0.00000       0.00000    
  0.229073E-01   3.07830      0.562445      0.688952      0.198487      0.324994      0.363958      0.363958      0.523481      0.162419      0.162419      0.162575      0.360679E-01   0.00000       0.00000    
  0.251174E-01   3.00284      0.571379      0.690079      0.186882      0.305583      0.384497      0.384497      0.492465      0.152719      0.152719      0.152863      0.341632E-01   0.00000       0.00000    
  0.275406E-01   2.92534      0.579586      0.690890      0.175711      0.287016      0.403874      0.403874      0.462727      0.143441      0.143441      0.143574      0.322699E-01   0.00000       0.00000    
  0.301976E-01   2.84718      0.587302      0.691541      0.164889      0.269129      0.422413      0.422413      0.434018      0.134503      0.134503      0.134625      0.303857E-01   0.00000       0.00000    
  0.331110E-01   2.76801      0.594598      0.692076      0.154396      0.251874      0.440202      0.440202      0.406270      0.125882      0.125882      0.125993      0.285148E-01   0.00000       0.00000    
  0.363055E-01   2.68562      0.601146      0.692274      0.144352      0.235480      0.456793      0.456793      0.379833      0.117690      0.117690      0.117790      0.266625E-01   0.00000       0.00000    
  0.398081E-01   2.59783      0.606619      0.691918      0.134876      0.220175      0.471743      0.471743      0.355051      0.110042      0.110042      0.110133      0.248336E-01   0.00000       0.00000    
  0.436487E-01   2.50606      0.611115      0.691145      0.125982      0.206012      0.485133      0.485133      0.331993      0.102965      0.102965      0.103046      0.230163E-01   0.00000       0.00000    
  0.478598E-01   2.41044      0.614719      0.689969      0.117609      0.192860      0.497109      0.497109      0.310469      0.963942E-01  0.963942E-01  0.964658E-01  0.212153E-01   0.00000       0.00000    
  0.524772E-01   2.30858      0.617273      0.688164      0.109730      0.180621      0.507543      0.507543      0.290351      0.902790E-01  0.902790E-01  0.903419E-01  0.194510E-01   0.00000       0.00000    
  0.575400E-01   2.19810      0.618618      0.685500      0.102314      0.169196      0.516304      0.516304      0.271511      0.845707E-01  0.845707E-01  0.846255E-01  0.177437E-01   0.00000       0.00000    
  0.630913E-01   2.07661      0.618493      0.681782      0.954075E-01  0.158697      0.523085      0.523085      0.254104      0.793248E-01  0.793248E-01  0.793722E-01  0.160828E-01   0.00000       0.00000    
  0.691782E-01   1.94628      0.617092      0.677204      0.890003E-01  0.149112      0.528092      0.528092      0.238113      0.745359E-01  0.745359E-01  0.745765E-01  0.144645E-01   0.00000       0.00000    
  0.758523E-01   1.81126      0.614874      0.672097      0.830085E-01  0.140231      0.531866      0.531866      0.223239      0.700982E-01  0.700982E-01  0.701325E-01  0.129104E-01   0.00000       0.00000    
  0.831703E-01   1.67565      0.612299      0.666792      0.773482E-01  0.131841      0.534951      0.534951      0.209189      0.659062E-01  0.659062E-01  0.659347E-01  0.114419E-01   0.00000       0.00000    
  0.911943E-01   1.53754      0.609078      0.661223      0.723548E-01  0.124499      0.536723      0.536723      0.196854      0.622380E-01  0.622380E-01  0.622614E-01  0.101167E-01   0.00000       0.00000    
  0.999925E-01   1.39798      0.604950      0.654902      0.677691E-01  0.117721      0.537181      0.537181      0.185490      0.588510E-01  0.588510E-01  0.588700E-01  0.891809E-02   0.00000       0.00000    
  0.109639       1.25952      0.600049      0.647626      0.631833E-01  0.110760      0.536866      0.536866      0.173944      0.553725E-01  0.553725E-01  0.553877E-01  0.781087E-02   0.00000       0.00000    
  0.120217       1.12620      0.594385      0.639384      0.586051E-01  0.103604      0.535780      0.535780      0.162209      0.517961E-01  0.517961E-01  0.518080E-01  0.680901E-02   0.00000       0.00000    
  0.131815       1.00202      0.587975      0.630084      0.539469E-01  0.960553E-01  0.534029      0.534029      0.150002      0.480230E-01  0.480230E-01  0.480323E-01  0.592385E-02   0.00000       0.00000    
  0.144533      0.889769      0.580656      0.619441      0.490412E-01  0.878270E-01  0.531614      0.531614      0.136868      0.439100E-01  0.439100E-01  0.439170E-01  0.513118E-02   0.00000       0.00000    
  0.158477      0.790950      0.572187      0.607168      0.438203E-01  0.788014E-01  0.528366      0.528366      0.122622      0.393981E-01  0.393981E-01  0.394033E-01  0.442220E-02   0.00000       0.00000    
  0.173766      0.706253      0.562208      0.592887      0.382324E-01  0.689110E-01  0.523976      0.523976      0.107143      0.344536E-01  0.344536E-01  0.344574E-01  0.377879E-02   0.00000       0.00000    
  0.190530      0.633235      0.550203      0.576188      0.323517E-01  0.583365E-01  0.517851      0.517851      0.906881E-01  0.291669E-01  0.291669E-01  0.291696E-01  0.318476E-02   0.00000       0.00000    
  0.208912      0.568007      0.535471      0.556572      0.263631E-01  0.474641E-01  0.509108      0.509108      0.738272E-01  0.237311E-01  0.237311E-01  0.237329E-01  0.263197E-02   0.00000       0.00000    
  0.229067      0.505615      0.517183      0.533507      0.205639E-01  0.368873E-01  0.496619      0.496619      0.574512E-01  0.184430E-01  0.184430E-01  0.184442E-01  0.212087E-02   0.00000       0.00000    
  0.251167      0.441714      0.494504      0.506511      0.153247E-01  0.273314E-01  0.479179      0.479179      0.426561E-01  0.136653E-01  0.136653E-01  0.136661E-01  0.165938E-02   0.00000       0.00000    
  0.275399      0.374202      0.466438      0.474940      0.110203E-01  0.195223E-01  0.455418      0.455418      0.305426E-01  0.976092E-02  0.976092E-02  0.976139E-02  0.125935E-02   0.00000       0.00000    
  0.301969      0.304596      0.432325      0.438352      0.788725E-02  0.139144E-01  0.424438      0.424438      0.218016E-01  0.695704E-02  0.695704E-02  0.695731E-02  0.930207E-03   0.00000       0.00000    
  0.331102      0.237786      0.391891      0.396481      0.593601E-02  0.105259E-01  0.385955      0.385955      0.164619E-01  0.526289E-02  0.526289E-02  0.526304E-02  0.673129E-03   0.00000       0.00000    
  0.363046      0.179503      0.345602      0.349567      0.492255E-02  0.888685E-02  0.340680      0.340680      0.138094E-01  0.444338E-02  0.444338E-02  0.444346E-02  0.479167E-03   0.00000       0.00000    
  0.398071      0.133348      0.294816      0.298609      0.446030E-02  0.825291E-02  0.290356      0.290356      0.127132E-01  0.412644E-02  0.412644E-02  0.412647E-02  0.333868E-03   0.00000       0.00000    
  0.436476      0.990407E-01  0.241902      0.245631      0.417462E-02  0.790305E-02  0.237728      0.237728      0.120777E-01  0.395152E-02  0.395152E-02  0.395154E-02  0.223103E-03   0.00000       0.00000    
  0.478586      0.733072E-01  0.189736      0.193339      0.387905E-02  0.748186E-02  0.185857      0.185857      0.113609E-01  0.374093E-02  0.374093E-02  0.374093E-02  0.138127E-03   0.00000       0.00000    
  0.524759      0.523455E-01  0.141300      0.144752      0.360331E-02  0.705513E-02  0.137697      0.137697      0.106584E-01  0.352757E-02  0.352757E-02  0.352757E-02  0.757421E-04   0.00000       0.00000    
  0.575386      0.343300E-01  0.990405E-01  0.102435      0.346363E-02  0.685791E-02  0.955769E-01  0.955769E-01  0.103215E-01  0.342896E-02  0.342896E-02  0.342896E-02  0.346692E-04   0.00000       0.00000    
  0.630897      0.195418E-01  0.644597E-01  0.679003E-01  0.346463E-02  0.690521E-02  0.609951E-01  0.609951E-01  0.103698E-01  0.345261E-02  0.345261E-02  0.345261E-02  0.120256E-04   0.00000       0.00000    
  0.691764      0.903044E-02  0.380173E-01  0.413872E-01  0.337476E-02  0.674462E-02  0.346425E-01  0.346425E-01  0.101194E-01  0.337231E-02  0.337231E-02  0.337231E-02  0.245277E-05   0.00000       0.00000    
  0.758504      0.305802E-02  0.192830E-01  0.221142E-01  0.283110E-02  0.566223E-02  0.164519E-01  0.164519E-01  0.849333E-02  0.283111E-02  0.283111E-02  0.283111E-02  -.134773E-07   0.00000       0.00000    
  0.831682      0.607750E-03  0.737308E-02  0.906926E-02  0.169593E-02  0.339212E-02  0.567715E-02  0.567715E-02  0.508805E-02  0.169606E-02  0.169606E-02  0.169606E-02  -.126491E-06   0.00000       0.00000    
  0.911920      0.358563E-04  0.136379E-02  0.181663E-02  0.452820E-03  0.905661E-03  0.910971E-03  0.910971E-03  0.135848E-02  0.452831E-03  0.452831E-03  0.452831E-03  -.101214E-07   0.00000       0.00000    
  0.999900      0.554540E-09  0.138368E-06  0.195777E-06  0.574092E-07  0.114819E-06  0.809588E-07  0.809588E-07  0.172228E-06  0.574093E-07  0.574093E-07  0.574093E-07  -.787206E-13   0.00000       0.00000    
