   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.91272      0.175688      0.590963      0.415117      0.830393      -.239430      -.239430       1.24551      0.415117      0.415117      0.415276       0.00000       0.00000       0.00000    
  0.144540E-02   1.90866      0.167201      0.582418      0.415054      0.830271      -.247853      -.247853       1.24532      0.415054      0.415054      0.415217       0.00000       0.00000       0.00000    
  0.158485E-02   1.90770      0.160714      0.574898      0.414017      0.828201      -.253303      -.253303       1.24222      0.414017      0.414017      0.414184       0.00000       0.00000       0.00000    
  0.173775E-02   1.91022      0.156094      0.568336      0.412072      0.824314      -.255978      -.255978       1.23639      0.412072      0.412072      0.412242       0.00000       0.00000       0.00000    
  0.190540E-02   1.91689      0.153117      0.562617      0.409327      0.818828      -.256211      -.256211       1.22815      0.409327      0.409327      0.409501       0.00000       0.00000       0.00000    
  0.208923E-02   1.92823      0.151611      0.557655      0.405868      0.811912      -.254257      -.254257       1.21778      0.405868      0.405868      0.406044       0.00000       0.00000       0.00000    
  0.229079E-02   1.94381      0.151796      0.553565      0.401591      0.803360      -.249795      -.249795       1.20495      0.401591      0.401591      0.401769       0.00000       0.00000       0.00000    
  0.251180E-02   1.96370      0.153556      0.550283      0.396547      0.793274      -.242991      -.242991       1.18982      0.396547      0.396547      0.396727       0.00000       0.00000       0.00000    
  0.275413E-02   1.98818      0.156677      0.547692      0.390834      0.781849      -.234157      -.234157       1.17268      0.390834      0.390834      0.391015       0.00000       0.00000       0.00000    
  0.301984E-02   2.01755      0.160987      0.545699      0.384530      0.769241      -.223542      -.223542       1.15377      0.384530      0.384530      0.384712       0.00000       0.00000       0.00000    
  0.331118E-02   2.05207      0.166698      0.544422      0.377542      0.755267      -.210844      -.210844       1.13281      0.377542      0.377542      0.377724       0.00000       0.00000       0.00000    
  0.363064E-02   2.09122      0.173704      0.543801      0.369915      0.740011      -.196211      -.196211       1.10993      0.369915      0.369915      0.370097       0.00000       0.00000       0.00000    
  0.398091E-02   2.13437      0.181792      0.543712      0.361739      0.723659      -.179947      -.179947       1.08540      0.361739      0.361739      0.361920       0.00000       0.00000       0.00000    
  0.436498E-02   2.18109      0.190780      0.544051      0.353091      0.706361      -.162310      -.162310       1.05945      0.353091      0.353091      0.353271       0.00000       0.00000       0.00000    
  0.478610E-02   2.23291      0.200876      0.544934      0.343879      0.687937      -.143003      -.143003       1.03182      0.343879      0.343879      0.344058       0.00000       0.00000       0.00000    
  0.524785E-02   2.28854      0.211988      0.546312      0.334147      0.668471      -.122159      -.122159       1.00262      0.334147      0.334147      0.334324       0.00000       0.00000       0.00000    
  0.575415E-02   2.34577      0.223898      0.548064      0.323993      0.648159      -.100095      -.100095      0.972151      0.323993      0.323993      0.324166       0.00000       0.00000       0.00000    
  0.630929E-02   2.40278      0.236413      0.550083      0.313499      0.627169      -.770858E-01  -.770858E-01  0.940668      0.313499      0.313499      0.313670       0.00000       0.00000       0.00000    
  0.691799E-02   2.46273      0.249733      0.552462      0.302562      0.605291      -.528292E-01  -.528292E-01  0.907854      0.302562      0.302562      0.302729       0.00000       0.00000       0.00000    
  0.758542E-02   2.52369      0.263783      0.555177      0.291231      0.582625      -.274480E-01  -.274480E-01  0.873857      0.291231      0.291231      0.291394       0.00000       0.00000       0.00000    
  0.831724E-02   2.58156      0.278349      0.558137      0.279629      0.559418      -.128067E-02  -.128067E-02  0.839047      0.279629      0.279629      0.279788       0.00000       0.00000       0.00000    
  0.911966E-02   2.63267      0.293234      0.561255      0.267867      0.535888      0.253667E-01  0.253667E-01  0.803755      0.267867      0.267867      0.268021       0.00000       0.00000       0.00000    
  0.999950E-02   2.68114      0.308612      0.564569      0.255808      0.511766      0.528036E-01  0.528036E-01  0.767574      0.255808      0.255808      0.255958       0.00000       0.00000       0.00000    
  0.109642E-01   2.72535      0.324438      0.568095      0.243513      0.487170      0.809251E-01  0.809251E-01  0.730683      0.243513      0.243513      0.243657       0.00000       0.00000       0.00000    
  0.120220E-01   2.76025      0.340517      0.571806      0.231150      0.462439      0.109367      0.109367      0.693589      0.231150      0.231150      0.231288       0.00000       0.00000       0.00000    
  0.131819E-01   2.78108      0.356666      0.575676      0.218877      0.437887      0.137789      0.137789      0.656764      0.218877      0.218877      0.219010       0.00000       0.00000       0.00000    
  0.144536E-01   2.79055      0.373024      0.579677      0.206527      0.413180      0.166497      0.166497      0.619707      0.206527      0.206527      0.206653       0.00000       0.00000       0.00000    
  0.158481E-01   2.78890      0.389570      0.583845      0.194155      0.388431      0.195415      0.195415      0.582586      0.194155      0.194155      0.194275       0.00000       0.00000       0.00000    
  0.173770E-01   2.77333      0.406144      0.588238      0.181980      0.364074      0.224164      0.224164      0.546054      0.181980      0.181980      0.182094       0.00000       0.00000       0.00000    
  0.190535E-01   2.74103      0.422592      0.592909      0.170210      0.340527      0.252382      0.252382      0.510737      0.170210      0.170210      0.170317       0.00000       0.00000       0.00000    
  0.208917E-01   2.68996      0.439027      0.597812      0.158685      0.317471      0.280342      0.280342      0.476156      0.158685      0.158685      0.158786       0.00000       0.00000       0.00000    
  0.229073E-01   2.62300      0.455439      0.602957      0.147424      0.294942      0.308015      0.308015      0.442366      0.147424      0.147424      0.147518       0.00000       0.00000       0.00000    
  0.251174E-01   2.54418      0.471675      0.608403      0.136640      0.273368      0.335035      0.335035      0.410009      0.136640      0.136640      0.136728       0.00000       0.00000       0.00000    
  0.275406E-01   2.45737      0.487589      0.614212      0.126543      0.253167      0.361046      0.361046      0.379710      0.126543      0.126543      0.126624       0.00000       0.00000       0.00000    
  0.301976E-01   2.35529      0.503286      0.620421      0.117060      0.234195      0.386225      0.386225      0.351256      0.117060      0.117060      0.117135       0.00000       0.00000       0.00000    
  0.331110E-01   2.24102      0.518763      0.626976      0.108145      0.216359      0.410617      0.410617      0.324504      0.108145      0.108145      0.108213       0.00000       0.00000       0.00000    
  0.363055E-01   2.12631      0.533859      0.633810      0.998895E-01  0.199841      0.433970      0.433970      0.299730      0.998895E-01  0.998895E-01  0.999512E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.02282      0.548420      0.640860      0.923841E-01  0.184824      0.456036      0.456036      0.277208      0.923841E-01  0.923841E-01  0.924399E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.92783      0.562771      0.648505      0.856842E-01  0.171419      0.477087      0.477087      0.257103      0.856842E-01  0.856842E-01  0.857343E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.83783      0.576792      0.656555      0.797183E-01  0.159481      0.497074      0.497074      0.239199      0.797183E-01  0.797183E-01  0.797628E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.75720      0.589920      0.664347      0.743878E-01  0.148815      0.515532      0.515532      0.223203      0.743878E-01  0.743878E-01  0.744271E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.69033      0.601592      0.671222      0.695954E-01  0.139225      0.531996      0.531996      0.208821      0.695954E-01  0.695954E-01  0.696298E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.64019      0.611822      0.677331      0.654788E-01  0.130987      0.546343      0.546343      0.196466      0.654788E-01  0.654788E-01  0.655087E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.60346      0.620847      0.682887      0.620137E-01  0.124053      0.558833      0.558833      0.186067      0.620137E-01  0.620137E-01  0.620395E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57513      0.628588      0.687551      0.589409E-01  0.117904      0.569647      0.569647      0.176844      0.589409E-01  0.589409E-01  0.589627E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55020      0.634966      0.690985      0.560007E-01  0.112020      0.578965      0.578965      0.168020      0.560007E-01  0.560007E-01  0.560190E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.53691      0.638751      0.692133      0.533667E-01  0.106749      0.585384      0.585384      0.160115      0.533667E-01  0.533667E-01  0.533818E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52179      0.640922      0.691948      0.510131E-01  0.102039      0.589909      0.589909      0.153052      0.510131E-01  0.510131E-01  0.510255E-01   0.00000       0.00000       0.00000    
  0.109639       1.48733      0.643428      0.692146      0.487082E-01  0.974263E-01  0.594720      0.594720      0.146134      0.487082E-01  0.487082E-01  0.487181E-01   0.00000       0.00000       0.00000    
  0.120217       1.43567      0.643957      0.690459      0.464939E-01  0.929957E-01  0.597463      0.597463      0.139490      0.464939E-01  0.464939E-01  0.465018E-01   0.00000       0.00000       0.00000    
  0.131815       1.36260      0.640929      0.685292      0.443569E-01  0.887200E-01  0.596572      0.596572      0.133077      0.443569E-01  0.443569E-01  0.443631E-01   0.00000       0.00000       0.00000    
  0.144533       1.26732      0.635491      0.677699      0.422036E-01  0.844119E-01  0.593287      0.593287      0.126616      0.422036E-01  0.422036E-01  0.422083E-01   0.00000       0.00000       0.00000    
  0.158477       1.15044      0.627656      0.667649      0.399893E-01  0.799820E-01  0.587667      0.587667      0.119971      0.399893E-01  0.399893E-01  0.399927E-01   0.00000       0.00000       0.00000    
  0.173766       1.01536      0.617479      0.655132      0.376497E-01  0.753020E-01  0.579830      0.579830      0.112952      0.376497E-01  0.376497E-01  0.376523E-01   0.00000       0.00000       0.00000    
  0.190530      0.868035      0.604880      0.639976      0.350937E-01  0.701892E-01  0.569787      0.569787      0.105283      0.350937E-01  0.350937E-01  0.350955E-01   0.00000       0.00000       0.00000    
  0.208912      0.714687      0.589992      0.622230      0.322374E-01  0.644760E-01  0.557754      0.557754      0.967134E-01  0.322374E-01  0.322374E-01  0.322386E-01   0.00000       0.00000       0.00000    
  0.229067      0.561941      0.572748      0.601728      0.289795E-01  0.579598E-01  0.543768      0.543768      0.869393E-01  0.289795E-01  0.289795E-01  0.289803E-01   0.00000       0.00000       0.00000    
  0.251167      0.416819      0.553049      0.578336      0.252855E-01  0.505715E-01  0.527764      0.527764      0.758570E-01  0.252855E-01  0.252855E-01  0.252860E-01   0.00000       0.00000       0.00000    
  0.275399      0.286655      0.530313      0.551505      0.211918E-01  0.423839E-01  0.509121      0.509121      0.635757E-01  0.211918E-01  0.211918E-01  0.211921E-01   0.00000       0.00000       0.00000    
  0.301969      0.178817      0.503479      0.520405      0.169259E-01  0.338520E-01  0.486553      0.486553      0.507780E-01  0.169259E-01  0.169259E-01  0.169261E-01   0.00000       0.00000       0.00000    
  0.331102      0.992624E-01  0.470634      0.483511      0.128765E-01  0.257531E-01  0.457758      0.457758      0.386295E-01  0.128765E-01  0.128765E-01  0.128766E-01   0.00000       0.00000       0.00000    
  0.363046      0.498710E-01  0.429688      0.439218      0.952987E-02  0.190598E-01  0.420158      0.420158      0.285897E-01  0.952987E-02  0.952987E-02  0.952992E-02   0.00000       0.00000       0.00000    
  0.398071      0.262603E-01  0.379194      0.386446      0.725215E-02  0.145043E-01  0.371942      0.371942      0.217565E-01  0.725215E-02  0.725215E-02  0.725218E-02   0.00000       0.00000       0.00000    
  0.436476      0.181894E-01  0.320112      0.326134      0.602198E-02  0.120440E-01  0.314090      0.314090      0.180660E-01  0.602198E-02  0.602198E-02  0.602200E-02   0.00000       0.00000       0.00000    
  0.478586      0.153840E-01  0.255776      0.261232      0.545646E-02  0.109129E-01  0.250319      0.250319      0.163694E-01  0.545646E-02  0.545646E-02  0.545647E-02   0.00000       0.00000       0.00000    
  0.524759      0.119928E-01  0.191444      0.196458      0.501446E-02  0.100289E-01  0.186429      0.186429      0.150434E-01  0.501446E-02  0.501446E-02  0.501446E-02   0.00000       0.00000       0.00000    
  0.575386      0.747256E-02  0.132375      0.136705      0.432984E-02  0.865967E-02  0.128045      0.128045      0.129895E-01  0.432984E-02  0.432984E-02  0.432984E-02   0.00000       0.00000       0.00000    
  0.630897      0.353838E-02  0.826921E-01  0.860212E-01  0.332912E-02  0.665825E-02  0.793630E-01  0.793630E-01  0.998737E-02  0.332912E-02  0.332912E-02  0.332912E-02   0.00000       0.00000       0.00000    
  0.691764      0.123465E-02  0.448961E-01  0.470677E-01  0.217162E-02  0.434324E-02  0.427245E-01  0.427245E-01  0.651486E-02  0.217162E-02  0.217162E-02  0.217162E-02   0.00000       0.00000       0.00000    
  0.758504      0.310948E-03  0.196090E-01  0.207237E-01  0.111471E-02  0.222942E-02  0.184943E-01  0.184943E-01  0.334412E-02  0.111471E-02  0.111471E-02  0.111471E-02   0.00000       0.00000       0.00000    
  0.831682      0.518105E-04  0.578396E-02  0.616365E-02  0.379688E-03  0.759377E-03  0.540427E-02  0.540427E-02  0.113906E-02  0.379688E-03  0.379688E-03  0.379688E-03   0.00000       0.00000       0.00000    
  0.911920      0.304458E-05  0.656081E-03  0.705212E-03  0.491306E-04  0.982613E-04  0.606951E-03  0.606951E-03  0.147392E-03  0.491306E-04  0.491306E-04  0.491306E-04   0.00000       0.00000       0.00000    
  0.999900      0.348677E-10  0.239633E-07  0.259337E-07  0.197040E-08  0.394081E-08  0.219929E-07  0.219929E-07  0.591121E-08  0.197040E-08  0.197040E-08  0.197040E-08   0.00000       0.00000       0.00000    
