   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.19528      0.423608      0.693103      0.269309      0.538804      0.154299      0.154299      0.808113      0.269309      0.269309      0.269494       0.00000       0.00000       0.00000    
  0.999975E-03   1.34539      0.425741      0.692950      0.267023      0.534233      0.158718      0.158718      0.801256      0.267023      0.267023      0.267209       0.00000       0.00000       0.00000    
  0.109645E-02   1.47873      0.427740      0.692429      0.264501      0.529189      0.163239      0.163239      0.793690      0.264501      0.264501      0.264688       0.00000       0.00000       0.00000    
  0.120223E-02   1.59686      0.429612      0.691553      0.261752      0.523694      0.167859      0.167859      0.785446      0.261752      0.261752      0.261941       0.00000       0.00000       0.00000    
  0.131822E-02   1.70223      0.431368      0.690352      0.258794      0.517778      0.172574      0.172574      0.776572      0.258794      0.258794      0.258984       0.00000       0.00000       0.00000    
  0.144540E-02   1.79656      0.433019      0.688848      0.255639      0.511468      0.177380      0.177380      0.767107      0.255639      0.255639      0.255829       0.00000       0.00000       0.00000    
  0.158485E-02   1.87747      0.434557      0.687019      0.252272      0.504735      0.182285      0.182285      0.757007      0.252272      0.252272      0.252463       0.00000       0.00000       0.00000    
  0.173775E-02   1.94633      0.435981      0.684873      0.248700      0.497591      0.187282      0.187282      0.746291      0.248700      0.248700      0.248891       0.00000       0.00000       0.00000    
  0.190540E-02   2.00543      0.437296      0.682422      0.244934      0.490061      0.192361      0.192361      0.734995      0.244934      0.244934      0.245126       0.00000       0.00000       0.00000    
  0.208923E-02   2.05649      0.438500      0.679677      0.240984      0.482161      0.197516      0.197516      0.723145      0.240984      0.240984      0.241176       0.00000       0.00000       0.00000    
  0.229079E-02   2.09717      0.439592      0.676620      0.236836      0.473863      0.202756      0.202756      0.710699      0.236836      0.236836      0.237028       0.00000       0.00000       0.00000    
  0.251180E-02   2.12880      0.440574      0.673264      0.232498      0.465187      0.208076      0.208076      0.697686      0.232498      0.232498      0.232689       0.00000       0.00000       0.00000    
  0.275413E-02   2.15369      0.441451      0.669629      0.227987      0.456164      0.213464      0.213464      0.684152      0.227987      0.227987      0.228177       0.00000       0.00000       0.00000    
  0.301984E-02   2.17371      0.442226      0.665729      0.223314      0.446817      0.218912      0.218912      0.670131      0.223314      0.223314      0.223503       0.00000       0.00000       0.00000    
  0.331118E-02   2.18653      0.442877      0.661519      0.218454      0.437096      0.224423      0.224423      0.655550      0.218454      0.218454      0.218642       0.00000       0.00000       0.00000    
  0.363064E-02   2.19333      0.443426      0.657039      0.213426      0.427039      0.230000      0.230000      0.640465      0.213426      0.213426      0.213613       0.00000       0.00000       0.00000    
  0.398091E-02   2.19652      0.443904      0.652350      0.208262      0.416708      0.235642      0.235642      0.624970      0.208262      0.208262      0.208446       0.00000       0.00000       0.00000    
  0.436498E-02   2.19817      0.444332      0.647500      0.202986      0.406154      0.241346      0.241346      0.609139      0.202986      0.202986      0.203168       0.00000       0.00000       0.00000    
  0.478610E-02   2.19612      0.444651      0.642384      0.197554      0.395287      0.247097      0.247097      0.592841      0.197554      0.197554      0.197734       0.00000       0.00000       0.00000    
  0.524785E-02   2.19121      0.444907      0.637079      0.191995      0.384166      0.252913      0.252913      0.576161      0.191995      0.191995      0.192172       0.00000       0.00000       0.00000    
  0.575415E-02   2.18557      0.445185      0.631723      0.186364      0.372902      0.258821      0.258821      0.559266      0.186364      0.186364      0.186538       0.00000       0.00000       0.00000    
  0.630929E-02   2.18112      0.445553      0.626433      0.180709      0.361589      0.264843      0.264843      0.542299      0.180709      0.180709      0.180880       0.00000       0.00000       0.00000    
  0.691799E-02   2.17650      0.445899      0.621035      0.174969      0.350105      0.270930      0.270930      0.525075      0.174969      0.174969      0.175136       0.00000       0.00000       0.00000    
  0.758542E-02   2.17184      0.446289      0.615626      0.169174      0.338510      0.277115      0.277115      0.507684      0.169174      0.169174      0.169337       0.00000       0.00000       0.00000    
  0.831724E-02   2.16830      0.446866      0.610420      0.163396      0.326950      0.283470      0.283470      0.490345      0.163396      0.163396      0.163554       0.00000       0.00000       0.00000    
  0.911966E-02   2.16701      0.447757      0.605612      0.157701      0.315556      0.290056      0.290056      0.473258      0.157701      0.157701      0.157855       0.00000       0.00000       0.00000    
  0.999950E-02   2.16787      0.448825      0.601007      0.152033      0.304214      0.296793      0.296793      0.456247      0.152033      0.152033      0.152181       0.00000       0.00000       0.00000    
  0.109642E-01   2.17035      0.450122      0.596669      0.146404      0.292952      0.303717      0.303717      0.439357      0.146404      0.146404      0.146548       0.00000       0.00000       0.00000    
  0.120220E-01   2.17408      0.451812      0.592831      0.140881      0.281900      0.310931      0.310931      0.422781      0.140881      0.140881      0.141019       0.00000       0.00000       0.00000    
  0.131819E-01   2.17879      0.454055      0.589711      0.135524      0.271180      0.318531      0.318531      0.406704      0.135524      0.135524      0.135656       0.00000       0.00000       0.00000    
  0.144536E-01   2.18558      0.456741      0.587171      0.130303      0.260733      0.326438      0.326438      0.391036      0.130303      0.130303      0.130430       0.00000       0.00000       0.00000    
  0.158481E-01   2.19369      0.459878      0.585210      0.125212      0.250544      0.334666      0.334666      0.375756      0.125212      0.125212      0.125332       0.00000       0.00000       0.00000    
  0.173770E-01   2.20143      0.463589      0.583981      0.120277      0.240669      0.343312      0.343312      0.360946      0.120277      0.120277      0.120391       0.00000       0.00000       0.00000    
  0.190535E-01   2.20719      0.467994      0.583628      0.115527      0.231162      0.352466      0.352466      0.346689      0.115527      0.115527      0.115635       0.00000       0.00000       0.00000    
  0.208917E-01   2.21254      0.473067      0.584136      0.110968      0.222038      0.362099      0.362099      0.333006      0.110968      0.110968      0.111069       0.00000       0.00000       0.00000    
  0.229073E-01   2.21709      0.478770      0.585447      0.106582      0.213259      0.372188      0.372188      0.319841      0.106582      0.106582      0.106677       0.00000       0.00000       0.00000    
  0.251174E-01   2.21861      0.485114      0.587553      0.102351      0.204790      0.382764      0.382764      0.307140      0.102351      0.102351      0.102439       0.00000       0.00000       0.00000    
  0.275406E-01   2.21496      0.492113      0.590451      0.982564E-01  0.196594      0.393856      0.393856      0.294851      0.982564E-01  0.982564E-01  0.983381E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.20725      0.499821      0.594224      0.943280E-01  0.188731      0.405493      0.405493      0.283059      0.943280E-01  0.943280E-01  0.944034E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19572      0.508196      0.598819      0.905544E-01  0.181178      0.417641      0.417641      0.271732      0.905544E-01  0.905544E-01  0.906234E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.17878      0.517142      0.604094      0.868890E-01  0.173841      0.430253      0.430253      0.260730      0.868890E-01  0.868890E-01  0.869518E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.15488      0.526567      0.609910      0.832863E-01  0.166629      0.443281      0.443281      0.249916      0.832863E-01  0.832863E-01  0.833431E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12476      0.536797      0.616636      0.797876E-01  0.159626      0.457010      0.457010      0.239414      0.797876E-01  0.797876E-01  0.798386E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08868      0.547685      0.624120      0.763890E-01  0.152823      0.471296      0.471296      0.229212      0.763890E-01  0.763890E-01  0.764345E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04536      0.558664      0.631724      0.730194E-01  0.146079      0.485645      0.485645      0.219098      0.730194E-01  0.730194E-01  0.730596E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99351      0.569170      0.638814      0.696082E-01  0.139252      0.499562      0.499562      0.208860      0.696082E-01  0.696082E-01  0.696435E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93142      0.579369      0.645565      0.661646E-01  0.132360      0.513205      0.513205      0.198524      0.661646E-01  0.661646E-01  0.661953E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86048      0.589425      0.652167      0.627147E-01  0.125456      0.526711      0.526711      0.188171      0.627147E-01  0.627147E-01  0.627412E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78366      0.598983      0.658241      0.592350E-01  0.118493      0.539748      0.539748      0.177728      0.592350E-01  0.592350E-01  0.592576E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70394      0.607688      0.663409      0.557019E-01  0.111423      0.551986      0.551986      0.167125      0.557019E-01  0.557019E-01  0.557208E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61897      0.614818      0.666891      0.520578E-01  0.104131      0.562760      0.562760      0.156189      0.520578E-01  0.520578E-01  0.520735E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52739      0.621107      0.669507      0.483870E-01  0.967869E-01  0.572720      0.572720      0.145174      0.483870E-01  0.483870E-01  0.483999E-01   0.00000       0.00000       0.00000    
  0.109639       1.43021      0.627935      0.672753      0.448079E-01  0.896262E-01  0.583127      0.583127      0.134434      0.448079E-01  0.448079E-01  0.448183E-01   0.00000       0.00000       0.00000    
  0.120217       1.32882      0.633027      0.674227      0.411915E-01  0.823913E-01  0.591835      0.591835      0.123583      0.411915E-01  0.411915E-01  0.411998E-01   0.00000       0.00000       0.00000    
  0.131815       1.22419      0.634744      0.672202      0.374520E-01  0.749105E-01  0.597292      0.597292      0.112363      0.374520E-01  0.374520E-01  0.374585E-01   0.00000       0.00000       0.00000    
  0.144533       1.11766      0.633769      0.667469      0.336954E-01  0.673958E-01  0.600074      0.600074      0.101091      0.336954E-01  0.336954E-01  0.337004E-01   0.00000       0.00000       0.00000    
  0.158477       1.01011      0.629854      0.659807      0.299495E-01  0.599027E-01  0.599905      0.599905      0.898522E-01  0.299495E-01  0.299495E-01  0.299533E-01   0.00000       0.00000       0.00000    
  0.173766      0.902886      0.622686      0.648939      0.262502E-01  0.525033E-01  0.596435      0.596435      0.787535E-01  0.262502E-01  0.262502E-01  0.262530E-01   0.00000       0.00000       0.00000    
  0.190530      0.797296      0.611747      0.634379      0.226299E-01  0.452618E-01  0.589117      0.589117      0.678917E-01  0.226299E-01  0.226299E-01  0.226319E-01   0.00000       0.00000       0.00000    
  0.208912      0.694606      0.596781      0.615916      0.191327E-01  0.382669E-01  0.577649      0.577649      0.573996E-01  0.191327E-01  0.191327E-01  0.191341E-01   0.00000       0.00000       0.00000    
  0.229067      0.596063      0.577320      0.593124      0.158025E-01  0.316059E-01  0.561518      0.561518      0.474083E-01  0.158025E-01  0.158025E-01  0.158034E-01   0.00000       0.00000       0.00000    
  0.251167      0.502847      0.553153      0.565839      0.126854E-01  0.253714E-01  0.540468      0.540468      0.380568E-01  0.126854E-01  0.126854E-01  0.126860E-01   0.00000       0.00000       0.00000    
  0.275399      0.416136      0.523948      0.533779      0.983069E-02  0.196618E-01  0.514117      0.514117      0.294925E-01  0.983069E-02  0.983069E-02  0.983108E-02   0.00000       0.00000       0.00000    
  0.301969      0.336897      0.489752      0.497030      0.727738E-02  0.145550E-01  0.482475      0.482475      0.218324E-01  0.727738E-02  0.727738E-02  0.727761E-02   0.00000       0.00000       0.00000    
  0.331102      0.265932      0.450546      0.455612      0.506643E-02  0.101330E-01  0.445479      0.445479      0.151994E-01  0.506643E-02  0.506643E-02  0.506656E-02   0.00000       0.00000       0.00000    
  0.363046      0.203825      0.406652      0.409876      0.322392E-02  0.644790E-02  0.403428      0.403428      0.967182E-02  0.322392E-02  0.322392E-02  0.322398E-02   0.00000       0.00000       0.00000    
  0.398071      0.150910      0.358545      0.360315      0.176922E-02  0.353847E-02  0.356776      0.356776      0.530769E-02  0.176922E-02  0.176922E-02  0.176925E-02   0.00000       0.00000       0.00000    
  0.436476      0.107134      0.307171      0.307866      0.695143E-03  0.139030E-02  0.306475      0.306475      0.208544E-02  0.695143E-03  0.695143E-03  0.695158E-03   0.00000       0.00000       0.00000    
  0.478586      0.722801E-01  0.253724      0.253706      -.175210E-04  -.350360E-04  0.253741      0.253741      -.525571E-04  -.175210E-04  -.175210E-04  -.175150E-04   0.00000       0.00000       0.00000    
  0.524759      0.456424E-01  0.199919      0.199498      -.420577E-03  -.841152E-03  0.200339      0.200339      -.126173E-02  -.420577E-03  -.420577E-03  -.420575E-03   0.00000       0.00000       0.00000    
  0.575386      0.264350E-01  0.147852      0.147278      -.574267E-03  -.114853E-02  0.148426      0.148426      -.172280E-02  -.574267E-03  -.574267E-03  -.574266E-03   0.00000       0.00000       0.00000    
  0.630897      0.135652E-01  0.100081      0.995281E-01  -.552955E-03  -.110591E-02  0.100634      0.100634      -.165887E-02  -.552955E-03  -.552955E-03  -.552955E-03   0.00000       0.00000       0.00000    
  0.691764      0.582808E-02  0.594862E-01  0.590614E-01  -.424773E-03  -.849547E-03  0.599110E-01  0.599110E-01  -.127432E-02  -.424773E-03  -.424773E-03  -.424773E-03   0.00000       0.00000       0.00000    
  0.758504      0.189031E-02  0.287391E-01  0.284854E-01  -.253670E-03  -.507340E-03  0.289928E-01  0.289928E-01  -.761010E-03  -.253670E-03  -.253670E-03  -.253670E-03   0.00000       0.00000       0.00000    
  0.831682      0.368557E-03  0.952972E-02  0.942875E-02  -.100964E-03  -.201927E-03  0.963068E-02  0.963068E-02  -.302891E-03  -.100964E-03  -.100964E-03  -.100964E-03   0.00000       0.00000       0.00000    
  0.911920      0.212186E-04  0.126965E-02  0.125394E-02  -.157109E-04  -.314217E-04  0.128536E-02  0.128536E-02  -.471326E-04  -.157109E-04  -.157109E-04  -.157109E-04   0.00000       0.00000       0.00000    
  0.999900      0.216335E-09  0.608789E-07  0.600479E-07  -.830998E-09  -.166200E-08  0.617099E-07  0.617099E-07  -.249299E-08  -.830998E-09  -.830998E-09  -.830998E-09   0.00000       0.00000       0.00000    
